thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5420899391174316,None,,,,,1,0,1,0,0,132,132,190,880.457106590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73502550771722,79.73502550771722,62.066146627842734,71.96297989196506,62.76257860841813,61.04612246062017,2.2,2.21,-172,-257,0,253,163,263,880.4424412250519,880.4425210952759,880.4460401535034,880.457106590271,880.6050081253052,880.6050081253052,880.6050081253052,880.6050081253052,880.6050081253052,880.6050081253052,880.6050081253052,882.0085837841034,1,1.5420899391174316,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
133,133,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.8517203330993652,None,,,,,1,0,1,0,0,133,133,125,882.026594877243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,138,187,110,80,4.0,4.2,-232,5,0,-264,230,8,882.0106017589569,882.0106821060181,882.0137939453125,882.026594877243,882.1730453968048,882.1730453968048,882.1730453968048,882.1730453968048,882.1730453968048,882.1730453968048,882.1730453968048,883.8926889896393,2,1.8517203330993652,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4018123149871826,None,,,,,1,0,1,0,0,134,134,151,883.9088463783264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.006489838159,61.59320920929145,134.60201737959426,72.27713574136703,93.45586537799836,156.90494478437972,2.1,2.12,-163,-260,0,-250,211,273,883.8946189880371,883.8947010040283,883.8985793590546,883.9088463783264,884.0567674636841,884.0567674636841,884.0567674636841,884.0567674636841,884.0567674636841,884.0567674636841,884.0567674636841,885.3160212039948,3,1.4018123149871826,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
135,135,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5308337211608887,None,,,,,1,0,1,0,0,135,135,59,885.3314940929413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-290,0,-11,258,-260,885.3175513744354,885.3176317214966,885.3206474781036,885.3314940929413,885.4757287502289,885.4757287502289,885.4757287502289,885.4757287502289,885.4757287502289,885.4757287502289,885.4757287502289,886.8765926361084,3,1.5308337211608887,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
136,136,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6911094188690186,None,,,,,1,0,1,0,0,136,136,110,886.8921134471893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,251,0,-8,198,-290,886.8782215118408,886.8783280849457,886.881808757782,886.8921134471893,887.0327038764954,887.0327038764954,887.0327038764954,887.0327038764954,887.0327038764954,887.0327038764954,887.0327038764954,888.5936906337738,3,1.6911094188690186,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0930626392364502,None,,,,,1,0,1,0,0,137,137,206,888.6101744174957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27509619345565,113.27509619345565,90.84750240399737,88.70660429917746,68.34329860294643,85.16745538720153,2.1,2.12,-197,-276,0,-277,183,289,888.5955624580383,888.5956950187683,888.5994460582733,888.6101744174957,888.7577743530273,888.7577743530273,888.7577743530273,888.7577743530273,888.7577743530273,888.7577743530273,888.7577743530273,889.7094264030457,1,1.0930626392364502,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
138,138,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,2.384276866912842,None,,,,,1,0,1,0,0,138,138,39,889.7268483638763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-257,0,-285,229,263,889.7109506130219,889.7110302448273,889.7139599323273,889.7268483638763,889.878692150116,889.878692150116,889.878692150116,889.878692150116,889.878692150116,889.878692150116,889.878692150116,892.1133365631104,3,2.384276866912842,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
139,139,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8769681453704834,None,,,,,1,0,1,0,0,139,139,99,892.1305129528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,258,0,12,260,-268,892.115231513977,892.1154417991638,892.1191093921661,892.1305129528046,892.2760708332062,892.2760708332062,892.2760708332062,892.2760708332062,892.2760708332062,892.2760708332062,892.2760708332062,894.0136270523071,2,1.8769681453704834,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
140,140,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.7934739589691162,None,,,,,1,0,1,0,0,140,140,106,894.029346704483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,7,0,-286,202,10,894.0153443813324,894.0154254436493,894.0186729431152,894.029346704483,894.1821825504303,894.1821825504303,894.1821825504303,894.1821825504303,894.1821825504303,894.1821825504303,894.1821825504303,895.8272490501404,3,1.7934739589691162,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
141,141,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4360809326171875,None,,,,,1,0,1,0,0,141,141,112,895.842946767807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-6,0,-274,198,-10,895.8286974430084,895.8287768363953,895.831910610199,895.842946767807,895.9975666999817,895.9975666999817,895.9975666999817,895.9975666999817,895.9975666999817,895.9975666999817,895.9975666999817,897.2811000347137,3,1.4360809326171875,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0705804824829102,None,,,,,1,0,1,0,0,142,142,148,897.2982850074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0038146498628,168.65859247093402,129.74703896851548,126.33684879829269,107.83787805527761,137.0861350946523,4.0,4.2,-243,-13,0,-266,228,19,897.2830321788788,897.283120393753,897.2865552902222,897.2982850074768,897.4509756565094,897.4509756565094,897.4509756565094,897.4509756565094,897.4509756565094,897.4509756565094,897.4509756565094,898.3797643184662,1,1.0705804824829102,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
143,143,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.411668062210083,None,,,,,1,0,1,0,0,143,143,57,898.3953902721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,282,0,-19,258,-276,898.3812730312347,898.3813533782959,898.3848123550415,898.3953902721405,898.5330593585968,898.5330593585968,898.5330593585968,898.5330593585968,898.5330593585968,898.5330593585968,898.5330593585968,899.8120176792145,3,1.411668062210083,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
144,144,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.7543220520019531,None,,,,,1,0,1,0,0,144,144,116,899.828006029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,252,0,-4,202,-285,899.8135085105896,899.8135867118835,899.816633939743,899.828006029129,899.9842758178711,899.9842758178711,899.9842758178711,899.9842758178711,899.9842758178711,899.9842758178711,899.9842758178711,901.5974032878876,2,1.7543220520019531,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8814263343811035,None,,,,,1,0,1,0,0,145,145,179,901.6136486530304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27941850786641,64.18303600550779,109.90479185459239,109.90479185459239,74.60984422444463,72.58964762906254,4.0,4.1,-183,-263,0,-19,187,-279,901.5993285179138,901.5994081497192,901.6033697128296,901.6136486530304,901.7705583572388,901.7705583572388,901.7705583572388,901.7705583572388,901.7705583572388,901.7705583572388,901.7705583572388,902.5027098655701,2,0.8814263343811035,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
146,146,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4717788696289062,None,,,,,1,0,1,0,0,146,146,35,902.5185077190399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-290,0,-255,229,278,902.5043637752533,902.5044405460358,902.507730960846,902.5185077190399,902.6673324108124,902.6673324108124,902.6673324108124,902.6673324108124,902.6673324108124,902.6673324108124,902.6673324108124,903.9997186660767,1,1.4717788696289062,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.510833978652954,None,,,,,1,0,1,0,0,147,147,162,904.0159289836884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75245296352017,119.87878630231279,136.3648763048496,145.91433168885544,166.94355253336406,136.97653470446883,4.0,4.2,-229,-19,0,-254,237,-15,904.0016293525696,904.0017104148865,904.0050747394562,904.0159289836884,904.1477129459381,904.1477129459381,904.1477129459381,904.1477129459381,904.1477129459381,904.1477129459381,904.1477129459381,905.5317041873932,3,1.510833978652954,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
148,148,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1575543880462646,None,,,,,1,0,1,0,0,148,148,83,905.5532522201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-258,0,0,229,-257,905.5332460403442,905.5333261489868,905.5363590717316,905.5532522201538,905.6986889839172,905.6986889839172,905.6986889839172,905.6986889839172,905.6986889839172,905.6986889839172,905.6986889839172,906.7139723300934,1,1.1575543880462646,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
149,149,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4511559009552002,None,,,,,1,0,1,0,0,149,149,28,906.7313628196716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-267,0,-255,191,259,906.7155272960663,906.7156064510345,906.7187728881836,906.7313628196716,906.8821430206299,906.8821430206299,906.8821430206299,906.8821430206299,906.8821430206299,906.8821430206299,906.8821430206299,908.1979742050171,2,1.4511559009552002,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
150,150,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.7702927589416504,None,,,,,1,0,1,0,0,150,150,55,908.221118927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-259,480,-276,738,-256,908.1995303630829,908.1996073722839,908.2024879455566,908.221118927002,908.3653082847595,908.3653082847595,908.3653082847595,908.3653082847595,908.3653082847595,908.3653082847595,908.3653082847595,911.9970390796661,3,3.7702927589416504,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
151,151,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.912325143814087,None,,,,,1,0,1,0,0,151,151,11,912.0145399570465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-276,0,-252,229,254,911.9987146854401,911.998795747757,912.0020542144775,912.0145399570465,912.1534688472748,912.1534688472748,912.1534688472748,912.1534688472748,912.1534688472748,912.1534688472748,912.1534688472748,913.9351110458374,1,1.912325143814087,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
152,152,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1517925262451172,None,,,,,1,0,1,0,0,152,152,29,913.9512355327606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-262,0,-277,258,279,913.9368326663971,913.9369540214539,913.9403932094574,913.9512355327606,914.1015021800995,914.1015021800995,914.1015021800995,914.1015021800995,914.1015021800995,914.1015021800995,914.1015021800995,915.10640001297,2,1.1517925262451172,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6506059169769287,None,,,,,1,0,1,0,0,153,153,129,915.123774766922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,172,153,111,79,4.0,4.2,-217,-7,0,-261,212,18,915.1085937023163,915.1086769104004,915.1122758388519,915.123774766922,915.2677471637726,915.2677471637726,915.2677471637726,915.2677471637726,915.2677471637726,915.2677471637726,915.2677471637726,915.7853395938873,2,0.6506059169769287,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
154,154,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.453707218170166,None,,,,,1,0,1,0,0,154,154,47,915.8012161254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-271,0,-269,266,280,915.7869231700897,915.7870008945465,915.7902896404266,915.8012161254883,915.9555244445801,915.9555244445801,915.9555244445801,915.9555244445801,915.9555244445801,915.9555244445801,915.9555244445801,917.2574191093445,1,1.453707218170166,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.9896507263183594,None,,,,,1,0,1,0,0,155,155,141,917.2736053466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.34109868527537,97.2131415370159,155.71989720679824,75.36396161875244,94.32446124874406,157.33723565679543,1.0,1.3,298,-255,480,-282,692,-279,917.2591309547424,917.2592358589172,917.2620840072632,917.2736053466797,917.4186797142029,917.4186797142029,917.4186797142029,917.4186797142029,917.4186797142029,917.4186797142029,917.4186797142029,921.2696878910065,1,3.9896507263183594,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0087831020355225,None,,,,,1,0,1,0,0,156,156,130,921.2865233421326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.84619387353987,84.23725659069444,67.83918428561435,191.55894324631424,126.10293008861417,109.42106338695963,2.1,2.12,-234,-263,0,-283,246,274,921.2716293334961,921.271758556366,921.2748191356659,921.2865233421326,921.4247064590454,921.4247064590454,921.4247064590454,921.4247064590454,921.4247064590454,921.4247064590454,921.4247064590454,923.3057796955109,1,2.0087831020355225,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
157,157,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,5.31658148765564,None,,,,,1,0,1,0,0,157,157,111,923.3222458362579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-289,0,-7,260,264,923.3075273036957,923.3076090812683,923.3114240169525,923.3222458362579,923.480066537857,923.480066537857,923.480066537857,923.480066537857,923.480066537857,923.480066537857,923.480066537857,928.6549680233002,3,5.31658148765564,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.3538668155670166,None,,,,,1,0,1,0,0,158,158,163,928.6692728996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41340766881174,57.401701129638376,88.1300419273083,130.95460404441775,97.74078431395549,127.22267132933901,4.0,4.1,-190,-289,0,-17,225,-259,928.6567602157593,928.6568417549133,928.6599912643433,928.6692728996277,928.8215320110321,928.8215320110321,928.8215320110321,928.8215320110321,928.8215320110321,928.8215320110321,928.8215320110321,932.0259051322937,3,3.3538668155670166,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
159,159,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,9.87612771987915,None,,,,,1,0,1,0,0,159,159,16,932.0432288646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-283,0,-268,198,264,932.0279450416565,932.0280253887177,932.0309731960297,932.0432288646698,932.1905488967896,932.1905488967896,932.1905488967896,932.1905488967896,932.1905488967896,932.1905488967896,932.1905488967896,941.9272367954254,2,9.87612771987915,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
160,160,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,8.654969453811646,None,,,,,1,0,1,0,0,160,160,78,941.9434180259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-276,480,-290,644,-287,941.928955078125,941.9290771484375,941.932620048523,941.9434180259705,942.0928921699524,942.0928921699524,942.0928921699524,942.0928921699524,942.0928921699524,942.0928921699524,942.0928921699524,950.610812664032,1,8.654969453811646,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
161,161,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6639602184295654,None,,,,,1,0,1,0,0,161,161,24,950.6308920383453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,287,0,283,191,-263,950.6123707294464,950.6124517917633,950.615654706955,950.6308920383453,950.7785997390747,950.7785997390747,950.7785997390747,950.7785997390747,950.7785997390747,950.7785997390747,950.7785997390747,952.3101449012756,3,1.6639602184295654,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
162,162,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.6168160438537598,None,,,,,1,0,1,0,0,162,162,104,952.3258419036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-288,0,-1,202,276,952.3117151260376,952.3117911815643,952.314722776413,952.3258419036865,952.4619617462158,952.4619617462158,952.4619617462158,952.4619617462158,952.4619617462158,952.4619617462158,952.4619617462158,955.9470272064209,2,3.6168160438537598,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
