thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6047942638397217,None,,,,,0,0,0,0,0,94,94,155,329.4763214588165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94598452185828,139.2160858186087,123.71906813775158,118.48432291535121,135.0270763532027,199.58067108009908,3.0,3.2,-225,-265,0,7,255,259,329.4618399143219,329.4618811607361,329.46396684646606,329.4763214588165,329.6268153190613,329.6268153190613,329.6268153190613,329.6268153190613,329.6268153190613,329.6268153190613,329.6268153190613,331.09416365623474,3,1.6047942638397217,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
95,95,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.1249310970306396,None,,,,,0,0,0,0,0,95,95,111,331.1094298362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,252,0,7,260,-278,331.0949409008026,331.09499311447144,331.0973069667816,331.1094298362732,331.25977659225464,331.25977659225464,331.25977659225464,331.25977659225464,331.25977659225464,331.25977659225464,331.25977659225464,334.2441258430481,3,3.1249310970306396,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
96,96,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.653366804122925,None,,,,,0,0,0,0,0,96,96,104,334.2598497867584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,289,0,-17,202,-276,334.24490761756897,334.24494671821594,334.24688243865967,334.2598497867584,334.4094994068146,334.4094994068146,334.4094994068146,334.4094994068146,334.4094994068146,334.4094994068146,334.4094994068146,338.9273064136505,2,4.653366804122925,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.354651689529419,None,,,,,0,0,0,0,0,97,97,208,338.94280982017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37303546522406,174.37303546522406,58.3978279676087,96.11474975922764,94.62960999654877,134.19064593455425,3.0,3.2,-231,-285,0,6,211,283,338.92825078964233,338.92828917503357,338.9306516647339,338.94280982017517,339.0929214954376,339.0929214954376,339.0929214954376,339.0929214954376,339.0929214954376,339.0929214954376,339.0929214954376,340.31063985824585,1,1.354651689529419,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
98,98,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.5084712505340576,None,,,,,0,0,0,0,0,98,98,18,340.32600569725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-273,202,274,340.31144976615906,340.3114902973175,340.31395387649536,340.32600569725037,340.47624492645264,340.47624492645264,340.47624492645264,340.47624492645264,340.47624492645264,340.47624492645264,340.47624492645264,343.8439462184906,2,3.5084712505340576,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1895112991333008,None,,,,,0,0,0,0,0,99,99,171,343.85974860191345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86114479122031,81.5624990923468,132.37842261982976,132.37842261982976,97.90047596618217,80.74023415574497,2.1,2.12,-203,-270,0,-278,203,261,343.84491539001465,343.84495663642883,343.84744811058044,343.85974860191345,344.00958251953125,344.00958251953125,344.00958251953125,344.00958251953125,344.00958251953125,344.00958251953125,344.00958251953125,345.06043124198914,2,1.1895112991333008,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
100,100,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.550511121749878,None,,,,,0,0,0,0,0,100,100,106,345.07607340812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-281,0,4,202,-270,345.0613307952881,345.06137228012085,345.06389927864075,345.07607340812683,345.22605323791504,345.22605323791504,345.22605323791504,345.22605323791504,345.22605323791504,345.22605323791504,345.22605323791504,349.6438822746277,2,4.550511121749878,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
101,101,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.3103535175323486,None,,,,,0,0,0,0,0,101,101,129,349.65949630737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,94,96,120,70,2.2,2.22,-226,286,0,-260,179,-254,349.6449646949768,349.6450216770172,349.6484978199005,349.65949630737305,349.8095498085022,349.8095498085022,349.8095498085022,349.8095498085022,349.8095498085022,349.8095498085022,349.8095498085022,351.97728085517883,1,2.3103535175323486,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
102,102,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6503024101257324,None,,,,,0,0,0,0,0,102,102,5,351.9928517341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-261,0,-267,258,277,351.9780626296997,351.97810339927673,351.9804353713989,351.9928517341614,352.143027305603,352.143027305603,352.143027305603,352.143027305603,352.143027305603,352.143027305603,352.143027305603,353.64457178115845,2,1.6503024101257324,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.015787363052368,None,,,,,0,0,0,0,0,103,103,158,353.65957260131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22797592518684,77.49235102794485,88.17891939897721,140.11680148716857,62.90960745014742,106.69149658563617,2.1,2.12,-205,-275,0,-269,219,256,353.64548897743225,353.6455316543579,353.6479141712189,353.65957260131836,353.8093583583832,353.8093583583832,353.8093583583832,353.8093583583832,353.8093583583832,353.8093583583832,353.8093583583832,355.677268743515,2,2.015787363052368,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.004532814025879,None,,,,,0,0,0,0,0,104,104,166,355.6928360462189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.61583919021464,181.14686203427752,117.33831095436805,69.99506650303046,123.95536760205046,89.85607300415157,2.2,2.21,-222,-253,0,280,176,250,355.6781394481659,355.6781804561615,355.68045711517334,355.6928360462189,355.8427858352661,355.8427858352661,355.8427858352661,355.8427858352661,355.8427858352661,355.8427858352661,355.8427858352661,356.7105333805084,1,1.004532814025879,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9871869087219238,None,,,,,0,0,0,0,0,105,105,140,356.72593450546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.99017504060424,148.10159929039892,111.28213318468825,84.9499739055187,98.83066559076701,84.4416415484868,2.1,2.12,-213,-257,0,-252,181,284,356.71147060394287,356.7115128040314,356.71395230293274,356.72593450546265,356.8761875629425,356.8761875629425,356.8761875629425,356.8761875629425,356.8761875629425,356.8761875629425,356.8761875629425,357.7271947860718,1,0.9871869087219238,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
106,106,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.811198949813843,None,,,,,0,0,0,0,0,106,106,103,357.74255633354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-7,0,2,266,-1,357.7279348373413,357.7279853820801,357.73026871681213,357.74255633354187,357.8928165435791,357.8928165435791,357.8928165435791,357.8928165435791,357.8928165435791,357.8928165435791,357.8928165435791,362.5606212615967,1,4.811198949813843,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
107,107,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.121309757232666,None,,,,,0,0,0,0,0,107,107,68,362.57607889175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,280,0,10,191,-266,362.5613899230957,362.5614287853241,362.56375670433044,362.57607889175415,362.7260043621063,362.7260043621063,362.7260043621063,362.7260043621063,362.7260043621063,362.7260043621063,362.7260043621063,364.7104766368866,2,2.121309757232666,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.419071674346924,None,,,,,0,0,0,0,0,108,108,194,364.7258894443512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04985542656756,68.42000418013215,79.93848056687,79.50382422288153,83.40780969563569,83.40780969563569,2.1,2.11,-170,251,0,289,177,-265,364.7114403247833,364.7114808559418,364.713849067688,364.7258894443512,364.8761088848114,364.8761088848114,364.8761088848114,364.8761088848114,364.8761088848114,364.8761088848114,364.8761088848114,367.16032242774963,3,2.419071674346924,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
109,109,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.194093942642212,None,,,,,0,0,0,0,0,109,109,22,367.175803899765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,269,0,257,202,-275,367.16108798980713,367.16112542152405,367.1634213924408,367.175803899765,367.3259844779968,367.3259844779968,367.3259844779968,367.3259844779968,367.3259844779968,367.3259844779968,367.3259844779968,369.37714099884033,3,2.194093942642212,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0563695430755615,None,,,,,0,0,0,0,0,110,110,172,369.39271450042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76063762273836,83.92524523559611,125.10997683401507,125.10997683401507,67.8348843926248,70.3226649974774,4.0,4.1,-201,-286,0,8,194,-277,369.3780562877655,369.37809586524963,369.38036823272705,369.39271450042725,369.543420791626,369.543420791626,369.543420791626,369.543420791626,369.543420791626,369.543420791626,369.543420791626,370.46017599105835,2,1.0563695430755615,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.077683687210083,None,,,,,0,0,0,0,0,111,111,141,370.4759964942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.87078627568542,120.19843724099118,133.54733292891922,136.626670661632,159.8068015305871,97.89264039056002,2.2,2.21,-224,-264,0,272,213,263,370.46106791496277,370.4611074924469,370.4633779525757,370.4759964942932,370.62621450424194,370.62621450424194,370.62621450424194,370.62621450424194,370.62621450424194,370.62621450424194,370.62621450424194,371.56050205230713,1,1.077683687210083,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5616347789764404,None,,,,,0,0,0,0,0,112,112,139,371.57604908943176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84161957003028,192.20786518342624,196.86383244202528,144.64810000557566,143.90460957661375,154.4514374351748,2.2,2.22,-264,259,0,-271,246,-258,371.5614285469055,371.5614700317383,371.563827753067,371.57604908943176,371.72621273994446,371.72621273994446,371.72621273994446,371.72621273994446,371.72621273994446,371.72621273994446,371.72621273994446,373.1439907550812,2,1.5616347789764404,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1545677185058594,None,,,,,0,0,0,0,0,113,113,186,373.15943813323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09329236787431,142.88567257758154,147.42928107354368,140.72102549545733,184.81960914297497,184.81960914297497,1.0,1.2,-238,4,0,14,259,13,373.14491391181946,373.1449534893036,373.1470305919647,373.15943813323975,373.3095736503601,373.3095736503601,373.3095736503601,373.3095736503601,373.3095736503601,373.3095736503601,373.3095736503601,374.32722759246826,3,1.1545677185058594,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
114,114,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7794418334960938,None,,,,,0,0,0,0,0,114,114,56,374.3424623012543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,286,0,0,191,-280,374.32799673080444,374.3280363082886,374.33034086227417,374.3424623012543,374.4925546646118,374.4925546646118,374.4925546646118,374.4925546646118,374.4925546646118,374.4925546646118,374.4925546646118,376.12719345092773,2,1.7794418334960938,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
115,115,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4183449745178223,None,,,,,0,0,0,0,0,115,115,118,376.1427593231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-253,0,14,202,-258,376.12798714637756,376.1280288696289,376.13033747673035,376.1427593231201,376.2925441265106,376.2925441265106,376.2925441265106,376.2925441265106,376.2925441265106,376.2925441265106,376.2925441265106,377.5770356655121,3,1.4183449745178223,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3204708099365234,None,,,,,0,0,0,0,0,116,116,207,377.59244322776794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42155598351263,178.43381476184635,82.5867617278503,94.31761823651188,186.99835171852618,186.99835171852618,1.0,1.2,-232,-5,0,-14,237,-9,377.5779435634613,377.5779960155487,377.5802891254425,377.59244322776794,377.7428615093231,377.7428615093231,377.7428615093231,377.7428615093231,377.7428615093231,377.7428615093231,377.7428615093231,378.9272427558899,3,1.3204708099365234,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1546485424041748,None,,,,,0,0,0,0,0,117,117,134,378.94257259368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7846167482324,177.2570028610906,89.74197536009511,188.61161208770793,79.40935462750822,180.42160747550923,2.1,2.12,-279,-251,0,-250,281,265,378.92818236351013,378.92822551727295,378.93144822120667,378.94257259368896,379.0927302837372,379.0927302837372,379.0927302837372,379.0927302837372,379.0927302837372,379.0927302837372,379.0927302837372,380.1103823184967,1,1.1546485424041748,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
118,118,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.80326771736145,None,,,,,0,0,0,0,0,118,118,6,380.1258592605591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,277,0,261,191,-259,380.1112132072449,380.11125445365906,380.11364364624023,380.1258592605591,380.275771856308,380.275771856308,380.275771856308,380.275771856308,380.275771856308,380.275771856308,380.275771856308,385.9435727596283,2,5.80326771736145,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
119,119,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3627417087554932,None,,,,,0,0,0,0,0,119,119,37,385.958988904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,266,0,286,222,-267,385.9443700313568,385.94441175460815,385.94688868522644,385.958988904953,386.10934829711914,386.10934829711914,386.10934829711914,386.10934829711914,386.10934829711914,386.10934829711914,386.10934829711914,387.3272774219513,2,1.3627417087554932,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0269320011138916,None,,,,,0,0,0,0,0,120,120,170,387.3427028656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72350734575352,59.65761416640935,170.4699399663396,170.4699399663396,159.38029130466424,79.70365916377467,4.0,4.1,-211,-267,0,11,221,-268,387.32819533348083,387.32823395729065,387.3305094242096,387.3427028656006,387.49264883995056,387.49264883995056,387.49264883995056,387.49264883995056,387.49264883995056,387.49264883995056,387.49264883995056,388.37702226638794,2,1.0269320011138916,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
121,121,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,2.65031361579895,None,,,,,0,0,0,0,0,121,121,79,388.39251685142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-271,480,-272,709,-270,388.37780690193176,388.3778486251831,388.38011288642883,388.39251685142517,388.5427997112274,388.5427997112274,388.5427997112274,388.5427997112274,388.5427997112274,388.5427997112274,388.5427997112274,391.06047892570496,2,2.65031361579895,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
122,122,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.7505576610565186,None,,,,,0,0,0,0,0,122,122,117,391.07569098472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-271,0,-8,266,282,391.06128692626953,391.06132769584656,391.0637845993042,391.07569098472595,391.226037979126,391.226037979126,391.226037979126,391.226037979126,391.226037979126,391.226037979126,391.226037979126,393.8437967300415,1,2.7505576610565186,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
123,123,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.205610752105713,None,,,,,0,0,0,0,0,123,123,0,393.85904598236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,276,191,-254,393.8446056842804,393.8446455001831,393.8471097946167,393.85904598236084,394.00906562805176,394.00906562805176,394.00906562805176,394.00906562805176,394.00906562805176,394.00906562805176,394.00906562805176,397.0769131183624,3,3.205610752105713,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1670470237731934,None,,,,,0,0,0,0,0,124,124,137,397.0922679901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.14706690527242,136.44959770935904,128.52021288487214,132.52080711053048,152.81316835174368,98.90793091131209,3.0,3.1,-230,265,0,7,212,-267,397.07783031463623,397.07786989212036,397.0801422595978,397.0922679901123,397.2425305843353,397.2425305843353,397.2425305843353,397.2425305843353,397.2425305843353,397.2425305843353,397.2425305843353,398.26061606407166,1,1.1670470237731934,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
