8.2296 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
8.6285 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x76449bd17d00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x76449bd17ca0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x76449bddd870>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.6285 	EXP 	window1: backgroundImage = ''
8.6285 	EXP 	window1: backgroundFit = 'none'
8.6920 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
8.6921 	EXP 	window1: recordFrameIntervals = False
8.8719 	EXP 	window1: recordFrameIntervals = True
8.9400 	WARNING 	t of last frame was 20.70ms (=1/48)
9.0730 	WARNING 	t of last frame was 26.23ms (=1/38)
9.1616 	WARNING 	t of last frame was 20.43ms (=1/48)
9.1839 	WARNING 	t of last frame was 22.36ms (=1/44)
9.3330 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.5284 	EXP 	Screen (0) actual frame rate measured at 55.99Hz
10.5285 	EXP 	window1: recordFrameIntervals = False
11.7890 	INFO 	keyboard.Keyboard is using iohub backend.
11.7892 	INFO 	keyboard.Keyboard is using iohub backend.
11.7893 	INFO 	keyboard.Keyboard is using iohub backend.
11.7894 	INFO 	keyboard.Keyboard is using iohub backend.
11.7895 	INFO 	keyboard.Keyboard is using iohub backend.
11.7896 	INFO 	keyboard.Keyboard is using iohub backend.
11.7896 	INFO 	keyboard.Keyboard is using iohub backend.
11.7897 	INFO 	keyboard.Keyboard is using iohub backend.
11.7898 	INFO 	keyboard.Keyboard is using iohub backend.
11.7900 	INFO 	keyboard.Keyboard is using iohub backend.
11.7900 	EXP 	comp: status = STARTED
11.8971 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
11.9396 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
11.9531 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
