thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0064754486083984,None,,,,,2,0,2,0,0,15,15,83,669.7371001243591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-12,0,-274,229,17,669.7222049236298,669.722282409668,669.7255752086639,669.7371001243591,669.8863670825958,669.8863670825958,669.8863670825958,669.8863670825958,669.8863670825958,669.8863670825958,669.8863670825958,670.7542011737823,3,1.0064754486083984,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.971688985824585,None,,,,,2,0,2,0,0,16,16,135,670.7702429294586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9210709375572,80.01925649049359,64.92433861919145,174.28002949984602,169.6770384846814,108.96381608606738,2.1,2.12,-223,-271,0,-278,238,259,670.7560520172119,670.7561883926392,670.7595636844635,670.7702429294586,670.923326253891,670.923326253891,670.923326253891,670.923326253891,670.923326253891,670.923326253891,670.923326253891,671.7558763027191,3,0.971688985824585,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.410346269607544,None,,,,,2,0,2,0,0,17,17,199,671.7727308273315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81892036452254,66.81892036452254,57.51167846934039,64.88199515381842,58.4163212975174,66.30497416782733,2.2,2.21,-162,-266,0,286,162,253,671.7579338550568,671.7580258846283,671.7617485523224,671.7727308273315,671.923798084259,671.923798084259,671.923798084259,671.923798084259,671.923798084259,671.923798084259,671.923798084259,674.1875741481781,2,2.410346269607544,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
18,18,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0015511512756348,None,,,,,2,0,2,0,0,18,18,76,674.204354763031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,19,0,-263,160,0,674.1891093254089,674.1891841888428,674.1924870014191,674.204354763031,674.3603889942169,674.3603889942169,674.3603889942169,674.3603889942169,674.3603889942169,674.3603889942169,674.3603889942169,675.2213268280029,1,1.0015511512756348,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7632718086242676,None,,,,,2,0,2,0,0,19,19,198,675.2426772117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4649520548436,141.45270267438514,177.91630818336012,177.91630818336012,139.48348498553128,150.02824987241888,3.0,3.1,-256,265,0,2,260,-253,675.2230143547058,675.223091840744,675.2260475158691,675.2426772117615,675.395569562912,675.395569562912,675.395569562912,675.395569562912,675.395569562912,675.395569562912,675.395569562912,676.0223004817963,2,0.7632718086242676,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
20,20,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.7769925594329834,None,,,,,2,0,2,0,0,20,20,118,676.0375437736511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-289,0,-12,202,-282,676.0237903594971,676.0238666534424,676.0271492004395,676.0375437736511,676.1886894702911,676.1886894702911,676.1886894702911,676.1886894702911,676.1886894702911,676.1886894702911,676.1886894702911,678.8224561214447,1,2.7769925594329834,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3440015316009521,None,,,,,2,0,2,0,0,21,21,128,678.8397815227509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,110,80,84,106,2.2,2.22,-203,277,0,-286,189,-256,678.8244500160217,678.8245794773102,678.8277156352997,678.8397815227509,678.9946348667145,678.9946348667145,678.9946348667145,678.9946348667145,678.9946348667145,678.9946348667145,678.9946348667145,680.187183380127,1,1.3440015316009521,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2569551467895508,None,,,,,2,0,2,0,0,22,22,207,680.205011844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9227845876678,178.9227845876678,130.84099724122285,137.39014006729485,151.71762465611488,133.94291608892468,3.0,3.1,-254,278,0,8,232,-274,680.1890494823456,680.189154624939,680.1922998428345,680.205011844635,680.3548090457916,680.3548090457916,680.3548090457916,680.3548090457916,680.3548090457916,680.3548090457916,680.3548090457916,681.468088388443,3,1.2569551467895508,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1982414722442627,None,,,,,2,0,2,0,0,23,23,174,681.4882037639618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.178341102059434,60.178341102059434,57.69647024517,58.02375085430517,57.24372670451981,59.37350828390893,2.1,2.11,-155,258,0,269,155,-280,681.4697923660278,681.469869852066,681.4726250171661,681.4882037639618,681.6234283447266,681.6234283447266,681.6234283447266,681.6234283447266,681.6234283447266,681.6234283447266,681.6234283447266,682.6897192001343,1,1.1982414722442627,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8764894008636475,None,,,,,2,0,2,0,0,24,24,166,682.7059996128082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87047272209264,186.25110017093445,173.06121176659684,104.76413422187976,147.2835363617731,175.0669962793096,2.2,2.21,-242,-252,0,273,236,270,682.691394329071,682.6914687156677,682.694372177124,682.7059996128082,682.8451254367828,682.8451254367828,682.8451254367828,682.8451254367828,682.8451254367828,682.8451254367828,682.8451254367828,684.5908005237579,1,1.8764894008636475,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
25,25,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9126369953155518,None,,,,,2,0,2,0,0,25,25,18,684.6068348884583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-286,0,-264,202,254,684.5922701358795,684.5923442840576,684.5953152179718,684.6068348884583,684.7601866722107,684.7601866722107,684.7601866722107,684.7601866722107,684.7601866722107,684.7601866722107,684.7601866722107,685.5243473052979,2,0.9126369953155518,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
26,26,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7460598945617676,None,,,,,2,0,2,0,0,26,26,5,685.5403878688812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-257,0,-269,258,279,685.5258638858795,685.5259592533112,685.5288481712341,685.5403878688812,685.6939549446106,685.6939549446106,685.6939549446106,685.6939549446106,685.6939549446106,685.6939549446106,685.6939549446106,687.2932777404785,2,1.7460598945617676,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
27,27,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0497140884399414,None,,,,,2,0,2,0,0,27,27,0,687.3087627887726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,281,0,278,191,-256,687.2947826385498,687.2948617935181,687.2981984615326,687.3087627887726,687.4572801589966,687.4572801589966,687.4572801589966,687.4572801589966,687.4572801589966,687.4572801589966,687.4572801589966,688.3646903038025,3,1.0497140884399414,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
28,28,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1806275844573975,None,,,,,2,0,2,0,0,28,28,53,688.3851413726807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-278,0,0,258,-253,688.3663017749786,688.3663775920868,688.3695704936981,688.3851413726807,688.5270898342133,688.5270898342133,688.5270898342133,688.5270898342133,688.5270898342133,688.5270898342133,688.5270898342133,690.5760591030121,3,2.1806275844573975,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
29,29,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.5097784996032715,None,,,,,2,0,2,0,0,29,29,110,690.592009305954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,275,0,2,198,-287,690.5775532722473,690.5776309967041,690.5808773040771,690.592009305954,690.7440755367279,690.7440755367279,690.7440755367279,690.7440755367279,690.7440755367279,690.7440755367279,690.7440755367279,694.1143550872803,1,3.5097784996032715,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
30,30,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3955409526824951,None,,,,,2,0,2,0,0,30,30,77,694.130616903305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-253,0,-18,222,-258,694.1161255836487,694.116229057312,694.1194353103638,694.130616903305,694.277010679245,694.277010679245,694.277010679245,694.277010679245,694.277010679245,694.277010679245,694.277010679245,695.5479276180267,1,1.3955409526824951,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.240293264389038,None,,,,,2,0,2,0,0,31,31,131,695.5655152797699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42829245236877,63.05564029825257,146.68531604724194,99.12263048933298,142.49369950088555,73.67187995740098,2.1,2.11,-177,270,0,258,182,-267,695.5496685504913,695.5497941970825,695.5530397891998,695.5655152797699,695.7125926017761,695.7125926017761,695.7125926017761,695.7125926017761,695.7125926017761,695.7125926017761,695.7125926017761,696.8174304962158,2,1.240293264389038,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
32,32,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5792295932769775,None,,,,,2,0,2,0,0,32,32,82,696.8347022533417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-17,0,-285,164,-5,696.8188655376434,696.8189671039581,696.8217070102692,696.8347022533417,696.9784331321716,696.9784331321716,696.9784331321716,696.9784331321716,696.9784331321716,696.9784331321716,696.9784331321716,698.431218624115,3,1.5792295932769775,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
33,33,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.901123046875,None,,,,,2,0,2,0,0,33,33,93,698.4487495422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,264,0,-5,229,-262,698.4329607486725,698.4330410957336,698.436341047287,698.4487495422363,698.5851535797119,698.5851535797119,698.5851535797119,698.5851535797119,698.5851535797119,698.5851535797119,698.5851535797119,700.3664262294769,3,1.901123046875,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0533571243286133,None,,,,,2,0,2,0,0,34,34,205,700.3843760490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.81712778917503,149.81712778917503,94.19448963221132,134.56662225573746,60.11959409497491,126.97485034210739,4.0,4.2,-238,18,0,-260,227,-8,700.3687098026276,700.3688163757324,700.3716444969177,700.3843760490417,700.5300948619843,700.5300948619843,700.5300948619843,700.5300948619843,700.5300948619843,700.5300948619843,700.5300948619843,701.4532897472382,1,1.0533571243286133,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
35,35,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,2.364917516708374,None,,,,,2,0,2,0,0,35,35,45,701.4729907512665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-288,0,-254,260,269,701.4548206329346,701.4548962116241,701.4576942920685,701.4729907512665,701.614039182663,701.614039182663,701.614039182663,701.614039182663,701.614039182663,701.614039182663,701.614039182663,703.8476047515869,2,2.364917516708374,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
36,36,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.158564567565918,None,,,,,2,0,2,0,0,36,36,102,703.8641273975372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,286,-480,284,-278,267,703.8491387367249,703.8492162227631,703.8525047302246,703.8641273975372,704.015038728714,704.015038728714,704.015038728714,704.015038728714,704.015038728714,704.015038728714,704.015038728714,706.0348320007324,3,2.158564567565918,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
37,37,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1635570526123047,None,,,,,2,0,2,0,0,37,37,70,706.0507256984711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-5,0,-273,191,-10,706.0365447998047,706.0366203784943,706.0404381752014,706.0507256984711,706.2041277885437,706.2041277885437,706.2041277885437,706.2041277885437,706.2041277885437,706.2041277885437,706.2041277885437,707.2178454399109,3,1.1635570526123047,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
38,38,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.159898042678833,None,,,,,2,0,2,0,0,38,38,115,707.2380213737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-279,480,-269,746,-286,707.2197685241699,707.2199246883392,707.222868680954,707.2380213737488,707.3844571113586,707.3844571113586,707.3844571113586,707.3844571113586,707.3844571113586,707.3844571113586,707.3844571113586,708.4093005657196,1,1.159898042678833,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
39,39,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.2408127784729,None,,,,,2,0,2,0,0,39,39,79,708.4292550086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-276,480,-256,709,-255,708.4107387065887,708.4108154773712,708.4135704040527,708.4292550086975,708.565432548523,708.565432548523,708.565432548523,708.565432548523,708.565432548523,708.565432548523,708.565432548523,712.6792147159576,1,4.2408127784729,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4617676734924316,None,,,,,2,0,2,0,0,40,40,209,712.6960470676422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90170939050029,121.97433204288994,125.3655759800762,125.3655759800762,87.80869218019626,105.92903138170277,4.0,4.2,-220,-5,0,-282,212,-4,712.6810541152954,712.681188583374,712.6843349933624,712.6960470676422,712.832129240036,712.832129240036,712.832129240036,712.832129240036,712.832129240036,712.832129240036,712.832129240036,715.1727912425995,2,2.4617676734924316,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.001417398452759,None,,,,,2,0,2,0,0,41,41,172,715.1883521080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.79596350670668,126.79596350670668,69.73357580742112,88.82785370529868,121.34147155525122,87.74268644796062,3.0,3.1,-204,250,0,2,184,-266,715.1746804714203,715.1747906208038,715.1779360771179,715.1883521080017,715.3347556591034,715.3347556591034,715.3347556591034,715.3347556591034,715.3347556591034,715.3347556591034,715.3347556591034,717.2025053501129,1,2.001417398452759,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.079803705215454,None,,,,,2,0,2,0,0,42,42,189,717.2225694656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45604476099403,64.21928479316506,180.65876747115288,180.65876747115288,155.56578023076838,137.59949383666572,2.2,2.21,-218,-285,0,281,255,262,717.2043991088867,717.2044944763184,717.2077565193176,717.2225694656372,717.3675384521484,717.3675384521484,717.3675384521484,717.3675384521484,717.3675384521484,717.3675384521484,717.3675384521484,718.3045423030853,1,1.079803705215454,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
43,43,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.497020244598389,None,,,,,2,0,2,0,0,43,43,86,718.324800491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-255,0,6,160,287,718.3061866760254,718.3062646389008,718.3092589378357,718.324800491333,718.4749567508698,718.4749567508698,718.4749567508698,718.4749567508698,718.4749567508698,718.4749567508698,718.4749567508698,723.8363528251648,2,5.497020244598389,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
44,44,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.0979113578796387,None,,,,,2,0,2,0,0,44,44,10,723.8520879745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,256,0,259,164,-276,723.8378033638,723.8378796577454,723.8407778739929,723.8520879745483,723.9919476509094,723.9919476509094,723.9919476509094,723.9919476509094,723.9919476509094,723.9919476509094,723.9919476509094,724.9543745517731,2,1.0979113578796387,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.971454381942749,None,,,,,2,0,2,0,0,45,45,169,724.970449924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.04906904914424,190.59102703463182,122.04449383112195,149.55904982567594,97.26122660055776,116.66799093576162,1.0,1.1,-746,270,-480,256,-251,272,724.9560446739197,724.9561746120453,724.9596273899078,724.970449924469,725.1280682086945,725.1280682086945,725.1280682086945,725.1280682086945,725.1280682086945,725.1280682086945,725.1280682086945,725.9550385475159,1,0.971454381942749,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
