thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.796480655670166,None,,,,,1,0,1,0,0,124,124,193,540.1780500411987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14764811827689,137.15705348568136,161.67273103168623,161.67273103168623,101.5895697143014,124.42801829165202,2.1,2.11,-245,261,0,258,239,-251,540.161493062973,540.1615734100342,540.1647543907166,540.1780500411987,540.3178944587708,540.3178944587708,540.3178944587708,540.3178944587708,540.3178944587708,540.3178944587708,540.3178944587708,540.9950759410858,2,0.796480655670166,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
125,125,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.868187427520752,None,,,,,1,0,1,0,0,125,125,36,541.0103223323822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,259,0,258,160,-262,540.9966850280762,540.9967648983002,540.9997847080231,541.0103223323822,541.1583337783813,541.1583337783813,541.1583337783813,541.1583337783813,541.1583337783813,541.1583337783813,541.1583337783813,541.8920543193817,2,0.868187427520752,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
126,126,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.699688196182251,None,,,,,1,0,1,0,0,126,126,11,541.9074945449829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-257,0,-266,229,284,541.8936014175415,541.8936784267426,541.8968751430511,541.9074945449829,542.0489602088928,542.0489602088928,542.0489602088928,542.0489602088928,542.0489602088928,542.0489602088928,542.0489602088928,542.6110129356384,3,0.699688196182251,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
127,127,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0348522663116455,None,,,,,1,0,1,0,0,127,127,26,542.6277139186859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-260,191,271,542.6125342845917,542.6126096248627,542.6161842346191,542.6277139186859,542.7760760784149,542.7760760784149,542.7760760784149,542.7760760784149,542.7760760784149,542.7760760784149,542.7760760784149,543.6764454841614,3,1.0348522663116455,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5791285037994385,None,,,,,1,0,1,0,0,128,128,185,543.6920449733734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73093605360997,57.929100801848456,59.911557141416324,61.262594412770504,70.27618295661104,70.27618295661104,2.2,2.21,-156,-268,0,256,162,256,543.6782052516937,543.6782813072205,543.6816499233246,543.6920449733734,543.8401021957397,543.8401021957397,543.8401021957397,543.8401021957397,543.8401021957397,543.8401021957397,543.8401021957397,545.2786822319031,3,1.5791285037994385,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2640063762664795,None,,,,,1,0,1,0,0,129,129,163,545.295373916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21404676894892,180.23546763561973,61.159139783002225,98.70851867242087,184.47293500152173,128.318647025302,1.0,1.2,-235,1,0,18,210,-3,545.2805726528168,545.280650138855,545.2839205265045,545.295373916626,545.4441704750061,545.4441704750061,545.4441704750061,545.4441704750061,545.4441704750061,545.4441704750061,545.4441704750061,546.5614647865295,3,1.2640063762664795,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
130,130,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3318331241607666,None,,,,,1,0,1,0,0,130,130,20,546.5786316394806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,267,0,256,198,-271,546.5631217956543,546.5632045269012,546.5668940544128,546.5786316394806,546.7328419685364,546.7328419685364,546.7328419685364,546.7328419685364,546.7328419685364,546.7328419685364,546.7328419685364,547.9310014247894,3,1.3318331241607666,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
131,131,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8153049945831299,None,,,,,1,0,1,0,0,131,131,97,547.9512157440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,262,-480,253,-220,275,547.932612657547,547.9327409267426,547.9360117912292,547.9512157440186,548.0944950580597,548.0944950580597,548.0944950580597,548.0944950580597,548.0944950580597,548.0944950580597,548.0944950580597,548.7807896137238,2,0.8153049945831299,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
132,132,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4019191265106201,None,,,,,1,0,1,0,0,132,132,92,548.7967479228973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-254,0,-18,164,260,548.7825438976288,548.782674074173,548.7855648994446,548.7967479228973,548.9444468021393,548.9444468021393,548.9444468021393,548.9444468021393,548.9444468021393,548.9444468021393,548.9444468021393,550.2120592594147,2,1.4019191265106201,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2671103477478027,None,,,,,1,0,1,0,0,133,133,145,550.2273881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25777335404307,178.1181220943505,122.80476222847565,97.24991328444612,143.17335316246863,70.01824870514754,2.2,2.21,-234,-287,0,286,180,252,550.2137632369995,550.2138631343842,550.2171478271484,550.2273881435394,550.3770654201508,550.3770654201508,550.3770654201508,550.3770654201508,550.3770654201508,550.3770654201508,550.3770654201508,551.510626077652,2,1.2671103477478027,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
134,134,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9359951019287109,None,,,,,1,0,1,0,0,134,134,63,551.5269317626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-259,0,12,258,255,551.5122218132019,551.5122976303101,551.5157427787781,551.5269317626953,551.6793115139008,551.6793115139008,551.6793115139008,551.6793115139008,551.6793115139008,551.6793115139008,551.6793115139008,552.4807214736938,3,0.9359951019287109,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
135,135,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9897253513336182,None,,,,,1,0,1,0,0,135,135,88,552.4967420101166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-16,0,-268,160,-16,552.482328414917,552.4824578762054,552.4864497184753,552.4967420101166,552.6458921432495,552.6458921432495,552.6458921432495,552.6458921432495,552.6458921432495,552.6458921432495,552.6458921432495,553.4962029457092,1,0.9897253513336182,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0056710243225098,None,,,,,1,0,1,0,0,136,136,128,553.51278424263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,100,90,195,130,1.0,1.3,286,-269,480,-264,686,-258,553.4981882572174,553.4982688426971,553.5016510486603,553.51278424263,553.6623013019562,553.6623013019562,553.6623013019562,553.6623013019562,553.6623013019562,553.6623013019562,553.6623013019562,554.5298674106598,3,1.0056710243225098,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7899885177612305,None,,,,,1,0,1,0,0,137,137,199,554.5466923713684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17777400320193,86.00143503230649,106.59339668167578,83.30799130918163,132.76100795953693,132.76100795953693,4.0,4.1,-181,-275,0,8,204,-259,554.5317413806915,554.5318446159363,554.5359354019165,554.5466923713684,554.6999435424805,554.6999435424805,554.6999435424805,554.6999435424805,554.6999435424805,554.6999435424805,554.6999435424805,555.3389639854431,3,0.7899885177612305,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
138,138,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7561113834381104,None,,,,,1,0,1,0,0,138,138,110,555.3549971580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-258,0,4,198,287,555.3404614925385,555.3405404090881,555.343448638916,555.3549971580505,555.4965405464172,555.4965405464172,555.4965405464172,555.4965405464172,555.4965405464172,555.4965405464172,555.4965405464172,557.1157672405243,3,1.7561113834381104,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8426647186279297,None,,,,,1,0,1,0,0,139,139,203,557.1322374343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91144950963238,119.91144950963238,77.36632272486663,63.549263952061736,72.73433890578362,114.7018609377727,1.0,1.3,292,-285,480,-282,665,-283,557.117879152298,557.1179668903351,557.1213881969452,557.1322374343872,557.2807710170746,557.2807710170746,557.2807710170746,557.2807710170746,557.2807710170746,557.2807710170746,557.2807710170746,557.9834504127502,1,0.8426647186279297,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3492486476898193,None,,,,,1,0,1,0,0,140,140,197,558.0014448165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23173084993654,87.23173084993654,63.5459409518386,80.18739751449189,75.64428391025284,79.67655190995947,3.0,3.2,-180,-272,0,13,176,255,557.9853763580322,557.985454082489,557.9883542060852,558.0014448165894,558.152666091919,558.152666091919,558.152666091919,558.152666091919,558.152666091919,558.152666091919,558.152666091919,560.3696002960205,1,2.3492486476898193,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
141,141,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4909532070159912,None,,,,,1,0,1,0,0,141,141,62,560.3884737491608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-274,0,7,191,264,560.371081829071,560.3711614608765,560.3740563392639,560.3884737491608,560.5324113368988,560.5324113368988,560.5324113368988,560.5324113368988,560.5324113368988,560.5324113368988,560.5324113368988,561.8836164474487,3,1.4909532070159912,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8176414966583252,None,,,,,1,0,1,0,0,142,142,155,561.9011509418488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3308667259053,107.63291299308221,99.28582743147464,83.26286575800393,194.2861128386816,147.90689514263033,1.0,1.1,-671,277,-480,255,-268,288,561.8856880664825,561.8857700824738,561.8896703720093,561.9011509418488,562.0369234085083,562.0369234085083,562.0369234085083,562.0369234085083,562.0369234085083,562.0369234085083,562.0369234085083,562.7366302013397,3,0.8176414966583252,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
143,143,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8395745754241943,None,,,,,1,0,1,0,0,143,143,90,562.7516610622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,278,-480,283,-316,278,562.7381794452667,562.7382621765137,562.7414038181305,562.7516610622406,562.9036066532135,562.9036066532135,562.9036066532135,562.9036066532135,562.9036066532135,562.9036066532135,562.9036066532135,563.6006507873535,2,0.8395745754241943,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
144,144,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0943717956542969,None,,,,,1,0,1,0,0,144,144,3,563.6169128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,252,0,285,258,-282,563.6022477149963,563.6023278236389,563.6063215732574,563.6169128417969,563.7660810947418,563.7660810947418,563.7660810947418,563.7660810947418,563.7660810947418,563.7660810947418,563.7660810947418,564.7167406082153,2,1.0943717956542969,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4662604331970215,None,,,,,1,0,1,0,0,145,145,150,564.732744216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.75680076698916,68.45777477170195,59.4412419727504,105.42042609434044,63.29847622982279,66.09504937241215,2.1,2.11,-183,251,0,272,182,-275,564.7184700965881,564.7185664176941,564.7220089435577,564.732744216919,564.8840398788452,564.8840398788452,564.8840398788452,564.8840398788452,564.8840398788452,564.8840398788452,564.8840398788452,566.2036361694336,1,1.4662604331970215,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
146,146,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0186550617218018,None,,,,,1,0,1,0,0,146,146,73,566.2199418544769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-257,480,-278,702,-282,566.2051844596863,566.2052657604218,566.2091617584229,566.2199418544769,566.3648443222046,566.3648443222046,566.3648443222046,566.3648443222046,566.3648443222046,566.3648443222046,566.3648443222046,567.2517488002777,1,1.0186550617218018,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0035746097564697,None,,,,,1,0,1,0,0,147,147,200,567.2672934532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96300114078454,66.83628679629845,85.26394699167615,85.26394699167615,57.259743774490076,75.96814188459233,3.0,3.1,-172,283,0,-5,177,-253,567.2536816596985,567.2537636756897,567.2570593357086,567.2672934532166,567.4286737442017,567.4286737442017,567.4286737442017,567.4286737442017,567.4286737442017,567.4286737442017,567.4286737442017,568.2849555015564,2,1.0035746097564697,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.275522232055664,None,,,,,1,0,1,0,0,148,148,149,568.3005595207214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.44329808677776,82.21683519755348,57.66626402395168,153.16702959961304,65.28374969056959,64.53760087349926,2.2,2.22,-214,285,0,-285,205,-258,568.2867493629456,568.2868692874908,568.2902367115021,568.3005595207214,568.4553246498108,568.4553246498108,568.4553246498108,568.4553246498108,568.4553246498108,568.4553246498108,568.4553246498108,569.5836248397827,1,1.275522232055664,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
149,149,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1101925373077393,None,,,,,1,0,1,0,0,149,149,49,569.601066827774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-1,0,-17,258,-8,569.5851471424103,569.5852270126343,569.5883467197418,569.601066827774,569.7516815662384,569.7516815662384,569.7516815662384,569.7516815662384,569.7516815662384,569.7516815662384,569.7516815662384,570.7167890071869,2,1.1101925373077393,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
150,150,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,2.537060499191284,None,,,,,1,0,1,0,0,150,150,119,570.7334778308868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-252,0,-9,266,-275,570.7183113098145,570.7183909416199,570.7216522693634,570.7334778308868,570.8845689296722,570.8845689296722,570.8845689296722,570.8845689296722,570.8845689296722,570.8845689296722,570.8845689296722,573.2896931171417,2,2.537060499191284,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
151,151,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7048509120941162,None,,,,,1,0,1,0,0,151,151,24,573.310122013092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,284,0,251,191,-271,573.2913818359375,573.2914667129517,573.2947661876678,573.310122013092,573.4509406089783,573.4509406089783,573.4509406089783,573.4509406089783,573.4509406089783,573.4509406089783,573.4509406089783,575.0186579227448,2,1.7048509120941162,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
152,152,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9846608638763428,None,,,,,1,0,1,0,0,152,152,38,575.0383560657501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,289,0,251,164,-281,575.0201725959778,575.020250082016,575.0231175422668,575.0383560657501,575.1864840984344,575.1864840984344,575.1864840984344,575.1864840984344,575.1864840984344,575.1864840984344,575.1864840984344,576.025331735611,3,0.9846608638763428,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
153,153,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7735071182250977,None,,,,,1,0,1,0,0,153,153,53,576.0417068004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-19,0,-279,258,12,576.0273110866547,576.027391910553,576.0302844047546,576.0417068004608,576.1836054325104,576.1836054325104,576.1836054325104,576.1836054325104,576.1836054325104,576.1836054325104,576.1836054325104,577.8206162452698,3,1.7735071182250977,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0978665351867676,None,,,,,1,0,1,0,0,154,154,146,577.8366830348969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.81611140503236,97.57291484092829,163.9386319013783,67.79385760477366,158.16561147241453,57.48459122914555,2.2,2.21,-179,-266,0,254,159,283,577.8223533630371,577.8224306106567,577.8258423805237,577.8366830348969,577.975658416748,577.975658416748,577.975658416748,577.975658416748,577.975658416748,577.975658416748,577.975658416748,578.9384272098541,1,1.0978665351867676,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
