thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.783484935760498,None,,,,,2,0,2,0,0,44,44,181,498.39045882225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29116043277931,111.89529415079284,138.26189978388854,138.26189978388854,89.64942922181118,74.48320388704971,3.0,3.2,-221,-276,0,-14,202,271,498.3765752315521,498.37661957740784,498.3787295818329,498.39045882225037,498.540278673172,498.540278673172,498.540278673172,498.540278673172,498.540278673172,498.540278673172,498.540278673172,499.17513847351074,2,0.783484935760498,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
45,45,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7837235927581787,None,,,,,2,0,2,0,0,45,45,73,499.1904733181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-280,480,-274,702,-250,499.17595291137695,499.1759946346283,499.1785819530487,499.1904733181,499.34068632125854,499.34068632125854,499.34068632125854,499.34068632125854,499.34068632125854,499.34068632125854,499.34068632125854,499.9915337562561,1,0.7837235927581787,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
46,46,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.222273826599121,None,,,,,2,0,2,0,0,46,46,21,500.00685000419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-258,0,-287,260,270,499.99235796928406,499.9923987388611,499.9950535297394,500.00685000419617,500.1571521759033,500.1571521759033,500.1571521759033,500.1571521759033,500.1571521759033,500.1571521759033,500.1571521759033,501.2418429851532,3,1.222273826599121,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
47,47,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8138482570648193,None,,,,,2,0,2,0,0,47,47,79,501.25682616233826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,276,-480,266,-251,289,501.24259853363037,501.2426378726959,501.24493765830994,501.25682616233826,501.40711855888367,501.40711855888367,501.40711855888367,501.40711855888367,501.40711855888367,501.40711855888367,501.40711855888367,502.0751986503601,3,0.8138482570648193,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9169495105743408,None,,,,,2,0,2,0,0,48,48,131,502.0905466079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4045604839302,164.67182268703624,93.42606018356325,59.69228237076977,185.25279921468106,117.0713157728357,2.1,2.11,-208,272,0,252,184,-275,502.076105594635,502.07614612579346,502.0782780647278,502.0905466079712,502.2403585910797,502.2403585910797,502.2403585910797,502.2403585910797,502.2403585910797,502.2403585910797,502.2403585910797,503.0246961116791,3,0.9169495105743408,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
49,49,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7582709789276123,None,,,,,2,0,2,0,0,49,49,81,503.04005551338196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-272,0,3,229,260,503.025488615036,503.02552676200867,503.0280718803406,503.04005551338196,503.19062304496765,503.19062304496765,503.19062304496765,503.19062304496765,503.19062304496765,503.19062304496765,503.19062304496765,503.80810928344727,3,0.7582709789276123,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
50,50,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3335931301116943,None,,,,,2,0,2,0,0,50,50,110,503.82365679740906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-285,0,-5,198,259,503.8089234828949,503.80896282196045,503.8110935688019,503.82365679740906,503.97358417510986,503.97358417510986,503.97358417510986,503.97358417510986,503.97358417510986,503.97358417510986,503.97358417510986,505.1749601364136,3,1.3335931301116943,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.784043550491333,None,,,,,2,0,2,0,0,51,51,156,505.1901798248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2450850379255,132.30428712031,68.33249034734476,95.41429699995612,126.43222476349331,178.4132549858851,2.2,2.21,-210,-272,0,271,233,276,505.1758735179901,505.17591381073,505.1784415245056,505.1901798248291,505.3405730724335,505.3405730724335,505.3405730724335,505.3405730724335,505.3405730724335,505.3405730724335,505.3405730724335,505.99133467674255,3,0.784043550491333,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
52,52,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7112524509429932,None,,,,,2,0,2,0,0,52,52,8,506.006644487381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-288,0,-252,160,261,505.99213194847107,505.9921727180481,505.9945878982544,506.006644487381,506.1569347381592,506.1569347381592,506.1569347381592,506.1569347381592,506.1569347381592,506.1569347381592,506.1569347381592,506.7245376110077,3,0.7112524509429932,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8886716365814209,None,,,,,2,0,2,0,0,53,53,132,506.74027013778687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.86770889245523,116.43870963054124,137.0175259526071,160.10143648407904,185.19376062620935,166.38930522142365,4.0,4.1,-234,-252,0,-20,259,-256,506.7254755496979,506.7255177497864,506.7282054424286,506.74027013778687,506.8903832435608,506.8903832435608,506.8903832435608,506.8903832435608,506.8903832435608,506.8903832435608,506.8903832435608,507.6416735649109,3,0.8886716365814209,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
54,54,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.183060646057129,None,,,,,2,0,2,0,0,54,54,118,507.6566848754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,18,0,-285,202,-15,507.6424505710602,507.6424880027771,507.64498925209045,507.6566848754883,507.8067648410797,507.8067648410797,507.8067648410797,507.8067648410797,507.8067648410797,507.8067648410797,507.8067648410797,508.84161925315857,3,1.183060646057129,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
55,55,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.076484203338623,None,,,,,2,0,2,0,0,55,55,102,508.85734605789185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,14,0,-17,202,6,508.84240078926086,508.84244108200073,508.84487771987915,508.85734605789185,509.00678730010986,509.00678730010986,509.00678730010986,509.00678730010986,509.00678730010986,509.00678730010986,509.00678730010986,509.94139552116394,2,1.076484203338623,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
56,56,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1447246074676514,None,,,,,2,0,2,0,0,56,56,13,509.95715141296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-253,0,-259,222,279,509.9422068595886,509.9422483444214,509.9446716308594,509.95715141296387,510.10705494880676,510.10705494880676,510.10705494880676,510.10705494880676,510.10705494880676,510.10705494880676,510.10705494880676,511.10831785202026,2,1.1447246074676514,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9052469730377197,None,,,,,2,0,2,0,0,57,57,163,511.12360763549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.87202095238547,103.66734851924065,156.73868186148752,77.48409656899325,174.1443807779695,86.22382975953761,2.2,2.21,-187,-288,0,255,178,281,511.1092300415039,511.10927057266235,511.111718416214,511.12360763549805,511.2735507488251,511.2735507488251,511.2735507488251,511.2735507488251,511.2735507488251,511.2735507488251,511.2735507488251,512.0414574146271,1,0.9052469730377197,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
58,58,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.300658941268921,None,,,,,2,0,2,0,0,58,58,62,512.0567493438721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-254,0,-19,191,280,512.042272567749,512.0423119068146,512.0447301864624,512.0567493438721,512.2068016529083,512.2068016529083,512.2068016529083,512.2068016529083,512.2068016529083,512.2068016529083,512.2068016529083,513.3746802806854,3,1.300658941268921,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
59,59,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7348551750183105,None,,,,,2,0,2,0,0,59,59,29,513.3900845050812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-287,0,-279,258,270,513.3754827976227,513.3755242824554,513.3780360221863,513.3900845050812,513.5402910709381,513.5402910709381,513.5402910709381,513.5402910709381,513.5402910709381,513.5402910709381,513.5402910709381,514.1414220333099,3,0.7348551750183105,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
60,60,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7048017978668213,None,,,,,2,0,2,0,0,60,60,53,514.1566395759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-268,0,-1,258,-283,514.142192363739,514.142233133316,514.1446650028229,514.1566395759583,514.3070816993713,514.3070816993713,514.3070816993713,514.3070816993713,514.3070816993713,514.3070816993713,514.3070816993713,514.8747413158417,3,0.7048017978668213,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.11663699150085449,None,,,,,2,0,2,0,0,61,61,144,514.8900537490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97477023622862,156.42642616395125,94.98182526817422,58.93772157929665,70.46367677619358,95.24975600493107,2.2,2.22,-204,253,0,-283,173,-279,514.8756439685822,514.8756837844849,514.8782298564911,514.8900537490845,515.0400559902191,515.0400559902191,515.0400559902191,515.0400559902191,515.0400559902191,515.0400559902191,515.0400559902191,515.0246126651764,2,0.11663699150085449,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
62,62,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9008660316467285,None,,,,,2,0,2,0,0,62,62,20,515.0400559902191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-269,0,-262,198,285,515.0255181789398,515.0255568027496,515.0281360149384,515.0400559902191,515.1900763511658,515.1900763511658,515.1900763511658,515.1900763511658,515.1900763511658,515.1900763511658,515.1900763511658,515.957893371582,3,0.9008660316467285,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
63,63,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8553192615509033,None,,,,,2,0,2,0,0,63,63,49,515.9737157821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,18,0,-6,258,-8,515.9586944580078,515.9587323665619,515.9613482952118,515.9737157821655,516.1239082813263,516.1239082813263,516.1239082813263,516.1239082813263,516.1239082813263,516.1239082813263,516.1239082813263,516.841641664505,2,0.8553192615509033,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
64,64,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.182654619216919,None,,,,,2,0,2,0,0,64,64,113,516.8566646575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,2,0,-287,260,19,516.8424310684204,516.8424711227417,516.8449127674103,516.8566646575928,517.0070090293884,517.0070090293884,517.0070090293884,517.0070090293884,517.0070090293884,517.0070090293884,517.0070090293884,518.0416133403778,2,1.182654619216919,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
65,65,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8607697486877441,None,,,,,2,0,2,0,0,65,65,106,518.0569267272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,11,0,-284,202,15,518.0424044132233,518.0424435138702,518.044579744339,518.0569267272949,518.2068965435028,518.2068965435028,518.2068965435028,518.2068965435028,518.2068965435028,518.2068965435028,518.2068965435028,518.9245953559875,2,0.8607697486877441,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8834035396575928,None,,,,,2,0,2,0,0,66,66,207,518.9402344226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73937174514879,100.96172946692077,77.58905631686093,93.56550836575002,106.66319945383998,106.66319945383998,2.1,2.11,-193,261,0,261,196,-280,518.9255497455597,518.9255919456482,518.9280314445496,518.9402344226837,519.0902190208435,519.0902190208435,519.0902190208435,519.0902190208435,519.0902190208435,519.0902190208435,519.0902190208435,519.8412754535675,1,0.8834035396575928,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
67,67,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0684764385223389,None,,,,,2,0,2,0,0,67,67,40,519.8565878868103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-267,0,-265,198,259,519.8421070575714,519.8421466350555,519.8446261882782,519.8565878868103,520.0067570209503,520.0067570209503,520.0067570209503,520.0067570209503,520.0067570209503,520.0067570209503,520.0067570209503,520.9411609172821,1,1.0684764385223389,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
68,68,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.352421522140503,None,,,,,2,0,2,0,0,68,68,15,520.9566230773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-280,0,-251,229,271,520.9419367313385,520.9419758319855,520.9443459510803,520.9566230773926,521.1069841384888,521.1069841384888,521.1069841384888,521.1069841384888,521.1069841384888,521.1069841384888,521.1069841384888,522.3247892856598,1,1.352421522140503,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
69,69,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1369662284851074,None,,,,,2,0,2,0,0,69,69,48,522.3400704860687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-263,480,-281,671,-281,522.3256657123566,522.3257048130035,522.3278434276581,522.3400704860687,522.4902546405792,522.4902546405792,522.4902546405792,522.4902546405792,522.4902546405792,522.4902546405792,522.4902546405792,523.4911513328552,2,1.1369662284851074,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5062737464904785,None,,,,,2,0,2,0,0,70,70,195,523.5065541267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68451781183488,57.40881292165311,57.98831361391659,58.168530199182705,58.65102878841859,58.65102878841859,1.0,1.3,326,-259,480,-276,634,-253,523.4921026229858,523.4921436309814,523.4945223331451,523.5065541267395,523.6566596031189,523.6566596031189,523.6566596031189,523.6566596031189,523.6566596031189,523.6566596031189,523.6566596031189,525.0243875980377,2,1.5062737464904785,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7258334159851074,None,,,,,2,0,2,0,0,71,71,135,525.0401780605316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.90916997252197,117.03335000142373,60.89299899787878,142.84272615777707,74.06047723234336,116.6206553185059,3.0,3.1,-226,256,0,-4,226,-270,525.0252912044525,525.025331735611,525.0278029441833,525.0401780605316,525.190292596817,525.190292596817,525.190292596817,525.190292596817,525.190292596817,525.190292596817,525.190292596817,525.7745950222015,1,0.7258334159851074,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6649551391601562,None,,,,,2,0,2,0,0,72,72,124,525.7902002334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,156,169,60,130,3.0,3.1,-242,276,0,3,246,-256,525.775673866272,525.7757151126862,525.7782218456268,525.7902002334595,525.9401106834412,525.9401106834412,525.9401106834412,525.9401106834412,525.9401106834412,525.9401106834412,525.9401106834412,526.4585349559784,2,0.6649551391601562,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
73,73,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.124272346496582,None,,,,,2,0,2,0,0,73,73,5,526.474125623703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-269,0,-265,258,265,526.45933842659,526.4593803882599,526.4613344669342,526.474125623703,526.6242728233337,526.6242728233337,526.6242728233337,526.6242728233337,526.6242728233337,526.6242728233337,526.6242728233337,527.6081500053406,3,1.124272346496582,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
74,74,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8378751277923584,None,,,,,2,0,2,0,0,74,74,101,527.6235325336456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-287,0,13,260,-286,527.6089262962341,527.6089663505554,527.6111681461334,527.6235325336456,527.7736978530884,527.7736978530884,527.7736978530884,527.7736978530884,527.7736978530884,527.7736978530884,527.7736978530884,528.4747316837311,1,0.8378751277923584,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
