thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.25261473655700684,None,,,,,1,0,1,0,0,142,142,196,632.6522507667542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18559749010542,94.77196917211224,59.26275892567506,64.41426159457295,103.15359715359335,103.15359715359335,3.0,3.2,-176,-277,0,-6,180,284,632.637654542923,632.6377358436584,632.6413023471832,632.6522507667542,632.8011496067047,632.8011496067047,632.8011496067047,632.8011496067047,632.8011496067047,632.8011496067047,632.8011496067047,632.9177720546722,1,0.25261473655700684,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.30595993995666504,None,,,,,1,0,1,0,0,143,143,208,632.9347994327545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.459400510490255,58.67652187921001,63.141357247162766,57.542653923911345,85.61687279337261,85.61687279337261,3.0,3.2,-154,-255,0,11,168,288,632.9197616577148,632.9198656082153,632.9236295223236,632.9347994327545,633.0840158462524,633.0840158462524,633.0840158462524,633.0840158462524,633.0840158462524,633.0840158462524,633.0840158462524,633.255532503128,2,0.30595993995666504,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
144,144,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.23986148834228516,None,,,,,1,0,1,0,0,144,144,71,633.2727816104889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-257,0,10,258,-280,633.2570836544037,633.257155418396,633.2601842880249,633.2727816104889,633.4214448928833,633.4214448928833,633.4214448928833,633.4214448928833,633.4214448928833,633.4214448928833,633.4214448928833,633.5226480960846,1,0.23986148834228516,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
145,145,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.38872385025024414,None,,,,,1,0,1,0,0,145,145,70,633.5403625965118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-257,0,-13,191,-254,633.5241265296936,633.5242023468018,633.527247428894,633.5403625965118,633.6858515739441,633.6858515739441,633.6858515739441,633.6858515739441,633.6858515739441,633.6858515739441,633.6858515739441,633.9335782527924,3,0.38872385025024414,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.1790173053741455,None,,,,,1,0,1,0,0,146,146,201,633.950058221817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.02348502802444,67.02348502802444,64.75634085016553,57.69144138893903,60.38070060787684,59.0516983689097,2.1,2.11,-158,269,0,255,154,-288,633.935332775116,633.9354088306427,633.9386434555054,633.950058221817,634.0907742977142,634.0907742977142,634.0907742977142,634.0907742977142,634.0907742977142,634.0907742977142,634.0907742977142,634.1479473114014,2,0.1790173053741455,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
147,147,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.26774120330810547,None,,,,,1,0,1,0,0,147,147,63,634.1652038097382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-269,0,-7,258,253,634.1494560241699,634.1495394706726,634.1525661945343,634.1652038097382,634.302346944809,634.302346944809,634.302346944809,634.302346944809,634.302346944809,634.302346944809,634.302346944809,634.4390361309052,3,0.26774120330810547,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.22519516944885254,None,,,,,1,0,1,0,0,148,148,149,634.4559683799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.06470081034712,110.24531322124378,173.89111357864505,192.60300793485183,133.4654115976595,148.83945982514595,4.0,4.2,-247,-1,0,-285,267,18,634.4409036636353,634.4410314559937,634.4443891048431,634.4559683799744,634.6059293746948,634.6059293746948,634.6059293746948,634.6059293746948,634.6059293746948,634.6059293746948,634.6059293746948,634.689614534378,2,0.22519516944885254,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
149,149,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.3032064437866211,None,,,,,1,0,1,0,0,149,149,37,634.7057909965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-257,0,-276,222,289,634.6911458969116,634.6912257671356,634.694207906723,634.7057909965515,634.8513286113739,634.8513286113739,634.8513286113739,634.8513286113739,634.8513286113739,634.8513286113739,634.8513286113739,635.0296061038971,1,0.3032064437866211,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
150,150,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.21625423431396484,None,,,,,1,0,1,0,0,150,150,25,635.0483665466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,272,0,278,258,-258,635.0311694145203,635.0312430858612,635.0346729755402,635.0483665466309,635.1894648075104,635.1894648075104,635.1894648075104,635.1894648075104,635.1894648075104,635.1894648075104,635.1894648075104,635.26837849617,2,0.21625423431396484,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.2203829288482666,None,,,,,1,0,1,0,0,151,151,166,635.2842929363251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77473593395953,141.23248608012537,108.44922504475585,155.34735464349293,132.2800535302765,80.73874088675744,2.2,2.22,-244,272,0,-262,214,-281,635.2701618671417,635.2702383995056,635.2737259864807,635.2842929363251,635.4353015422821,635.4353015422821,635.4353015422821,635.4353015422821,635.4353015422821,635.4353015422821,635.4353015422821,635.5179278850555,3,0.2203829288482666,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
152,152,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.40952444076538086,None,,,,,1,0,1,0,0,152,152,110,635.5356171131134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-282,0,0,198,277,635.5194900035858,635.5195651054382,635.5230398178101,635.5356171131134,635.684121131897,635.684121131897,635.684121131897,635.684121131897,635.684121131897,635.684121131897,635.684121131897,635.9527676105499,3,0.40952444076538086,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2242593765258789,None,,,,,1,0,1,0,0,153,153,136,635.9686131477356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07784954392588,168.76039032634563,162.64642834810473,101.17425503694847,182.58532267302735,128.38242714676352,4.0,4.1,-231,-260,0,-3,211,-255,635.9545538425446,635.954630613327,635.9580700397491,635.9686131477356,636.1169009208679,636.1169009208679,636.1169009208679,636.1169009208679,636.1169009208679,636.1169009208679,636.1169009208679,636.2057225704193,2,0.2242593765258789,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.19344091415405273,None,,,,,1,0,1,0,0,154,154,128,636.2237946987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,60,130,150,175,4.0,4.2,-226,18,0,-272,248,1,636.2077083587646,636.2077848911285,636.2108333110809,636.2237946987152,636.3688535690308,636.3688535690308,636.3688535690308,636.3688535690308,636.3688535690308,636.3688535690308,636.3688535690308,636.4200265407562,1,0.19344091415405273,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
155,155,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.23656249046325684,None,,,,,1,0,1,0,0,155,155,65,636.4364945888519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,5,0,-250,258,7,636.4215655326843,636.421694278717,636.4251585006714,636.4364945888519,636.588948726654,636.588948726654,636.588948726654,636.588948726654,636.588948726654,636.588948726654,636.588948726654,636.677750825882,2,0.23656249046325684,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.35189151763916016,None,,,,,1,0,1,0,0,156,156,155,636.6975605487823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20868503003997,169.42782369212102,63.17369509201107,153.27439567211292,116.91589360833856,86.75716408232495,1.0,1.3,223,-262,480,-274,696,-282,636.679379940033,636.6794800758362,636.682461977005,636.6975605487823,636.8419260978699,636.8419260978699,636.8419260978699,636.8419260978699,636.8419260978699,636.8419260978699,636.8419260978699,637.0548634529114,1,0.35189151763916016,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3850674629211426,None,,,,,1,0,1,0,0,157,157,189,637.071638584137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60192883508998,101.60192883508998,89.59808563245221,61.35599046325546,81.09989537734467,73.73360755139164,2.2,2.22,-177,261,0,-282,164,-283,637.056813955307,637.0568904876709,637.0608220100403,637.071638584137,637.2173480987549,637.2173480987549,637.2173480987549,637.2173480987549,637.2173480987549,637.2173480987549,637.2173480987549,637.4717638492584,2,0.3850674629211426,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.39667630195617676,None,,,,,1,0,1,0,0,158,158,207,637.4920637607574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.828117738592745,60.92803442150756,66.09276102116631,66.09276102116631,57.068501568584075,60.80226538348575,2.1,2.12,-160,-287,0,-287,159,280,637.4739844799042,637.4741141796112,637.477579832077,637.4920637607574,637.6361002922058,637.6361002922058,637.6361002922058,637.6361002922058,637.6361002922058,637.6361002922058,637.6361002922058,637.9030771255493,3,0.39667630195617676,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8414404392242432,None,,,,,1,0,1,0,0,159,159,140,637.9192152023315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8242918656335,197.3990432269634,111.60530595848519,124.47517588482087,84.66198513283044,162.97844255525808,2.2,2.21,-257,-273,0,265,240,267,637.9048895835876,637.9049932956696,637.9089426994324,637.9192152023315,638.0696523189545,638.0696523189545,638.0696523189545,638.0696523189545,638.0696523189545,638.0696523189545,638.0696523189545,638.7807505130768,2,0.8414404392242432,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.10580635070800781,None,,,,,1,0,1,0,0,160,160,187,638.7989065647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95385925865511,147.95385925865511,144.7728988358857,120.71096061793645,137.37498809216544,72.44024256042096,4.0,4.2,-230,-10,0,-260,193,-4,638.7826268672943,638.7827506065369,638.7861604690552,638.7989065647125,638.9374175071716,638.9374175071716,638.9374175071716,638.9374175071716,638.9374175071716,638.9374175071716,638.9374175071716,638.9204001426697,1,0.10580635070800781,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
161,161,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.28717827796936035,None,,,,,1,0,1,0,0,161,161,98,638.9374175071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-255,0,-16,198,280,638.9220745563507,638.9221475124359,638.9259347915649,638.9374175071716,639.0834023952484,639.0834023952484,639.0834023952484,639.0834023952484,639.0834023952484,639.0834023952484,639.0834023952484,639.2351438999176,3,0.28717827796936035,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
162,162,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.777766227722168,None,,,,,1,0,1,0,0,162,162,1,639.2549014091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,285,0,261,258,-274,639.2366695404053,639.2367441654205,639.2400488853455,639.2549014091492,639.4088215827942,639.4088215827942,639.4088215827942,639.4088215827942,639.4088215827942,639.4088215827942,639.4088215827942,640.0366408824921,3,0.777766227722168,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
163,163,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.10011816024780273,None,,,,,1,0,1,0,0,163,163,19,640.0525410175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-275,0,-268,266,288,640.0381970405579,640.0382747650146,640.0418519973755,640.0525410175323,640.1924171447754,640.1924171447754,640.1924171447754,640.1924171447754,640.1924171447754,640.1924171447754,640.1924171447754,640.1731009483337,2,0.10011816024780273,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
164,164,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.16814970970153809,None,,,,,1,0,1,0,0,164,164,51,640.1924171447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,262,0,5,258,-266,640.1746981143951,640.1748106479645,640.1779272556305,640.1924171447754,640.3371613025665,640.3371613025665,640.3371613025665,640.3371613025665,640.3371613025665,640.3371613025665,640.3371613025665,640.3710758686066,1,0.16814970970153809,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
165,165,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4605064392089844,None,,,,,1,0,1,0,0,165,165,97,640.3883628845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-265,480,-289,740,-274,640.3727388381958,640.3728137016296,640.3769419193268,640.3883628845215,640.5422782897949,640.5422782897949,640.5422782897949,640.5422782897949,640.5422782897949,640.5422782897949,640.5422782897949,641.8595404624939,2,1.4605064392089844,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
166,166,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.1330103874206543,None,,,,,1,0,1,0,0,166,166,23,641.8756663799286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,268,0,252,266,-252,641.8610219955444,641.8610944747925,641.864098072052,641.8756663799286,642.0176794528961,642.0176794528961,642.0176794528961,642.0176794528961,642.0176794528961,642.0176794528961,642.0176794528961,642.0191900730133,1,0.1330103874206543,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19690728187561035,None,,,,,1,0,1,0,0,167,167,135,642.0357809066772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23615712934618,123.2493804000365,158.26878181845487,189.87520226848383,100.01048815434805,127.89208703122223,1.0,1.1,-733,271,-480,277,-225,276,642.0208263397217,642.020899772644,642.0241589546204,642.0357809066772,642.1904616355896,642.1904616355896,642.1904616355896,642.1904616355896,642.1904616355896,642.1904616355896,642.1904616355896,642.2497379779816,3,0.19690728187561035,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.1259608268737793,None,,,,,1,0,1,0,0,168,168,152,642.2668282985687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07725621952625,170.85993465677268,174.0707420284976,78.6204264002712,79.38259529815737,173.1900322815431,3.0,3.1,-221,276,0,16,222,-274,642.2513475418091,642.2514412403107,642.2543983459473,642.2668282985687,642.4056479930878,642.4056479930878,642.4056479930878,642.4056479930878,642.4056479930878,642.4056479930878,642.4056479930878,642.4072167873383,2,0.1259608268737793,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.08964848518371582,None,,,,,1,0,1,0,0,169,169,169,642.4236316680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56757274151352,104.47953812541921,174.34813183842306,185.61727318970378,127.67459579006,193.80551404785749,2.1,2.12,-241,-260,0,-287,286,254,642.4094514846802,642.4095284938812,642.4125244617462,642.4236316680908,,,,,,,,642.5194165706635,1,0.08964848518371582,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
170,170,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.6142244338989258,None,,,,,1,0,1,0,0,170,170,53,642.5390100479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-275,0,12,258,-281,642.5209798812866,642.5210568904877,642.5245893001556,642.5390100479126,642.687769651413,642.687769651413,642.687769651413,642.687769651413,642.687769651413,642.687769651413,642.687769651413,643.1566801071167,2,0.6142244338989258,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
171,171,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.2841644287109375,None,,,,,1,0,1,0,0,171,171,117,643.172685623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,255,0,6,266,-265,643.1584184169769,643.1585216522217,643.1618621349335,643.172685623169,643.3225395679474,643.3225395679474,643.3225395679474,643.3225395679474,643.3225395679474,643.3225395679474,643.3225395679474,643.4708733558655,1,0.2841644287109375,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.21841096878051758,None,,,,,1,0,1,0,0,172,172,131,643.4863584041595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28760969844114,85.41069952304349,156.83769095462617,129.86111353998592,186.33938376211609,83.8848518371558,4.0,4.1,-204,-259,0,-10,203,-258,643.4724678993225,643.4725420475006,643.4760494232178,643.4863584041595,643.6362433433533,643.6362433433533,643.6362433433533,643.6362433433533,643.6362433433533,643.6362433433533,643.6362433433533,643.7212743759155,3,0.21841096878051758,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
