thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5020015239715576,None,,,,,0,0,0,0,0,180,180,200,536.2487664222717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.52098892273912,181.29970783405417,119.57672810177894,125.09847667861146,182.1755000360542,182.1755000360542,2.1,2.12,-249,-261,0,-280,250,288,536.2345585823059,536.234667301178,536.2383952140808,536.2487664222717,536.4022161960602,536.4022161960602,536.4022161960602,536.4022161960602,536.4022161960602,536.4022161960602,536.4022161960602,538.7666804790497,3,2.5020015239715576,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
181,181,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3601720333099365,None,,,,,0,0,0,0,0,181,181,1,538.782744884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-257,258,283,538.7681682109833,538.7682473659515,538.7724504470825,538.782744884491,538.9336836338043,538.9336836338043,538.9336836338043,538.9336836338043,538.9336836338043,538.9336836338043,538.9336836338043,540.1477499008179,3,1.3601720333099365,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.006610631942749,None,,,,,0,0,0,0,0,182,182,157,540.1692276000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2916921083488,183.30737673418156,172.33035237870052,106.53637539884733,185.4169789246707,68.99047089583058,3.0,3.1,-241,259,0,9,184,-277,540.1496288776398,540.1497745513916,540.1533491611481,540.1692276000977,540.3169898986816,540.3169898986816,540.3169898986816,540.3169898986816,540.3169898986816,540.3169898986816,540.3169898986816,541.1853868961334,1,1.006610631942749,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0847125053405762,None,,,,,0,0,0,0,0,183,183,192,541.2022411823273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.78951585607763,79.20150691777403,192.54622774805304,192.54622774805304,131.1082041562662,143.34635975249367,4.0,4.2,-232,15,0,-269,264,16,541.1873524188995,541.1874344348907,541.1914029121399,541.2022411823273,541.353419303894,541.353419303894,541.353419303894,541.353419303894,541.353419303894,541.353419303894,541.353419303894,542.3009140491486,2,1.0847125053405762,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
184,184,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9157922267913818,None,,,,,0,0,0,0,0,184,184,86,542.3161315917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,277,0,6,160,-254,542.3024487495422,542.3025279045105,542.3056025505066,542.3161315917969,542.4686551094055,542.4686551094055,542.4686551094055,542.4686551094055,542.4686551094055,542.4686551094055,542.4686551094055,544.2378554344177,2,1.9157922267913818,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.039834976196289,None,,,,,0,0,0,0,0,185,185,181,544.2560548782349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.00174462774496,198.00174462774496,127.42793393512457,58.31167606475287,190.06519006419342,77.85515290477893,3.0,3.2,-224,-258,0,-18,164,286,544.2402369976044,544.2403197288513,544.2433381080627,544.2560548782349,544.4024560451508,544.4024560451508,544.4024560451508,544.4024560451508,544.4024560451508,544.4024560451508,544.4024560451508,545.3006389141083,1,1.039834976196289,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
186,186,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1542668342590332,None,,,,,0,0,0,0,0,186,186,48,545.3166480064392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,288,-480,276,-289,266,545.3021819591522,545.3022644519806,545.3053567409515,545.3166480064392,545.473486661911,545.473486661911,545.473486661911,545.473486661911,545.473486661911,545.473486661911,545.473486661911,546.4863793849945,2,1.1542668342590332,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.624272346496582,None,,,,,0,0,0,0,0,187,187,162,546.5031108856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21877795881187,130.9294628472849,146.44409060068782,137.34229624161242,116.8601270851218,74.74667555434952,3.0,3.2,-230,-267,0,1,202,261,546.4884402751923,546.4885394573212,546.4925265312195,546.5031108856201,546.6499073505402,546.6499073505402,546.6499073505402,546.6499073505402,546.6499073505402,546.6499073505402,546.6499073505402,548.1363592147827,2,1.624272346496582,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1423468589782715,None,,,,,0,0,0,0,0,188,188,205,548.1531472206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03511476061092,78.92738365355828,83.8892518420479,83.8892518420479,69.19546571629735,58.00016369831956,2.1,2.11,-177,276,0,258,167,-282,548.138210773468,548.1382901668549,548.1414580345154,548.1531472206116,548.3027558326721,548.3027558326721,548.3027558326721,548.3027558326721,548.3027558326721,548.3027558326721,548.3027558326721,550.3054332733154,2,2.1423468589782715,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1654727458953857,None,,,,,0,0,0,0,0,189,189,134,550.3220767974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27692824767644,161.42101255583128,115.51971504259512,132.08223180319834,68.97853811673737,126.07527355889545,2.1,2.12,-243,-259,0,-290,225,254,550.3074204921722,550.3075294494629,550.3110811710358,550.3220767974854,550.4729545116425,550.4729545116425,550.4729545116425,550.4729545116425,550.4729545116425,550.4729545116425,550.4729545116425,551.4934296607971,2,1.1654727458953857,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
190,190,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.2076587677001953,None,,,,,0,0,0,0,0,190,190,112,551.5114154815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-14,0,-290,198,4,551.4949929714203,551.4950726032257,551.4980854988098,551.5114154815674,551.6548850536346,551.6548850536346,551.6548850536346,551.6548850536346,551.6548850536346,551.6548850536346,551.6548850536346,553.7231516838074,1,2.2076587677001953,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
191,191,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2089388370513916,None,,,,,0,0,0,0,0,191,191,94,553.7418098449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,16,0,-288,164,-2,553.7249250411987,553.7250669002533,553.7284784317017,553.7418098449707,553.8880496025085,553.8880496025085,553.8880496025085,553.8880496025085,553.8880496025085,553.8880496025085,553.8880496025085,554.955384016037,2,1.2089388370513916,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7556993961334229,None,,,,,0,0,0,0,0,192,192,136,554.9711837768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.66666137588635,151.75257383480658,61.48213291552351,183.68247385323582,170.6339914575949,130.2797317163911,4.0,4.1,-264,-269,0,-6,253,-252,554.957202911377,554.9572877883911,554.960446357727,554.9711837768555,555.1263625621796,555.1263625621796,555.1263625621796,555.1263625621796,555.1263625621796,555.1263625621796,555.1263625621796,556.7310390472412,1,1.7556993961334229,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
193,193,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.184150218963623,None,,,,,0,0,0,0,0,193,193,16,556.7514278888702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,262,0,260,198,-289,556.7325208187103,556.7326607704163,556.7356908321381,556.7514278888702,556.8860003948212,556.8860003948212,556.8860003948212,556.8860003948212,556.8860003948212,556.8860003948212,556.8860003948212,559.9407279491425,1,3.184150218963623,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5305657386779785,None,,,,,0,0,0,0,0,194,194,198,559.9568305015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.30762241732072,84.61316624264529,191.0704500590913,191.0704500590913,174.1051972282832,172.45492492981901,1.0,1.1,-714,283,-480,260,-202,276,559.942633152008,559.9427618980408,559.9460456371307,559.9568305015564,560.1063807010651,560.1063807010651,560.1063807010651,560.1063807010651,560.1063807010651,560.1063807010651,560.1063807010651,561.4934027194977,2,1.5305657386779785,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
195,195,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.865814447402954,None,,,,,0,0,0,0,0,195,195,55,561.5090744495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-282,480,-262,738,-264,561.4950692653656,561.4951491355896,561.4982607364655,561.5090744495392,561.6570048332214,561.6570048332214,561.6570048332214,561.6570048332214,561.6570048332214,561.6570048332214,561.6570048332214,566.3930013179779,2,4.865814447402954,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.50178861618042,None,,,,,0,0,0,0,0,196,196,147,566.4090263843536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06951361638218,179.5785295161876,121.24041225637346,143.23144421587392,101.65995238895316,112.52083564128077,2.2,2.22,-257,268,0,-275,224,-270,566.3949806690216,566.3950638771057,566.3986458778381,566.4090263843536,566.5583908557892,566.5583908557892,566.5583908557892,566.5583908557892,566.5583908557892,566.5583908557892,566.5583908557892,570.9274897575378,2,4.50178861618042,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
197,197,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6548118591308594,None,,,,,0,0,0,0,0,197,197,107,570.9439625740051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-265,0,-16,266,-265,570.9292349815369,570.9293727874756,570.9334135055542,570.9439625740051,571.098078250885,571.098078250885,571.098078250885,571.098078250885,571.098078250885,571.098078250885,571.098078250885,572.6082062721252,2,1.6548118591308594,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
198,198,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7137608528137207,None,,,,,0,0,0,0,0,198,198,103,572.6238708496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,286,-480,279,-214,257,572.6097917556763,572.6098697185516,572.612824678421,572.6238708496094,572.7629361152649,572.7629361152649,572.7629361152649,572.7629361152649,572.7629361152649,572.7629361152649,572.7629361152649,574.3424034118652,1,1.7137608528137207,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
199,199,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.3610312938690186,None,,,,,0,0,0,0,0,199,199,20,574.3589532375336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,265,0,282,198,-285,574.3439357280731,574.3440136909485,574.3472049236298,574.3589532375336,574.5111043453217,574.5111043453217,574.5111043453217,574.5111043453217,574.5111043453217,574.5111043453217,574.5111043453217,577.7277204990387,3,3.3610312938690186,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
200,200,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.8155012130737305,None,,,,,0,0,0,0,0,200,200,39,577.7442858219147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-266,0,-254,229,256,577.7293202877045,577.7294011116028,577.7325201034546,577.7442858219147,577.8976607322693,577.8976607322693,577.8976607322693,577.8976607322693,577.8976607322693,577.8976607322693,577.8976607322693,579.5651535987854,2,1.8155012130737305,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
201,201,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7614455223083496,None,,,,,0,0,0,0,0,201,201,98,579.581383228302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-288,0,15,198,284,579.5667500495911,579.5668303966522,579.5703463554382,579.581383228302,579.7370011806488,579.7370011806488,579.7370011806488,579.7370011806488,579.7370011806488,579.7370011806488,579.7370011806488,581.3461716175079,2,1.7614455223083496,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
202,202,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1657931804656982,None,,,,,0,0,0,0,0,202,202,76,581.3618841171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-13,0,-279,160,-10,581.3478231430054,581.3479044437408,581.3512606620789,581.3618841171265,581.5218169689178,581.5218169689178,581.5218169689178,581.5218169689178,581.5218169689178,581.5218169689178,581.5218169689178,582.533777475357,3,1.1657931804656982,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1856293678283691,None,,,,,0,0,0,0,0,203,203,186,582.5511419773102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3003105138721,109.55281369093925,175.8397910207684,175.8397910207684,118.35178321209617,156.69254655926738,2.2,2.22,-239,277,0,-281,262,-273,582.5359687805176,582.5360531806946,582.539529800415,582.5511419773102,582.6968030929565,582.6968030929565,582.6968030929565,582.6968030929565,582.6968030929565,582.6968030929565,582.6968030929565,583.7435531616211,2,1.1856293678283691,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
204,204,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9355871677398682,None,,,,,0,0,0,0,0,204,204,24,583.7593894004822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-268,0,-273,191,261,583.7451412677765,583.7452216148376,583.7482531070709,583.7593894004822,583.9157218933105,583.9157218933105,583.9157218933105,583.9157218933105,583.9157218933105,583.9157218933105,583.9157218933105,585.6975202560425,3,1.9355871677398682,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
205,205,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.020530700683594,None,,,,,0,0,0,0,0,205,205,18,585.7143595218658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-258,0,-289,202,254,585.6992425918579,585.6993777751923,585.7036330699921,585.7143595218658,585.8637983798981,585.8637983798981,585.8637983798981,585.8637983798981,585.8637983798981,585.8637983798981,585.8637983798981,589.7496814727783,1,4.020530700683594,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
206,206,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.63824200630188,None,,,,,0,0,0,0,0,206,206,17,589.7691054344177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,266,0,259,260,-255,589.7512099742889,589.7512879371643,589.7550640106201,589.7691054344177,589.9225056171417,589.9225056171417,589.9225056171417,589.9225056171417,589.9225056171417,589.9225056171417,589.9225056171417,594.4212398529053,2,4.63824200630188,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.413059949874878,None,,,,,0,0,0,0,0,207,207,178,594.442663192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.07783515852182,143.07783515852182,104.33196789009152,85.77973357373698,118.8628214939348,134.72918071123536,1.0,1.2,-210,16,0,-10,206,7,594.4232592582703,594.4233376979828,594.4267764091492,594.442663192749,594.584032535553,594.584032535553,594.584032535553,594.584032535553,594.584032535553,594.584032535553,594.584032535553,595.8673312664032,1,1.413059949874878,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
208,208,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.67634916305542,None,,,,,0,0,0,0,0,208,208,37,595.8835453987122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-254,222,263,595.8690986633301,595.8691806793213,595.8727939128876,595.8835453987122,596.0333523750305,596.0333523750305,596.0333523750305,596.0333523750305,596.0333523750305,596.0333523750305,596.0333523750305,599.5674359798431,2,3.67634916305542,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
209,209,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8550915718078613,None,,,,,0,0,0,0,0,209,209,29,599.5840497016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-251,0,-258,258,264,599.5690016746521,599.5690813064575,599.5723571777344,599.5840497016907,599.7362172603607,599.7362172603607,599.7362172603607,599.7362172603607,599.7362172603607,599.7362172603607,599.7362172603607,601.4525258541107,3,1.8550915718078613,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.585161447525,601.60080909729,616.4550268650055,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
0,0,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.083036422729492,None,,,,,1,0,1,0,0,0,0,46,616.5319082736969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,261,0,280,202,-286,616.5152902603149,616.5153486728668,616.5173106193542,616.5319082736969,616.6751370429993,616.6751370429993,616.6751370429993,616.6751370429993,616.6751370429993,616.6751370429993,616.6751370429993,620.6249816417694,3,4.083036422729492,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
