thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
203,203,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5259249210357666,None,,,,,1,0,1,0,0,203,203,111,1437.9816291332245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-277,0,3,260,263,1437.9627213478088,1437.9628047943115,1437.965989112854,1437.9816291332245,1438.1236672401428,1438.1236672401428,1438.1236672401428,1438.1236672401428,1438.1236672401428,1438.1236672401428,1438.1236672401428,1439.5098621845245,3,1.5259249210357666,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9175949096679688,None,,,,,1,0,1,0,0,204,204,191,1439.5263073444366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57628322388805,119.67258483962311,134.5333443379315,158.67345117035921,167.61470440564014,167.61470440564014,1.0,1.2,-235,-5,0,-8,259,6,1439.5118210315704,1439.5119745731354,1439.5155246257782,1439.5263073444366,1439.6792051792145,1439.6792051792145,1439.6792051792145,1439.6792051792145,1439.6792051792145,1439.6792051792145,1439.6792051792145,1440.449229478836,3,0.9175949096679688,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
205,205,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5354406833648682,None,,,,,1,0,1,0,0,205,205,53,1440.4685010910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-255,258,-4,1440.4507205486298,1440.4508001804352,1440.4540765285492,1440.4685010910034,1440.608291387558,1440.608291387558,1440.608291387558,1440.608291387558,1440.608291387558,1440.608291387558,1440.608291387558,1442.0099828243256,3,1.5354406833648682,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
206,206,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4260878562927246,None,,,,,1,0,1,0,0,206,206,45,1442.0255391597748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-284,0,-289,260,279,1442.0114479064941,1442.0115234851837,1442.0148355960846,1442.0255391597748,1442.1760029792786,1442.1760029792786,1442.1760029792786,1442.1760029792786,1442.1760029792786,1442.1760029792786,1442.1760029792786,1443.4650893211365,3,1.4260878562927246,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
207,207,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.163877248764038,None,,,,,1,0,1,0,0,207,207,79,1443.4797418117523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-4,0,16,229,13,1443.4665496349335,1443.4666266441345,1443.469477891922,1443.4797418117523,1443.626472234726,1443.626472234726,1443.626472234726,1443.626472234726,1443.626472234726,1443.626472234726,1443.626472234726,1445.6463057994843,1,2.163877248764038,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7258648872375488,None,,,,,1,0,1,0,0,208,208,163,1445.6622698307037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6946512878857,186.47486467026422,169.5783905127994,198.93566741791207,77.16541412881408,184.83391434833436,2.2,2.22,-289,279,0,-267,288,-275,1445.6479887962341,1445.6480629444122,1445.6513431072235,1445.6622698307037,1445.8132741451263,1445.8132741451263,1445.8132741451263,1445.8132741451263,1445.8132741451263,1445.8132741451263,1445.8132741451263,1446.391256570816,2,0.7258648872375488,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7557196617126465,None,,,,,1,0,1,0,0,209,209,173,1446.4079382419586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61995222659442,114.75708189238304,95.29561460290321,97.57547964340137,123.43583991694587,123.43583991694587,1.0,1.2,-202,-13,0,7,207,2,1446.3930258750916,1446.3931057453156,1446.3959331512451,1446.4079382419586,1446.5449659824371,1446.5449659824371,1446.5449659824371,1446.5449659824371,1446.5449659824371,1446.5449659824371,1446.5449659824371,1447.168095111847,3,0.7557196617126465,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.2275760173798,1447.242730140686,1462.1694867610931,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0039875507354736,None,,,,,2,0,2,0,0,0,0,206,1462.2477118968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.560688938749,65.04583332293842,126.17784619193668,126.17784619193668,58.0353059908797,93.29953245248211,1.0,1.3,288,-257,480,-254,686,-285,1462.2310309410095,1462.231108903885,1462.2331368923187,1462.2477118968964,1462.3820216655731,1462.3820216655731,1462.3820216655731,1462.3820216655731,1462.3820216655731,1462.3820216655731,1462.3820216655731,1463.271274805069,2,1.0039875507354736,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3153865337371826,None,,,,,2,0,2,0,0,1,1,187,1463.2891924381256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58684402268864,63.922778239044774,65.0487622916533,65.0487622916533,62.98018083061475,64.09864818776545,1.0,1.2,-160,-18,0,-4,161,-12,1463.2732241153717,1463.2732996940613,1463.276433467865,1463.2891924381256,1463.433120727539,1463.433120727539,1463.433120727539,1463.433120727539,1463.433120727539,1463.433120727539,1463.433120727539,1464.6202020645142,2,1.3153865337371826,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
2,2,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.0405728816986084,None,,,,,2,0,2,0,0,2,2,30,1464.6358411312103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,282,0,279,191,-250,1464.6222400665283,1464.6223256587982,1464.6251924037933,1464.6358411312103,1464.789119720459,1464.789119720459,1464.789119720459,1464.789119720459,1464.789119720459,1464.789119720459,1464.789119720459,1466.6845967769623,2,2.0405728816986084,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
3,3,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2626752853393555,None,,,,,2,0,2,0,0,3,3,60,1466.7012207508087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-284,480,-271,671,-252,1466.6862425804138,1466.686316728592,1466.6894681453705,1466.7012207508087,1466.847873210907,1466.847873210907,1466.847873210907,1466.847873210907,1466.847873210907,1466.847873210907,1466.847873210907,1467.9699652194977,3,1.2626752853393555,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
4,4,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.825305938720703,None,,,,,2,0,2,0,0,4,4,53,1467.9870102405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,4,0,-255,258,-4,1467.9712212085724,1467.9712619781494,1467.973737001419,1467.9870102405548,1468.1336920261383,1468.1336920261383,1468.1336920261383,1468.1336920261383,1468.1336920261383,1468.1336920261383,1468.1336920261383,1470.8193950653076,3,2.825305938720703,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
5,5,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.583763837814331,None,,,,,2,0,2,0,0,5,5,22,1470.8358249664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-265,0,-255,202,269,1470.820963859558,1470.8210430145264,1470.825070142746,1470.8358249664307,1470.9860060214996,1470.9860060214996,1470.9860060214996,1470.9860060214996,1470.9860060214996,1470.9860060214996,1470.9860060214996,1473.4352741241455,3,2.583763837814331,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
6,6,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0652639865875244,None,,,,,2,0,2,0,0,6,6,24,1473.4511697292328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,271,191,-265,1473.4367864131927,1473.4368588924408,1473.4400701522827,1473.4511697292328,1473.5910325050354,1473.5910325050354,1473.5910325050354,1473.5910325050354,1473.5910325050354,1473.5910325050354,1473.5910325050354,1474.5254333019257,2,1.0652639865875244,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8197267055511475,None,,,,,2,0,2,0,0,7,7,204,1474.543895483017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25123500282886,61.99837784799033,57.771713233248484,62.2793362982323,62.54879564185723,62.54879564185723,4.0,4.1,-158,-264,0,15,158,-266,1474.5272798538208,1474.5273599624634,1474.530281305313,1474.543895483017,1474.686012506485,1474.686012506485,1474.686012506485,1474.686012506485,1474.686012506485,1474.686012506485,1474.686012506485,1476.3758552074432,3,1.8197267055511475,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
8,8,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,5.511692762374878,None,,,,,2,0,2,0,0,8,8,54,1476.3959002494812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,287,-480,253,-289,271,1476.377372264862,1476.3774468898773,1476.3802437782288,1476.3959002494812,1476.5349826812744,1476.5349826812744,1476.5349826812744,1476.5349826812744,1476.5349826812744,1476.5349826812744,1476.5349826812744,1481.9214308261871,2,5.511692762374878,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6304190158843994,None,,,,,2,0,2,0,0,9,9,138,1481.9411842823029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75239607169812,146.97294237082403,194.80498167750167,135.83055443982866,176.58541111434906,177.890165859009,1.0,1.3,243,-270,480,-272,733,-279,1481.923156261444,1481.923235654831,1481.926245689392,1481.9411842823029,1482.0883057117462,1482.0883057117462,1482.0883057117462,1482.0883057117462,1482.0883057117462,1482.0883057117462,1482.0883057117462,1483.5885355472565,3,1.6304190158843994,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
10,10,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3568098545074463,None,,,,,2,0,2,0,0,10,10,65,1483.607409477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-264,0,17,258,-253,1483.5900180339813,1483.5900943279266,1483.5931239128113,1483.607409477234,1483.755301952362,1483.755301952362,1483.755301952362,1483.755301952362,1483.755301952362,1483.755301952362,1483.755301952362,1484.9724173545837,2,1.3568098545074463,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
11,11,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.298912763595581,None,,,,,2,0,2,0,0,11,11,57,1484.992601633072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,262,0,-2,258,-287,1484.9738681316376,1484.9739711284637,1484.9772181510925,1484.992601633072,1485.1451091766357,1485.1451091766357,1485.1451091766357,1485.1451091766357,1485.1451091766357,1485.1451091766357,1485.1451091766357,1486.3095903396606,2,1.298912763595581,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
12,12,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6992409229278564,None,,,,,2,0,2,0,0,12,12,128,1486.3283178806305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,124,66,172,153,2.2,2.21,-191,-285,0,270,206,279,1486.3117141723633,1486.3117899894714,1486.3150277137756,1486.3283178806305,1486.472808122635,1486.472808122635,1486.472808122635,1486.472808122635,1486.472808122635,1486.472808122635,1486.472808122635,1487.0405869483948,3,0.6992409229278564,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
13,13,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,5.394237518310547,None,,,,,2,0,2,0,0,13,13,7,1487.0579867362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-265,258,282,1487.042100429535,1487.0421741008759,1487.0450248718262,1487.0579867362976,1487.2061989307404,1487.2061989307404,1487.2061989307404,1487.2061989307404,1487.2061989307404,1487.2061989307404,1487.2061989307404,1492.4642629623413,3,5.394237518310547,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7963178157806396,None,,,,,2,0,2,0,0,14,14,136,1492.4796469211578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9277830301187,101.55280619833974,144.91909700376277,102.41018512243174,167.91117144347731,144.83374995878958,3.0,3.2,-198,-254,0,-11,220,273,1492.4659621715546,1492.4660410881042,1492.468858718872,1492.4796469211578,1492.625126361847,1492.625126361847,1492.625126361847,1492.625126361847,1492.625126361847,1492.625126361847,1492.625126361847,1493.2928774356842,3,0.7963178157806396,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
15,15,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.615748643875122,None,,,,,2,0,2,0,0,15,15,4,1493.3085429668427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,273,0,289,191,-264,1493.2945384979248,1493.2946622371674,1493.2981865406036,1493.3085429668427,1493.4600088596344,1493.4600088596344,1493.4600088596344,1493.4600088596344,1493.4600088596344,1493.4600088596344,1493.4600088596344,1494.9284720420837,2,1.615748643875122,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
16,16,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.3226184844970703,None,,,,,2,0,2,0,0,16,16,107,1494.9450144767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,4,0,-250,266,-7,1494.9301614761353,1494.9302451610565,1494.9334683418274,1494.9450144767761,1495.0922672748566,1495.0922672748566,1495.0922672748566,1495.0922672748566,1495.0922672748566,1495.0922672748566,1495.0922672748566,1497.2846081256866,1,2.3226184844970703,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
17,17,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.923520565032959,None,,,,,2,0,2,0,0,17,17,35,1497.3041594028473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,263,0,276,229,-279,1497.2861022949219,1497.2861764431,1497.2889513969421,1497.3041594028473,1497.4464528560638,1497.4464528560638,1497.4464528560638,1497.4464528560638,1497.4464528560638,1497.4464528560638,1497.4464528560638,1500.229739189148,1,2.923520565032959,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7813560962677002,None,,,,,2,0,2,0,0,18,18,133,1500.2470293045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83978785727115,116.01500919935123,182.0085613354539,142.87681170679764,142.4553692009261,97.58926893368775,3.0,3.1,-225,267,0,3,216,-264,1500.2315566539764,1500.231688261032,1500.2348301410675,1500.2470293045044,1500.3939518928528,1500.3939518928528,1500.3939518928528,1500.3939518928528,1500.3939518928528,1500.3939518928528,1500.3939518928528,1501.0315308570862,2,0.7813560962677002,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
19,19,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4215590953826904,None,,,,,2,0,2,0,0,19,19,2,1501.0460777282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,289,0,283,191,-259,1501.0331201553345,1501.0331945419312,1501.036504983902,1501.0460777282715,1501.191368341446,1501.191368341446,1501.191368341446,1501.191368341446,1501.191368341446,1501.191368341446,1501.191368341446,1502.4853987693787,2,1.4215590953826904,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
20,20,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.040022850036621,None,,,,,2,0,2,0,0,20,20,58,1502.500156879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-18,0,-289,191,11,1502.486885547638,1502.4869916439056,1502.4898290634155,1502.500156879425,1502.6449751853943,1502.6449751853943,1502.6449751853943,1502.6449751853943,1502.6449751853943,1502.6449751853943,1502.6449751853943,1503.5457527637482,2,1.040022850036621,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
21,21,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.266453504562378,None,,,,,2,0,2,0,0,21,21,38,1503.5613346099854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-284,0,-275,164,261,1503.5472824573517,1503.5473611354828,1503.5506920814514,1503.5613346099854,1503.714699268341,1503.714699268341,1503.714699268341,1503.714699268341,1503.714699268341,1503.714699268341,1503.714699268341,1504.8449738025665,2,1.266453504562378,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7440671920776367,None,,,,,2,0,2,0,0,22,22,186,1504.8602259159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01188789387227,96.43748005474549,92.04739712504073,117.3015393711768,175.01208708357865,175.01208708357865,3.0,3.2,-203,-271,0,-5,242,269,1504.8466596603394,1504.8467328548431,1504.8495209217072,1504.8602259159088,1505.0111367702484,1505.0111367702484,1505.0111367702484,1505.0111367702484,1505.0111367702484,1505.0111367702484,1505.0111367702484,1505.6115281581879,3,0.7440671920776367,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
