18.5746 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
19.0076 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7d05c86ffd90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7d05c86ffd30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7d05c82c5900>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.0077 	EXP 	window1: backgroundImage = ''
19.0077 	EXP 	window1: backgroundFit = 'none'
19.0716 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
19.0716 	EXP 	window1: recordFrameIntervals = False
19.2320 	EXP 	window1: recordFrameIntervals = True
19.4228 	EXP 	Screen (0) actual frame rate measured at 57.96Hz
19.4228 	EXP 	window1: recordFrameIntervals = False
20.6719 	INFO 	keyboard.Keyboard is using iohub backend.
20.6720 	INFO 	keyboard.Keyboard is using iohub backend.
20.6721 	INFO 	keyboard.Keyboard is using iohub backend.
20.6722 	INFO 	keyboard.Keyboard is using iohub backend.
20.6723 	INFO 	keyboard.Keyboard is using iohub backend.
20.6724 	INFO 	keyboard.Keyboard is using iohub backend.
20.6725 	INFO 	keyboard.Keyboard is using iohub backend.
20.6725 	INFO 	keyboard.Keyboard is using iohub backend.
20.6726 	INFO 	keyboard.Keyboard is using iohub backend.
20.6727 	INFO 	keyboard.Keyboard is using iohub backend.
20.6728 	EXP 	comp: status = STARTED
