thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0413026809692383,None,,,,,1,0,1,0,0,165,165,142,834.2883656024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4668967902528,160.84691752056602,164.56451625625974,152.03226817856682,65.74917644854072,148.56798641700055,2.2,2.22,-252,275,0,-287,246,-277,834.2737288475037,834.2737710475922,834.2762558460236,834.2883656024933,834.4383742809296,834.4383742809296,834.4383742809296,834.4383742809296,834.4383742809296,834.4383742809296,834.4383742809296,835.33939909935,2,1.0413026809692383,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0472438335418701,None,,,,,1,0,1,0,0,166,166,154,835.3549745082855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.50232540580768,76.1985544377063,195.94710461639815,154.8210209003179,160.65250300853293,81.9313319546154,2.1,2.12,-212,-258,0,-289,214,283,835.3403000831604,835.3403408527374,835.3427424430847,835.3549745082855,835.5050313472748,835.5050313472748,835.5050313472748,835.5050313472748,835.5050313472748,835.5050313472748,835.5050313472748,836.4062345027924,2,1.0472438335418701,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
167,167,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5167644023895264,None,,,,,1,0,1,0,0,167,167,2,836.421591758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-265,0,-279,191,260,836.4070045948029,836.4070434570312,836.4091646671295,836.421591758728,836.5714769363403,836.5714769363403,836.5714769363403,836.5714769363403,836.5714769363403,836.5714769363403,836.5714769363403,837.9395709037781,3,1.5167644023895264,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8472902774810791,None,,,,,1,0,1,0,0,168,168,203,837.9550240039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26732372736485,84.26732372736485,61.220578048682185,62.46596400107242,68.67220165410824,62.215254270114066,4.0,4.2,-169,6,0,-277,158,0,837.9405536651611,837.9405963420868,837.9430432319641,837.9550240039825,838.1048648357391,838.1048648357391,838.1048648357391,838.1048648357391,838.1048648357391,838.1048648357391,838.1048648357391,838.8059370517731,1,0.8472902774810791,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7492597103118896,None,,,,,1,0,1,0,0,169,169,200,838.8216149806976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.97183835710322,59.58994684916625,154.45033579381408,154.45033579381408,67.54478193700722,99.94789210651203,2.1,2.12,-203,-264,0,-270,223,287,838.8069152832031,838.8069570064545,838.8092963695526,838.8216149806976,838.9720437526703,838.9720437526703,838.9720437526703,838.9720437526703,838.9720437526703,838.9720437526703,838.9720437526703,839.5892896652222,2,0.7492597103118896,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
170,170,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6839556694030762,None,,,,,1,0,1,0,0,170,170,112,839.6047344207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-267,0,7,198,-270,839.5900790691376,839.5901198387146,839.5924816131592,839.6047344207764,839.7548658847809,839.7548658847809,839.7548658847809,839.7548658847809,839.7548658847809,839.7548658847809,839.7548658847809,841.3058893680573,3,1.6839556694030762,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
171,171,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.408050298690796,None,,,,,1,0,1,0,0,171,171,55,841.3214139938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-16,0,19,258,1,841.3066985607147,841.3067407608032,841.3088531494141,841.3214139938354,841.471791267395,841.471791267395,841.471791267395,841.471791267395,841.471791267395,841.471791267395,841.471791267395,842.739839553833,3,1.408050298690796,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
172,172,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9010605812072754,None,,,,,1,0,1,0,0,172,172,105,842.7551870346069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,257,0,-10,266,-260,842.740641117096,842.7406830787659,842.7428169250488,842.7551870346069,842.9049546718597,842.9049546718597,842.9049546718597,842.9049546718597,842.9049546718597,842.9049546718597,842.9049546718597,843.6727976799011,2,0.9010605812072754,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4502308368682861,None,,,,,1,0,1,0,0,173,173,206,843.6880252361298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34511923677458,75.34511923677458,57.57723594392421,59.85339694301125,72.89836450445347,59.330740548233635,1.0,1.1,-644,288,-480,257,-324,278,843.6737644672394,843.6738052368164,843.6763114929199,843.6880252361298,843.8384518623352,843.8384518623352,843.8384518623352,843.8384518623352,843.8384518623352,843.8384518623352,843.8384518623352,845.1395144462585,1,1.4502308368682861,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8781182765960693,None,,,,,1,0,1,0,0,174,174,204,845.1548616886139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.25529443604248,167.25529443604248,130.5848365100503,89.07072432684645,102.89111582762253,123.38014132249702,1.0,1.3,256,-254,480,-284,682,-271,845.1404790878296,845.1405203342438,845.1429505348206,845.1548616886139,845.3051221370697,845.3051221370697,845.3051221370697,845.3051221370697,845.3051221370697,845.3051221370697,845.3051221370697,846.0394043922424,1,0.8781182765960693,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9050841331481934,None,,,,,1,0,1,0,0,175,175,173,846.0549564361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91780759683326,135.91780759683326,89.14463623861579,127.82887948020533,95.49139754701548,75.30759558215148,4.0,4.1,-228,-271,0,-5,198,-257,846.04035115242,846.0403938293457,846.042840719223,846.0549564361572,846.2048699855804,846.2048699855804,846.2048699855804,846.2048699855804,846.2048699855804,846.2048699855804,846.2048699855804,846.9725918769836,1,0.9050841331481934,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
176,176,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.7089118957519531,None,,,,,1,0,1,0,0,176,176,15,846.9880423545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,281,0,268,229,-264,846.9733638763428,846.9734039306641,846.9758722782135,846.9880423545837,847.1384544372559,847.1384544372559,847.1384544372559,847.1384544372559,847.1384544372559,847.1384544372559,847.1384544372559,847.7061932086945,1,0.7089118957519531,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9910576343536377,None,,,,,1,0,1,0,0,177,177,165,847.7217645645142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37171559088405,119.26928499287345,85.81835762194949,110.51236801338229,186.04050196518355,143.76517452873156,2.1,2.11,-211,267,0,289,223,-287,847.7071044445038,847.7071475982666,847.7092618942261,847.7217645645142,847.8718383312225,847.8718383312225,847.8718383312225,847.8718383312225,847.8718383312225,847.8718383312225,847.8718383312225,848.7227792739868,3,0.9910576343536377,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
178,178,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3586699962615967,None,,,,,1,0,1,0,0,178,178,40,848.7382798194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,265,0,259,198,-257,848.7235808372498,848.7236201763153,848.7260932922363,848.7382798194885,848.8880751132965,848.8880751132965,848.8880751132965,848.8880751132965,848.8880751132965,848.8880751132965,848.8880751132965,850.1058347225189,2,1.3586699962615967,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
179,179,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.0078768730163574,None,,,,,1,0,1,0,0,179,179,66,850.121515750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-265,480,-251,671,-277,850.1066560745239,850.1066975593567,850.1092715263367,850.121515750885,850.2713627815247,850.2713627815247,850.2713627815247,850.2713627815247,850.2713627815247,850.2713627815247,850.2713627815247,851.1392543315887,1,1.0078768730163574,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
180,180,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8777735233306885,None,,,,,1,0,1,0,0,180,180,97,851.1551077365875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,260,-480,256,-220,262,851.140031337738,851.1400821208954,851.1421983242035,851.1551077365875,851.305332660675,851.305332660675,851.305332660675,851.305332660675,851.305332660675,851.305332660675,851.305332660675,853.0394048690796,2,1.8777735233306885,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0579545497894287,None,,,,,1,0,1,0,0,181,181,127,853.0549473762512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,134,191,84,106,4.0,4.2,-234,10,0,-280,244,18,853.0404508113861,853.040491104126,853.0429260730743,853.0549473762512,853.2048461437225,853.2048461437225,853.2048461437225,853.2048461437225,853.2048461437225,853.2048461437225,853.2048461437225,854.122579574585,2,1.0579545497894287,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
182,182,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8947441577911377,None,,,,,1,0,1,0,0,182,182,16,854.1381616592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-258,0,-250,198,288,854.1233699321747,854.1234097480774,854.1258189678192,854.1381616592407,854.2880754470825,854.2880754470825,854.2880754470825,854.2880754470825,854.2880754470825,854.2880754470825,854.2880754470825,855.0390949249268,2,0.8947441577911377,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
183,183,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8013279438018799,None,,,,,1,0,1,0,0,183,183,102,855.0547957420349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-267,480,-282,682,-252,855.0398743152618,855.0399148464203,855.0422101020813,855.0547957420349,855.2048211097717,855.2048211097717,855.2048211097717,855.2048211097717,855.2048211097717,855.2048211097717,855.2048211097717,855.8725600242615,1,0.8013279438018799,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7681772708892822,None,,,,,1,0,1,0,0,184,184,182,855.887974023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.366440786090976,58.83156559661626,57.89375608550069,60.050274710349775,60.388384220642,60.388384220642,3.0,3.2,-155,-254,0,-8,156,273,855.8735332489014,855.8735737800598,855.8760280609131,855.887974023819,856.038079738617,856.038079738617,856.038079738617,856.038079738617,856.038079738617,856.038079738617,856.038079738617,857.6723711490631,3,1.7681772708892822,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
185,185,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9524221420288086,None,,,,,1,0,1,0,0,185,185,72,857.6879005432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-286,480,-266,640,-278,857.6731586456299,857.6732006072998,857.675580739975,857.6879005432129,857.8382580280304,857.8382580280304,857.8382580280304,857.8382580280304,857.8382580280304,857.8382580280304,857.8382580280304,858.6557343006134,1,0.9524221420288086,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
186,186,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8993439674377441,None,,,,,1,0,1,0,0,186,186,91,858.6711790561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,17,0,-12,229,15,858.6565308570862,858.6565718650818,858.6591076850891,858.6711790561676,858.8216433525085,858.8216433525085,858.8216433525085,858.8216433525085,858.8216433525085,858.8216433525085,858.8216433525085,859.5728213787079,2,0.8993439674377441,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
187,187,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0840187072753906,None,,,,,1,0,1,0,0,187,187,9,859.5881247520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,263,0,277,222,-276,859.5736918449402,859.5737318992615,859.576324224472,859.5881247520447,859.7382121086121,859.7382121086121,859.7382121086121,859.7382121086121,859.7382121086121,859.7382121086121,859.7382121086121,860.6893150806427,3,1.0840187072753906,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.017094612121582,None,,,,,1,0,1,0,0,188,188,132,860.7046618461609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86794143748776,185.12137827069935,107.09951655783053,106.26497537077127,98.21330549366132,105.91373758190275,2.1,2.12,-242,-281,0,-256,202,269,860.6901738643646,860.6902136802673,860.6925597190857,860.7046618461609,860.8548536300659,860.8548536300659,860.8548536300659,860.8548536300659,860.8548536300659,860.8548536300659,860.8548536300659,861.7392017841339,2,1.017094612121582,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0214853286743164,None,,,,,1,0,1,0,0,189,189,168,861.7546229362488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06999029687796,96.40101142578914,189.54249362564047,65.34647851062927,161.88044762929925,58.56645021539288,1.0,1.3,303,-268,480,-260,638,-267,861.7400827407837,861.7401247024536,861.7424719333649,861.7546229362488,861.904833316803,861.904833316803,861.904833316803,861.904833316803,861.904833316803,861.904833316803,861.904833316803,862.7892684936523,1,1.0214853286743164,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
190,190,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.412318706512451,None,,,,,1,0,1,0,0,190,190,52,862.8045189380646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-8,0,-270,191,-15,862.7900426387787,862.7900972366333,862.7924642562866,862.8045189380646,862.9548263549805,862.9548263549805,862.9548263549805,862.9548263549805,862.9548263549805,862.9548263549805,862.9548263549805,865.2225131988525,2,2.412318706512451,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8106522560119629,None,,,,,1,0,1,0,0,191,191,205,865.2381353378296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81376020327241,119.5262904367178,189.22735164737855,104.22556043731973,198.02154864602497,198.02154864602497,1.0,1.2,-208,-17,0,-12,247,2,865.2234394550323,865.2234795093536,865.2258610725403,865.2381353378296,865.3882718086243,865.3882718086243,865.3882718086243,865.3882718086243,865.3882718086243,865.3882718086243,865.3882718086243,866.056022644043,3,0.8106522560119629,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2883388996124268,None,,,,,1,0,1,0,0,192,192,201,866.0715272426605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.759147654187,89.7322894161031,112.01646423191067,112.01646423191067,88.43789749184822,69.32600894625507,2.2,2.21,-197,-250,0,260,187,265,866.0569822788239,866.0570240020752,866.0591702461243,866.0715272426605,866.2213673591614,866.2213673591614,866.2213673591614,866.2213673591614,866.2213673591614,866.2213673591614,866.2213673591614,867.3724493980408,2,1.2883388996124268,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0289239883422852,None,,,,,1,0,1,0,0,193,193,164,867.3879117965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.50193739112703,173.0875766207577,184.28900740809752,129.42155032826162,126.40503237709217,110.15658948615791,1.0,1.2,-247,15,0,-13,216,-10,867.3733215332031,867.3733611106873,867.3758301734924,867.3879117965698,867.5382578372955,867.5382578372955,867.5382578372955,867.5382578372955,867.5382578372955,867.5382578372955,867.5382578372955,868.4226260185242,2,1.0289239883422852,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
194,194,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4351470470428467,None,,,,,1,0,1,0,0,194,194,90,868.4381301403046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,0,0,-18,164,9,868.4234085083008,868.4234485626221,868.4258463382721,868.4381301403046,868.588052034378,868.588052034378,868.588052034378,868.588052034378,868.588052034378,868.588052034378,868.588052034378,869.8889288902283,1,1.4351470470428467,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
195,195,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.3923299312591553,None,,,,,1,0,1,0,0,195,195,119,869.9045040607452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-288,0,9,266,-284,869.8896951675415,869.8897352218628,869.8919117450714,869.9045040607452,870.0549304485321,870.0549304485321,870.0549304485321,870.0549304485321,870.0549304485321,870.0549304485321,870.0549304485321,873.3059208393097,3,3.3923299312591553,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
