thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
42,42,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9911143779754639,None,,,,,2,0,2,0,0,42,42,34,1482.8671884536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-275,0,-285,164,265,1482.852745294571,1482.8528468608856,1482.856274843216,1482.8671884536743,1483.0149974822998,1483.0149974822998,1483.0149974822998,1483.0149974822998,1483.0149974822998,1483.0149974822998,1483.0149974822998,1484.8666939735413,3,1.9911143779754639,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
43,43,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2872769832611084,None,,,,,2,0,2,0,0,43,43,56,1484.883327960968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-273,0,-3,191,254,1484.8681333065033,1484.8682436943054,1484.8716819286346,1484.883327960968,1485.03884100914,1485.03884100914,1485.03884100914,1485.03884100914,1485.03884100914,1485.03884100914,1485.03884100914,1486.179512500763,3,1.2872769832611084,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
44,44,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4467661380767822,None,,,,,2,0,2,0,0,44,44,106,1486.1952748298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,11,0,-251,202,8,1486.1809475421906,1486.18102145195,1486.1838538646698,1486.1952748298645,1486.3382196426392,1486.3382196426392,1486.3382196426392,1486.3382196426392,1486.3382196426392,1486.3382196426392,1486.3382196426392,1488.6552777290344,1,2.4467661380767822,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
45,45,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4914655685424805,None,,,,,2,0,2,0,0,45,45,112,1488.6710214614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-260,0,-5,198,-289,1488.6569015979767,1488.656982421875,1488.6599187850952,1488.6710214614868,1488.8183250427246,1488.8183250427246,1488.8183250427246,1488.8183250427246,1488.8183250427246,1488.8183250427246,1488.8183250427246,1490.1688032150269,3,1.4914655685424805,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8969852924346924,None,,,,,2,0,2,0,0,46,46,169,1490.1855728626251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16441633251148,138.80235886023507,102.8822617883818,157.67004082199412,112.63030166784759,125.46987453550203,2.1,2.12,-244,-274,0,-254,238,272,1490.1705248355865,1490.1706063747406,1490.1747174263,1490.1855728626251,1490.3354551792145,1490.3354551792145,1490.3354551792145,1490.3354551792145,1490.3354551792145,1490.3354551792145,1490.3354551792145,1493.0928525924683,2,2.8969852924346924,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.848640203475952,None,,,,,2,0,2,0,0,47,47,202,1493.1132440567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65977167921828,103.7745668716493,165.78459291869953,165.78459291869953,140.85507539026383,127.99366553494183,3.0,3.2,-231,-287,0,7,243,285,1493.0946419239044,1493.094717502594,1493.0975458621979,1493.1132440567017,1493.252684354782,1493.252684354782,1493.252684354782,1493.252684354782,1493.252684354782,1493.252684354782,1493.252684354782,1495.9766483306885,3,2.848640203475952,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
48,48,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0812079906463623,None,,,,,2,0,2,0,0,48,48,72,1495.9927990436554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,12,0,-9,160,0,1495.9782671928406,1495.978378534317,1495.9817299842834,1495.9927990436554,1496.1376950740814,1496.1376950740814,1496.1376950740814,1496.1376950740814,1496.1376950740814,1496.1376950740814,1496.1376950740814,1497.0895206928253,3,1.0812079906463623,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.792945146560669,None,,,,,2,0,2,0,0,49,49,189,1497.1049304008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78803918006778,93.78803918006778,77.0173247108578,88.16684530904824,91.37472508335799,90.26380615367893,2.2,2.21,-187,-282,0,264,185,287,1497.0915048122406,1497.0915820598602,1497.0946826934814,1497.1049304008484,1497.2536199092865,1497.2536199092865,1497.2536199092865,1497.2536199092865,1497.2536199092865,1497.2536199092865,1497.2536199092865,1499.908833026886,1,2.792945146560669,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7764945030212402,None,,,,,2,0,2,0,0,50,50,199,1499.9294633865356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00038299025324,100.25132848345338,104.38163110472699,94.0717918088892,123.03336679742684,123.03336679742684,3.0,3.1,-193,271,0,15,205,-252,1499.9107372760773,1499.910817861557,1499.9137690067291,1499.9294633865356,1500.0719780921936,1500.0719780921936,1500.0719780921936,1500.0719780921936,1500.0719780921936,1500.0719780921936,1500.0719780921936,1501.7105360031128,3,1.7764945030212402,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
51,51,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2182836532592773,None,,,,,2,0,2,0,0,51,51,41,1501.72860622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-275,0,-282,260,285,1501.7121381759644,1501.7122859954834,1501.7155876159668,1501.72860622406,1501.8729841709137,1501.8729841709137,1501.8729841709137,1501.8729841709137,1501.8729841709137,1501.8729841709137,1501.8729841709137,1502.957611322403,1,1.2182836532592773,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1573543548583984,None,,,,,2,0,2,0,0,52,52,121,1502.9741806983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,102,88,129,196,2.1,2.11,-206,276,0,255,238,-254,1502.9598083496094,1502.9598875045776,1502.9632301330566,1502.9741806983948,1503.1143734455109,1503.1143734455109,1503.1143734455109,1503.1143734455109,1503.1143734455109,1503.1143734455109,1503.1143734455109,1504.1423754692078,3,1.1573543548583984,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9239046573638916,None,,,,,2,0,2,0,0,53,53,165,1504.1587030887604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77938145654338,111.28084315868438,68.67299879252813,154.3538963805293,172.24337322055817,129.29322279458668,4.0,4.2,-229,11,0,-267,238,9,1504.1442155838013,1504.1442952156067,1504.1480646133423,1504.1587030887604,1504.3128323554993,1504.3128323554993,1504.3128323554993,1504.3128323554993,1504.3128323554993,1504.3128323554993,1504.3128323554993,1506.0903644561768,3,1.9239046573638916,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
54,54,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7353277206420898,None,,,,,2,0,2,0,0,54,54,12,1506.1066081523895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-280,0,-265,160,281,1506.0919358730316,1506.092012643814,1506.0956375598907,1506.1066081523895,1506.263923883438,1506.263923883438,1506.263923883438,1506.263923883438,1506.263923883438,1506.263923883438,1506.263923883438,1507.857281923294,2,1.7353277206420898,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
55,55,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1051089763641357,None,,,,,2,0,2,0,0,55,55,107,1507.8730356693268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-1,0,-286,266,-7,1507.8588047027588,1507.85888338089,1507.862330198288,1507.8730356693268,1508.021912574768,1508.021912574768,1508.021912574768,1508.021912574768,1508.021912574768,1508.021912574768,1508.021912574768,1509.9914815425873,2,2.1051089763641357,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
56,56,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.564110279083252,None,,,,,2,0,2,0,0,56,56,1,1510.0067913532257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-285,0,-286,258,263,1509.9930131435394,1509.993088722229,1509.9964666366577,1510.0067913532257,1510.1604499816895,1510.1604499816895,1510.1604499816895,1510.1604499816895,1510.1604499816895,1510.1604499816895,1510.1604499816895,1514.5781693458557,2,4.564110279083252,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
57,57,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.264014482498169,None,,,,,2,0,2,0,0,57,57,17,1514.594458580017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-280,0,-252,260,279,1514.5797147750854,1514.5797913074493,1514.582904100418,1514.594458580017,1514.7424564361572,1514.7424564361572,1514.7424564361572,1514.7424564361572,1514.7424564361572,1514.7424564361572,1514.7424564361572,1517.8766753673553,1,3.264014482498169,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
58,58,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.477358341217041,None,,,,,2,0,2,0,0,58,58,30,1517.8931005001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,263,0,257,191,-262,1517.8781387805939,1517.878233909607,1517.8812465667725,1517.8931005001068,1518.0437324047089,1518.0437324047089,1518.0437324047089,1518.0437324047089,1518.0437324047089,1518.0437324047089,1518.0437324047089,1520.3780295848846,2,2.477358341217041,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4399950504302979,None,,,,,2,0,2,0,0,59,59,153,1520.39412856102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1352117120012,116.49122462723386,120.3043374814923,170.52624739886397,124.91998304646322,62.22581383093,1.0,1.1,-720,263,-480,256,-268,270,1520.3797295093536,1520.379804134369,1520.383231639862,1520.39412856102,1520.54230260849,1520.54230260849,1520.54230260849,1520.54230260849,1520.54230260849,1520.54230260849,1520.54230260849,1521.8368451595306,2,1.4399950504302979,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
60,60,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4092540740966797,None,,,,,2,0,2,0,0,60,60,92,1521.8569231033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-254,0,12,164,259,1521.8383994102478,1521.8384799957275,1521.8413977622986,1521.8569231033325,1521.9967577457428,1521.9967577457428,1521.9967577457428,1521.9967577457428,1521.9967577457428,1521.9967577457428,1521.9967577457428,1523.2827832698822,2,1.4092540740966797,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
61,61,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5193653106689453,None,,,,,2,0,2,0,0,61,61,61,1523.298553943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,18,0,12,258,-12,1523.2843577861786,1523.2844767570496,1523.287513256073,1523.298553943634,1523.4453101158142,1523.4453101158142,1523.4453101158142,1523.4453101158142,1523.4453101158142,1523.4453101158142,1523.4453101158142,1524.828054189682,2,1.5193653106689453,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
62,62,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3272936344146729,None,,,,,2,0,2,0,0,62,62,16,1524.843472480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-257,0,-266,198,269,1524.8296666145325,1524.8297610282898,1524.8326003551483,1524.843472480774,1524.9870073795319,1524.9870073795319,1524.9870073795319,1524.9870073795319,1524.9870073795319,1524.9870073795319,1524.9870073795319,1526.1778492927551,2,1.3272936344146729,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
63,63,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9042398929595947,None,,,,,2,0,2,0,0,63,63,86,1526.193754196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-258,0,-5,160,276,1526.1789102554321,1526.1789395809174,1526.1801147460938,1526.193754196167,1526.330397605896,1526.330397605896,1526.330397605896,1526.330397605896,1526.330397605896,1526.330397605896,1526.330397605896,1527.1119673252106,2,0.9042398929595947,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
64,64,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.058739423751831,None,,,,,2,0,2,0,0,64,64,100,1527.1272675991058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-1,0,-256,198,-18,1527.1131706237793,1527.1132054328918,1527.1145277023315,1527.1272675991058,1527.2642710208893,1527.2642710208893,1527.2642710208893,1527.2642710208893,1527.2642710208893,1527.2642710208893,1527.2642710208893,1528.2034573554993,2,1.058739423751831,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.833362340927124,None,,,,,2,0,2,0,0,65,65,162,1528.216658115387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14895185839345,103.45040235435438,82.77144829146394,182.40234008346923,150.67801048167595,146.27117860472595,3.0,3.2,-239,-264,0,-11,260,256,1528.2048349380493,1528.2048814296722,1528.2065858840942,1528.216658115387,1528.363807439804,1528.363807439804,1528.363807439804,1528.363807439804,1528.363807439804,1528.363807439804,1528.363807439804,1530.0642669200897,2,1.833362340927124,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.946922779083252,None,,,,,2,0,2,0,0,66,66,201,1530.0790116786957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26251383879823,63.26251383879823,60.897091992950486,60.914158375608,62.22714243185837,60.29753418936444,1.0,1.3,322,-256,480,-274,637,-257,1530.0659747123718,1530.0660285949707,1530.0683476924896,1530.0790116786957,1530.232587337494,1530.232587337494,1530.232587337494,1530.232587337494,1530.232587337494,1530.232587337494,1530.232587337494,1535.0376284122467,3,4.946922779083252,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
67,67,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.0214407444000244,None,,,,,2,0,2,0,0,67,67,90,1535.0533046722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,277,-480,270,-316,283,1535.0391867160797,1535.0392763614655,1535.042180776596,1535.0533046722412,1535.1976778507233,1535.1976778507233,1535.1976778507233,1535.1976778507233,1535.1976778507233,1535.1976778507233,1535.1976778507233,1537.0832858085632,2,2.0214407444000244,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8152744770050049,None,,,,,2,0,2,0,0,68,68,171,1537.0990784168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43078352557676,91.45556877985445,101.1381847268015,101.1381847268015,91.60610664358958,69.3354542384821,4.0,4.1,-192,-255,0,2,181,-265,1537.0850186347961,1537.0850927829742,1537.088362455368,1537.0990784168243,1537.248940706253,1537.248940706253,1537.248940706253,1537.248940706253,1537.248940706253,1537.248940706253,1537.248940706253,1538.925347328186,3,1.8152744770050049,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
69,69,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3444344997406006,None,,,,,2,0,2,0,0,69,69,81,1538.9454584121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,285,0,-20,229,-287,1538.9268321990967,1538.9269061088562,1538.9297423362732,1538.9454584121704,1539.084657907486,1539.084657907486,1539.084657907486,1539.084657907486,1539.084657907486,1539.084657907486,1539.084657907486,1540.3007698059082,3,1.3444344997406006,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
70,70,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4045603275299072,None,,,,,2,0,2,0,0,70,70,116,1540.3174743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,253,0,-16,202,-288,1540.3022735118866,1540.302368402481,1540.3063254356384,1540.3174743652344,1540.4696907997131,1540.4696907997131,1540.4696907997131,1540.4696907997131,1540.4696907997131,1540.4696907997131,1540.4696907997131,1541.7318942546844,3,1.4045603275299072,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.293572425842285,None,,,,,2,0,2,0,0,71,71,191,1541.7492427825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47554399789979,87.47554399789979,77.87833843649129,75.74833613944679,63.61826602076049,86.91618082471989,2.2,2.21,-178,-281,0,284,177,269,1541.7336032390594,1541.7336792945862,1541.7365612983704,1541.7492427825928,1541.898604631424,1541.898604631424,1541.898604631424,1541.898604631424,1541.898604631424,1541.898604631424,1541.898604631424,1544.0533912181854,3,2.293572425842285,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4839117527008057,None,,,,,2,0,2,0,0,72,72,192,1544.0700943470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1545659549701,194.1545659549701,106.80290257199762,99.34179945483285,114.70422931693244,164.0271791673863,4.0,4.2,-243,-8,0,-278,228,-6,1544.0554492473602,1544.055532693863,1544.0590071678162,1544.0700943470001,1544.2219588756561,1544.2219588756561,1544.2219588756561,1544.2219588756561,1544.2219588756561,1544.2219588756561,1544.2219588756561,1546.572697877884,3,2.4839117527008057,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
