thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
143,143,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.5060718059539795,None,,,,,0,0,0,0,0,143,143,97,511.3583405017853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,257,-480,290,-220,270,511.3423697948456,511.34244990348816,511.3456566333771,511.3583405017853,511.51563835144043,511.51563835144043,511.51563835144043,511.51563835144043,511.51563835144043,511.51563835144043,511.51563835144043,514.8754889965057,2,3.5060718059539795,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
144,144,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.565119504928589,None,,,,,0,0,0,0,0,144,144,86,514.8916161060333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-272,0,18,160,272,514.8769955635071,514.877076625824,514.8801367282867,514.8916161060333,515.0469083786011,515.0469083786011,515.0469083786011,515.0469083786011,515.0469083786011,515.0469083786011,515.0469083786011,517.4595596790314,2,2.565119504928589,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2830500602722168,None,,,,,0,0,0,0,0,145,145,153,517.4776091575623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.94954748580525,137.634032488402,166.57022907329056,193.53886575921405,175.45824828039636,123.35230916592114,2.1,2.11,-262,255,0,257,254,-257,517.461287021637,517.461362361908,517.4644317626953,517.4776091575623,517.6170170307159,517.6170170307159,517.6170170307159,517.6170170307159,517.6170170307159,517.6170170307159,517.6170170307159,518.7654263973236,2,1.2830500602722168,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
146,146,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.2227377891540527,None,,,,,0,0,0,0,0,146,146,48,518.7859623432159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-11,0,2,191,12,518.76700091362,518.767085313797,518.7704591751099,518.7859623432159,518.9273464679718,518.9273464679718,518.9273464679718,518.9273464679718,518.9273464679718,518.9273464679718,518.9273464679718,521.0109343528748,3,2.2227377891540527,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
147,147,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.4998655319213867,None,,,,,0,0,0,0,0,147,147,114,521.0286068916321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-284,480,-276,682,-257,521.0124263763428,521.0125024318695,521.0155367851257,521.0286068916321,521.1787402629852,521.1787402629852,521.1787402629852,521.1787402629852,521.1787402629852,521.1787402629852,521.1787402629852,523.5308790206909,3,2.4998655319213867,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
148,148,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.680213689804077,None,,,,,0,0,0,0,0,148,148,93,523.5521218776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-276,0,14,229,268,523.5326793193817,523.5327718257904,523.5359399318695,523.5521218776703,523.6970918178558,523.6970918178558,523.6970918178558,523.6970918178558,523.6970918178558,523.6970918178558,523.6970918178558,526.2502038478851,1,2.680213689804077,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
149,149,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1946163177490234,None,,,,,0,0,0,0,0,149,149,58,526.2696714401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-256,0,-19,191,-266,526.2518818378448,526.2520380020142,526.2552695274353,526.2696714401245,526.4140927791595,526.4140927791595,526.4140927791595,526.4140927791595,526.4140927791595,526.4140927791595,526.4140927791595,528.4803824424744,3,2.1946163177490234,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1198492050170898,None,,,,,0,0,0,0,0,150,150,183,528.4964907169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94161589929925,168.34325045710625,113.50173518816919,87.53808809967096,170.17162722930618,170.17162722930618,2.1,2.11,-224,289,0,257,225,-250,528.4821929931641,528.4822671413422,528.4854154586792,528.4964907169342,528.6472091674805,528.6472091674805,528.6472091674805,528.6472091674805,528.6472091674805,528.6472091674805,528.6472091674805,529.6306140422821,3,1.1198492050170898,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
151,151,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1856749057769775,None,,,,,0,0,0,0,0,151,151,124,529.646829366684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,154,171,121,69,3.0,3.2,-228,-278,0,2,216,277,529.6325085163116,529.6325826644897,529.6356060504913,529.646829366684,529.7973651885986,529.7973651885986,529.7973651885986,529.7973651885986,529.7973651885986,529.7973651885986,529.7973651885986,530.8476028442383,2,1.1856749057769775,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.077056884765625,None,,,,,0,0,0,0,0,152,152,198,530.8673439025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08075192085106,119.77340096972304,132.64602064478203,132.64602064478203,79.08524253219711,81.26140607765272,3.0,3.2,-222,-279,0,10,203,254,530.84947514534,530.8495538234711,530.8525772094727,530.8673439025879,531.0157353878021,531.0157353878021,531.0157353878021,531.0157353878021,531.0157353878021,531.0157353878021,531.0157353878021,531.9486196041107,2,1.077056884765625,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
153,153,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,6.432103872299194,None,,,,,0,0,0,0,0,153,153,31,531.9683613777161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,289,0,275,258,-253,531.9501442909241,531.9502232074738,531.9533541202545,531.9683613777161,532.1159229278564,532.1159229278564,532.1159229278564,532.1159229278564,532.1159229278564,532.1159229278564,532.1159229278564,538.4169461727142,3,6.432103872299194,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4163517951965332,None,,,,,0,0,0,0,0,154,154,168,538.4325935840607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.95753702260447,196.91122295297566,167.8510857571115,106.90872588602173,165.13609015117538,79.15159073742944,1.0,1.3,232,-254,480,-260,669,-279,538.4185664653778,538.4186396598816,538.4221177101135,538.4325935840607,538.5898222923279,538.5898222923279,538.5898222923279,538.5898222923279,538.5898222923279,538.5898222923279,538.5898222923279,539.8576900959015,1,1.4163517951965332,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
155,155,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.413187742233276,None,,,,,0,0,0,0,0,155,155,115,539.8752570152283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,272,-480,258,-214,288,539.8592319488525,539.8593094348907,539.8621625900269,539.8752570152283,540.0175724029541,540.0175724029541,540.0175724029541,540.0175724029541,540.0175724029541,540.0175724029541,540.0175724029541,544.3019082546234,1,4.413187742233276,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
156,156,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.0025200843811035,None,,,,,0,0,0,0,0,156,156,71,544.3177828788757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-1,0,-264,258,-4,544.3034150600433,544.3034944534302,544.306619644165,544.3177828788757,544.4684205055237,544.4684205055237,544.4684205055237,544.4684205055237,544.4684205055237,544.4684205055237,544.4684205055237,546.3353521823883,3,2.0025200843811035,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
157,157,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7852425575256348,None,,,,,0,0,0,0,0,157,157,44,546.3517622947693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,277,198,-274,546.3369212150574,546.3370432853699,546.3404071331024,546.3517622947693,546.502801656723,546.502801656723,546.502801656723,546.502801656723,546.502801656723,546.502801656723,546.502801656723,548.1412773132324,3,1.7852425575256348,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7146728038787842,None,,,,,0,0,0,0,0,158,158,189,548.157623052597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7519916022162,153.73215117388156,128.14849021882952,124.82523812908596,175.93099352866838,175.93099352866838,1.0,1.1,-715,255,-480,282,-234,289,548.1430759429932,548.1431543827057,548.1460349559784,548.157623052597,548.3031370639801,548.3031370639801,548.3031370639801,548.3031370639801,548.3031370639801,548.3031370639801,548.3031370639801,549.8886110782623,3,1.7146728038787842,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
159,159,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.244314908981323,None,,,,,0,0,0,0,0,159,159,73,549.9079608917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-278,480,-256,702,-260,549.8901209831238,549.890234708786,549.8931796550751,549.9079608917236,550.0466845035553,550.0466845035553,550.0466845035553,550.0466845035553,550.0466845035553,550.0466845035553,550.0466845035553,555.1645903587341,1,5.244314908981323,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
160,160,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2042062282562256,None,,,,,0,0,0,0,0,160,160,92,555.1801133155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,285,0,-14,164,-275,555.1661746501923,555.1662549972534,555.1692233085632,555.1801133155823,555.3223056793213,555.3223056793213,555.3223056793213,555.3223056793213,555.3223056793213,555.3223056793213,555.3223056793213,557.3976078033447,2,2.2042062282562256,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
161,161,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.393293857574463,None,,,,,0,0,0,0,0,161,161,113,557.4152147769928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-267,0,8,260,-276,557.3991084098816,557.3991851806641,557.4020593166351,557.4152147769928,557.5555500984192,557.5555500984192,557.5555500984192,557.5555500984192,557.5555500984192,557.5555500984192,557.5555500984192,560.8269472122192,3,3.393293857574463,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.842142105102539,None,,,,,0,0,0,0,0,162,162,140,560.8471927642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.77092058059762,89.08551399999061,95.26977413718456,95.03209446940483,169.80040827742386,98.17168235890973,2.1,2.12,-188,-264,0,-253,193,286,560.8287174701691,560.8287954330444,560.8318784236908,560.8471927642822,560.9900424480438,560.9900424480438,560.9900424480438,560.9900424480438,560.9900424480438,560.9900424480438,560.9900424480438,562.6960639953613,1,1.842142105102539,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9748101234436035,None,,,,,0,0,0,0,0,163,163,185,562.7143564224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.67027722817247,195.67027722817247,157.47689073495945,194.8016596188574,102.15496405556243,132.06407641370438,2.2,2.22,-291,267,0,-260,259,-270,562.6978051662445,562.697881937027,562.7007730007172,562.7143564224243,562.8587968349457,562.8587968349457,562.8587968349457,562.8587968349457,562.8587968349457,562.8587968349457,562.8587968349457,564.6923227310181,2,1.9748101234436035,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
164,164,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.9651978015899658,None,,,,,0,0,0,0,0,164,164,26,564.7081897258759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-266,0,-276,191,279,564.6937868595123,564.6938636302948,564.6971349716187,564.7081897258759,564.8595962524414,564.8595962524414,564.8595962524414,564.8595962524414,564.8595962524414,564.8595962524414,564.8595962524414,566.6753778457642,2,1.9651978015899658,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0673837661743164,None,,,,,0,0,0,0,0,165,165,122,566.6929304599762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,155,115,75,119,71,2.1,2.12,-211,-290,0,-270,169,269,566.6774549484253,566.6775336265564,566.6810038089752,566.6929304599762,566.8479373455048,566.8479373455048,566.8479373455048,566.8479373455048,566.8479373455048,566.8479373455048,566.8479373455048,567.7860524654388,1,1.0673837661743164,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
166,166,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.8549370765686035,None,,,,,0,0,0,0,0,166,166,30,567.8015673160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,253,0,288,191,-275,567.787576675415,567.7876508235931,567.7910256385803,567.8015673160553,567.9436316490173,567.9436316490173,567.9436316490173,567.9436316490173,567.9436316490173,567.9436316490173,567.9436316490173,570.6606166362762,2,2.8549370765686035,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
167,167,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.4668054580688477,None,,,,,0,0,0,0,0,167,167,77,570.6777291297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-261,0,13,222,-286,570.6621026992798,570.6622071266174,570.6656746864319,570.6777291297913,570.827728509903,570.827728509903,570.827728509903,570.827728509903,570.827728509903,570.827728509903,570.827728509903,573.1467945575714,3,2.4668054580688477,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7252283096313477,None,,,,,0,0,0,0,0,168,168,166,573.16388463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.189365353107,89.19026112803135,183.86598777281972,70.37539401566809,68.57695341505223,83.49649150298065,3.0,3.2,-176,-263,0,0,173,277,573.1490716934204,573.1491949558258,573.1522424221039,573.16388463974,573.3114857673645,573.3114857673645,573.3114857673645,573.3114857673645,573.3114857673645,573.3114857673645,573.3114857673645,574.8967053890228,1,1.7252283096313477,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7833662033081055,None,,,,,0,0,0,0,0,169,169,156,574.9130690097809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.94526147710532,67.89668363631084,99.29309721806511,124.81848347897203,174.43068613496462,84.85923323696099,3.0,3.2,-192,-252,0,-11,201,264,574.89857172966,574.8986513614655,574.9022467136383,574.9130690097809,575.0594358444214,575.0594358444214,575.0594358444214,575.0594358444214,575.0594358444214,575.0594358444214,575.0594358444214,576.7134459018707,3,1.7833662033081055,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.047332525253296,None,,,,,0,0,0,0,0,170,170,160,576.7294449806213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.00538628161283,193.46227117024003,160.37916816514502,58.42956816322962,77.62521156262886,115.47473246122826,1.0,1.2,-222,0,0,-7,183,-11,576.7153770923615,576.7154569625854,576.7190229892731,576.7294449806213,576.8798913955688,576.8798913955688,576.8798913955688,576.8798913955688,576.8798913955688,576.8798913955688,576.8798913955688,578.7789001464844,1,2.047332525253296,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
171,171,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7287046909332275,None,,,,,0,0,0,0,0,171,171,74,578.7999355792999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-281,0,19,160,267,578.780519247055,578.7806465625763,578.7840092182159,578.7999355792999,578.9503302574158,578.9503302574158,578.9503302574158,578.9503302574158,578.9503302574158,578.9503302574158,578.9503302574158,580.5486061573029,1,1.7287046909332275,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8903772830963135,None,,,,,0,0,0,0,0,172,172,196,580.5660016536713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2356717824517,192.2356717824517,138.19265842929195,152.67798269064906,77.85703118140498,72.74753474678585,2.1,2.12,-268,-272,0,-283,209,280,580.5504133701324,580.5504891872406,580.5533428192139,580.5660016536713,580.7125840187073,580.7125840187073,580.7125840187073,580.7125840187073,580.7125840187073,580.7125840187073,580.7125840187073,581.4660160541534,1,0.8903772830963135,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
173,173,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.670201301574707,None,,,,,0,0,0,0,0,173,173,52,581.4821593761444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-287,0,12,191,-271,581.4676957130432,581.4678246974945,581.4712328910828,581.4821593761444,581.6360905170441,581.6360905170441,581.6360905170441,581.6360905170441,581.6360905170441,581.6360905170441,581.6360905170441,583.1630926132202,3,1.670201301574707,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
