thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
169,169,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.6979806423187256,None,,,,,0,0,0,0,0,169,169,91,333.1447288990021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,11,0,-2,229,4,333.1303725242615,333.13045954704285,333.13348627090454,333.1447288990021,333.29295897483826,333.29295897483826,333.29295897483826,333.29295897483826,333.29295897483826,333.29295897483826,333.29295897483826,336.8466353416443,2,3.6979806423187256,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
170,170,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.377096176147461,None,,,,,0,0,0,0,0,170,170,116,336.8652789592743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,276,0,-12,202,-282,336.8481831550598,336.8482608795166,336.85185050964355,336.8652789592743,337.01582860946655,337.01582860946655,337.01582860946655,337.01582860946655,337.01582860946655,337.01582860946655,337.01582860946655,338.252779006958,3,1.377096176147461,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.444991111755371,None,,,,,0,0,0,0,0,171,171,186,338.2693169116974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.71126229627896,110.30021561611042,171.87543018731827,171.87543018731827,161.5528259745232,143.51291661172172,4.0,4.1,-237,-258,0,12,254,-280,338.25493121147156,338.25500774383545,338.2578980922699,338.2693169116974,338.41551327705383,338.41551327705383,338.41551327705383,338.41551327705383,338.41551327705383,338.41551327705383,338.41551327705383,340.7314922809601,2,2.444991111755371,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1668593883514404,None,,,,,0,0,0,0,0,172,172,143,340.7474727630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6483463552287,103.92790841471526,59.35054665994403,120.35845520529999,183.90247044474242,69.38771865062891,2.1,2.12,-208,-252,0,-281,191,286,340.7331943511963,340.7332715988159,340.7363576889038,340.7474727630615,340.89870619773865,340.89870619773865,340.89870619773865,340.89870619773865,340.89870619773865,340.89870619773865,340.89870619773865,342.9314637184143,1,2.1668593883514404,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.990325927734375,None,,,,,0,0,0,0,0,173,173,188,342.9480137825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.98317806270926,84.95245666376734,181.11454562131016,181.11454562131016,124.1244088753005,98.9654078016676,2.1,2.11,-229,283,0,276,236,-268,342.93344378471375,342.93352341651917,342.9367289543152,342.9480137825012,343.09873843193054,343.09873843193054,343.09873843193054,343.09873843193054,343.09873843193054,343.09873843193054,343.09873843193054,343.94960141181946,2,0.990325927734375,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
174,174,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.0206825733184814,None,,,,,0,0,0,0,0,174,174,71,343.9655773639679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,19,0,-270,258,5,343.9511992931366,343.9512803554535,343.9545753002167,343.9655773639679,344.1201000213623,344.1201000213623,344.1201000213623,344.1201000213623,344.1201000213623,344.1201000213623,344.1201000213623,347.00065422058105,2,3.0206825733184814,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
175,175,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9861197471618652,None,,,,,0,0,0,0,0,175,175,17,347.0164487361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-259,260,288,347.0022919178009,347.0023934841156,347.00582337379456,347.0164487361908,347.1714291572571,347.1714291572571,347.1714291572571,347.1714291572571,347.1714291572571,347.1714291572571,347.1714291572571,348.01967549324036,1,0.9861197471618652,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.958928108215332,None,,,,,0,0,0,0,0,176,176,200,348.0357599258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14092860782705,138.14092860782705,86.01610026378717,84.87122606605679,88.95212951250814,81.06547142313623,4.0,4.1,-208,-284,0,-14,179,-261,348.0217819213867,348.0218620300293,348.02551007270813,348.0357599258423,348.1844394207001,348.1844394207001,348.1844394207001,348.1844394207001,348.1844394207001,348.1844394207001,348.1844394207001,348.99798917770386,1,0.958928108215332,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
177,177,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9484140872955322,None,,,,,0,0,0,0,0,177,177,58,349.01474499702454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,20,0,-259,191,-11,348.9985809326172,348.99860739707947,348.99962854385376,349.01474499702454,349.1553764343262,349.1553764343262,349.1553764343262,349.1553764343262,349.1553764343262,349.1553764343262,349.1553764343262,349.96844244003296,3,0.9484140872955322,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
178,178,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.011782169342041,None,,,,,0,0,0,0,0,178,178,20,349.9842314720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-288,0,-270,198,251,349.96995401382446,349.97003149986267,349.9735369682312,349.9842314720154,350.1343004703522,350.1343004703522,350.1343004703522,350.1343004703522,350.1343004703522,350.1343004703522,350.1343004703522,351.00060415267944,3,1.011782169342041,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7293691635131836,None,,,,,0,0,0,0,0,179,179,181,351.0173108577728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22167144535273,64.14641252205217,61.25861023846269,63.15631431501098,64.97471971272901,64.97471971272901,2.1,2.12,-160,-264,0,-268,160,257,351.00237560272217,351.00245690345764,351.0056278705597,351.0173108577728,351.15674924850464,351.15674924850464,351.15674924850464,351.15674924850464,351.15674924850464,351.15674924850464,351.15674924850464,352.7514500617981,1,1.7293691635131836,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.48276686668396,None,,,,,0,0,0,0,0,180,180,135,352.76814103126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.68037118299503,88.827555635295,106.14915823556319,77.44170495331801,100.63463894271769,126.91099686457137,2.2,2.22,-179,257,0,-289,198,-263,352.75309109687805,352.7531886100769,352.75647234916687,352.76814103126526,352.90415835380554,352.90415835380554,352.90415835380554,352.90415835380554,352.90415835380554,352.90415835380554,352.90415835380554,355.2532639503479,1,2.48276686668396,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
181,181,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.6850745677947998,None,,,,,0,0,0,0,0,181,181,68,355.2692973613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-258,0,-6,191,254,355.2548222541809,355.25489807128906,355.2583646774292,355.2692973613739,355.4173033237457,355.4173033237457,355.4173033237457,355.4173033237457,355.4173033237457,355.4173033237457,355.4173033237457,356.97286105155945,1,1.6850745677947998,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
182,182,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.378361463546753,None,,,,,0,0,0,0,0,182,182,107,356.993047952652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-257,0,-4,266,-276,356.97444462776184,356.97454810142517,356.9777772426605,356.993047952652,357.137815952301,357.137815952301,357.137815952301,357.137815952301,357.137815952301,357.137815952301,357.137815952301,359.37382435798645,1,2.378361463546753,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
183,183,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2762880325317383,None,,,,,0,0,0,0,0,183,183,7,359.3902442455292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-262,258,266,359.3755898475647,359.37566590309143,359.3795413970947,359.3902442455292,359.5387315750122,359.5387315750122,359.5387315750122,359.5387315750122,359.5387315750122,359.5387315750122,359.5387315750122,360.67312574386597,2,1.2762880325317383,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
184,184,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.105133056640625,None,,,,,0,0,0,0,0,184,184,94,360.6911971569061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-11,0,-263,164,18,360.6746916770935,360.67477083206177,360.6780812740326,360.6911971569061,360.83702969551086,360.83702969551086,360.83702969551086,360.83702969551086,360.83702969551086,360.83702969551086,360.83702969551086,362.8067202568054,2,2.105133056640625,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0451998710632324,None,,,,,0,0,0,0,0,185,185,192,362.8216943740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0311823419475,185.94715067578613,160.4491271403821,87.13298738746856,187.71261320509092,187.71261320509092,4.0,4.2,-233,8,0,-286,233,1,362.8085107803345,362.8086349964142,362.8117644786835,362.8216943740845,362.97202491760254,362.97202491760254,362.97202491760254,362.97202491760254,362.97202491760254,362.97202491760254,362.97202491760254,363.8711791038513,3,1.0451998710632324,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
186,186,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.6353728771209717,None,,,,,0,0,0,0,0,186,186,3,363.8875422477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-273,0,-271,258,252,363.872677564621,363.8727512359619,363.8757016658783,363.8875422477722,364.02480244636536,364.02480244636536,364.02480244636536,364.02480244636536,364.02480244636536,364.02480244636536,364.02480244636536,365.52585911750793,2,1.6353728771209717,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
187,187,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.3953816890716553,None,,,,,0,0,0,0,0,187,187,18,365.54248332977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,273,0,282,202,-289,365.52759289741516,365.52771854400635,365.530969619751,365.54248332977295,365.6905665397644,365.6905665397644,365.6905665397644,365.6905665397644,365.6905665397644,365.6905665397644,365.6905665397644,367.93903708457947,1,2.3953816890716553,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.158768653869629,None,,,,,0,0,0,0,0,188,188,146,367.95549845695496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8198367900983,111.36418559859271,148.08784825677714,130.7835192118099,101.28013473565774,58.315713482034994,2.2,2.21,-217,-253,0,268,191,252,367.93951869010925,367.9395372867584,367.94026494026184,367.95549845695496,368.0893154144287,368.0893154144287,368.0893154144287,368.0893154144287,368.0893154144287,368.0893154144287,368.0893154144287,369.12414932250977,2,1.158768653869629,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
189,189,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.4392280578613281,None,,,,,0,0,0,0,0,189,189,90,369.13927841186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,5,0,-12,164,14,369.12528586387634,369.1253471374512,369.12706780433655,369.13927841186523,369.29173398017883,369.29173398017883,369.29173398017883,369.29173398017883,369.29173398017883,369.29173398017883,369.29173398017883,370.5940012931824,3,1.4392280578613281,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
190,190,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1113245487213135,None,,,,,0,0,0,0,0,190,190,113,370.61101365089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-1,0,-289,260,-3,370.59569358825684,370.59576964378357,370.5987739562988,370.61101365089417,370.7569582462311,370.7569582462311,370.7569582462311,370.7569582462311,370.7569582462311,370.7569582462311,370.7569582462311,371.7249803543091,3,1.1113245487213135,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1339342594146729,None,,,,,0,0,0,0,0,191,191,139,371.74048686027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33751501752397,76.80428069740233,97.61173380765189,74.55172286976476,184.09227851890466,100.63194833773629,2.2,2.21,-172,-272,0,253,184,258,371.7266266345978,371.7267017364502,371.7299551963806,371.74048686027527,371.8922755718231,371.8922755718231,371.8922755718231,371.8922755718231,371.8922755718231,371.8922755718231,371.8922755718231,372.89130687713623,3,1.1339342594146729,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
192,192,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4689452648162842,None,,,,,0,0,0,0,0,192,192,78,372.90932059288025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,285,-480,252,-316,261,372.8928384780884,372.89291191101074,372.8958477973938,372.90932059288025,373.0616035461426,373.0616035461426,373.0616035461426,373.0616035461426,373.0616035461426,373.0616035461426,373.0616035461426,374.39569306373596,3,1.4689452648162842,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3324940204620361,None,,,,,0,0,0,0,0,193,193,204,374.413937330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89481325108324,81.89481325108324,63.07464435054957,70.19365595436126,79.6244876846488,72.69418101396678,2.1,2.12,-172,-288,0,-278,167,268,374.39756655693054,374.3976480960846,374.4005765914917,374.413937330246,374.5628659725189,374.5628659725189,374.5628659725189,374.5628659725189,374.5628659725189,374.5628659725189,374.5628659725189,375.7628228664398,1,1.3324940204620361,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0720415115356445,None,,,,,0,0,0,0,0,194,194,169,375.779415845871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09104026502393,64.57060158299724,191.18714980759606,170.12599013589988,123.60327620953431,98.85706947392515,3.0,3.1,-213,271,0,-1,230,-279,375.7645707130432,375.76464343070984,375.768301486969,375.779415845871,375.9263687133789,375.9263687133789,375.9263687133789,375.9263687133789,375.9263687133789,375.9263687133789,375.9263687133789,376.86337661743164,2,1.0720415115356445,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7795524597167969,None,,,,,0,0,0,0,0,195,195,207,376.8790662288666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.46148843609478,59.694344896755005,169.27813602283805,169.27813602283805,81.87463894977611,65.93470598879247,3.0,3.2,-210,-283,0,-17,214,264,376.86509680747986,376.86517333984375,376.86825466156006,376.8790662288666,377.03179955482483,377.03179955482483,377.03179955482483,377.03179955482483,377.03179955482483,377.03179955482483,377.03179955482483,377.66076946258545,2,0.7795524597167969,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
196,196,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7982840538024902,None,,,,,0,0,0,0,0,196,196,1,377.6765327453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-250,0,-258,258,269,377.662282705307,377.66239762306213,377.66569209098816,377.6765327453613,377.8303020000458,377.8303020000458,377.8303020000458,377.8303020000458,377.8303020000458,377.8303020000458,377.8303020000458,379.47779154777527,3,1.7982840538024902,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
197,197,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7565629482269287,None,,,,,0,0,0,0,0,197,197,48,379.4939823150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-4,0,18,191,16,379.47925567626953,379.47935247421265,379.4824206829071,379.4939823150635,379.6435582637787,379.6435582637787,379.6435582637787,379.6435582637787,379.6435582637787,379.6435582637787,379.6435582637787,381.2619330883026,3,1.7565629482269287,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
198,198,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8201136589050293,None,,,,,0,0,0,0,0,198,198,105,381.2783923149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,280,0,-7,266,-266,381.2635762691498,381.2636950016022,381.26751470565796,381.2783923149109,381.42701959609985,381.42701959609985,381.42701959609985,381.42701959609985,381.42701959609985,381.42701959609985,381.42701959609985,383.11210656166077,2,1.8201136589050293,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
199,199,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3883538246154785,None,,,,,0,0,0,0,0,199,199,50,383.1261456012726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,250,0,-9,191,-257,383.113671541214,383.11374831199646,383.1171078681946,383.1261456012726,383.2787835597992,383.2787835597992,383.2787835597992,383.2787835597992,383.2787835597992,383.2787835597992,383.2787835597992,384.52899050712585,2,1.3883538246154785,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
