thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0142738819122314,None,,,,,0,0,0,0,0,170,170,125,693.1805374622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,167,158,111,79,4.0,4.2,-221,7,0,-261,214,9,693.1644480228424,693.1645233631134,693.167839050293,693.1805374622345,693.3283908367157,693.3283908367157,693.3283908367157,693.3283908367157,693.3283908367157,693.3283908367157,693.3283908367157,694.2114367485046,2,1.0142738819122314,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
171,171,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,5.772258758544922,None,,,,,0,0,0,0,0,171,171,52,694.2303373813629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,14,0,-270,191,19,694.2129964828491,694.2130715847015,694.2164702415466,694.2303373813629,694.3796789646149,694.3796789646149,694.3796789646149,694.3796789646149,694.3796789646149,694.3796789646149,694.3796789646149,700.0167238712311,3,5.772258758544922,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.9766621589660645,None,,,,,0,0,0,0,0,172,172,196,700.034161567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.67409530049315,182.46838546606705,98.55475436834874,181.16245761819363,183.46026210784663,183.46026210784663,2.1,2.12,-278,-279,0,-274,278,275,700.018720626831,700.0188031196594,700.0217716693878,700.034161567688,700.1799280643463,700.1799280643463,700.1799280643463,700.1799280643463,700.1799280643463,700.1799280643463,700.1799280643463,703.015837430954,3,2.9766621589660645,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
173,173,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.402796030044556,None,,,,,0,0,0,0,0,173,173,91,703.0319125652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-276,480,-262,709,-286,703.0172941684723,703.0173749923706,703.0204029083252,703.0319125652313,703.1809949874878,703.1809949874878,703.1809949874878,703.1809949874878,703.1809949874878,703.1809949874878,703.1809949874878,707.4492194652557,2,4.402796030044556,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
174,174,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.834871768951416,None,,,,,0,0,0,0,0,174,174,39,707.4644525051117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,277,0,261,229,-255,707.4507410526276,707.4508180618286,707.4541981220245,707.4644525051117,707.6191370487213,707.6191370487213,707.6191370487213,707.6191370487213,707.6191370487213,707.6191370487213,707.6191370487213,711.3046731948853,1,3.834871768951416,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6014630794525146,None,,,,,0,0,0,0,0,175,175,194,711.3211252689362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20494563771149,96.16313287023044,120.40216829602524,120.40216829602524,74.1575155507802,110.40965354837277,3.0,3.2,-204,-284,0,1,211,289,711.3066208362579,711.3066997528076,711.3095836639404,711.3211252689362,711.4673707485199,711.4673707485199,711.4673707485199,711.4673707485199,711.4673707485199,711.4673707485199,711.4673707485199,712.9332354068756,2,1.6014630794525146,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
176,176,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7658042907714844,None,,,,,0,0,0,0,0,176,176,1,712.9488468170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-290,0,-256,258,286,712.9347908496857,712.9348647594452,712.9377815723419,712.9488468170166,713.1034729480743,713.1034729480743,713.1034729480743,713.1034729480743,713.1034729480743,713.1034729480743,713.1034729480743,714.7186062335968,3,1.7658042907714844,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9026238918304443,None,,,,,0,0,0,0,0,177,177,127,714.7406215667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,121,69,84,106,4.0,4.1,-197,-254,0,9,184,-267,714.7204854488373,714.7205638885498,714.7236859798431,714.7406215667725,714.8859572410583,714.8859572410583,714.8859572410583,714.8859572410583,714.8859572410583,714.8859572410583,714.8859572410583,715.652880191803,1,0.9026238918304443,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
178,178,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.1827592849731445,None,,,,,0,0,0,0,0,178,178,83,715.6681923866272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-6,0,-262,229,-3,715.6543169021606,715.6543939113617,715.6576361656189,715.6681923866272,715.8161435127258,715.8161435127258,715.8161435127258,715.8161435127258,715.8161435127258,715.8161435127258,715.8161435127258,718.8565509319305,1,3.1827592849731445,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.8179664611816406,None,,,,,0,0,0,0,0,179,179,153,718.8729109764099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.88232127069043,71.94295704106571,78.64782484618024,101.56883391602204,198.2827558357624,85.55624154833993,2.1,2.12,-183,-281,0,-256,190,261,718.8586795330048,718.8587636947632,718.8620262145996,718.8729109764099,719.0259680747986,719.0259680747986,719.0259680747986,719.0259680747986,719.0259680747986,719.0259680747986,719.0259680747986,722.6963427066803,3,3.8179664611816406,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
180,180,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,7.240562915802002,None,,,,,0,0,0,0,0,180,180,92,722.7147936820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,260,0,10,164,-262,722.6978249549866,722.6979010105133,722.7007954120636,722.7147936820984,722.8546750545502,722.8546750545502,722.8546750545502,722.8546750545502,722.8546750545502,722.8546750545502,722.8546750545502,729.9614531993866,2,7.240562915802002,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,7.853613376617432,None,,,,,0,0,0,0,0,181,181,206,729.9815230369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64146641495393,58.75508233763931,58.973006090671205,58.973006090671205,57.899159113453095,57.94026457487405,4.0,4.2,-155,10,0,-273,154,11,729.9631798267365,729.9632575511932,729.9661791324615,729.9815230369568,730.1246078014374,730.1246078014374,730.1246078014374,730.1246078014374,730.1246078014374,730.1246078014374,730.1246078014374,737.843010187149,2,7.853613376617432,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
182,182,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.0556774139404297,None,,,,,0,0,0,0,0,182,182,104,737.8592257499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,260,0,-3,202,-288,737.8445951938629,737.8446733951569,737.848329782486,737.8592257499695,738.0142133235931,738.0142133235931,738.0142133235931,738.0142133235931,738.0142133235931,738.0142133235931,738.0142133235931,739.9177086353302,3,2.0556774139404297,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9292457103729248,None,,,,,0,0,0,0,0,183,183,197,739.937903881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.70305345545081,86.88115831545115,175.42411319127467,175.42411319127467,87.37131041623294,59.34805583899106,3.0,3.1,-227,257,0,17,213,-271,739.9195215702057,739.9195992946625,739.9224979877472,739.937903881073,740.0775203704834,740.0775203704834,740.0775203704834,740.0775203704834,740.0775203704834,740.0775203704834,740.0775203704834,740.8736641407013,2,0.9292457103729248,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.028261661529541,None,,,,,0,0,0,0,0,184,184,145,740.8947100639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5375201559603,137.8749406017053,175.63521521977827,171.95635075909883,87.12792844468638,103.18507581425109,4.0,4.2,-251,12,0,-251,234,-2,740.8755581378937,740.8756792545319,740.8789343833923,740.8947100639343,741.0269229412079,741.0269229412079,741.0269229412079,741.0269229412079,741.0269229412079,741.0269229412079,741.0269229412079,741.9261417388916,2,1.028261661529541,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
185,185,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4431674480438232,None,,,,,0,0,0,0,0,185,185,116,741.943371295929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,267,0,4,202,-256,741.9277548789978,741.9278318881989,741.931474685669,741.943371295929,742.0931341648102,742.0931341648102,742.0931341648102,742.0931341648102,742.0931341648102,742.0931341648102,742.0931341648102,743.400395154953,3,1.4431674480438232,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7543063163757324,None,,,,,0,0,0,0,0,186,186,135,743.4169843196869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.95677541156158,78.22998359412634,93.28394586901555,79.97449965120943,86.18451130375001,118.86572877718426,1.0,1.3,305,-258,480,-251,675,-283,743.4022583961487,743.4024159908295,743.4056849479675,743.4169843196869,743.5576303005219,743.5576303005219,743.5576303005219,743.5576303005219,743.5576303005219,743.5576303005219,743.5576303005219,745.1795918941498,3,1.7543063163757324,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
187,187,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5112714767456055,None,,,,,0,0,0,0,0,187,187,115,745.1961586475372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,13,0,-8,266,20,745.1812608242035,745.1813819408417,745.1851861476898,745.1961586475372,745.3496401309967,745.3496401309967,745.3496401309967,745.3496401309967,745.3496401309967,745.3496401309967,745.3496401309967,747.7142338752747,3,2.5112714767456055,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
188,188,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.0002388954162598,None,,,,,0,0,0,0,0,188,188,95,747.730432510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-264,0,17,229,-257,747.71635389328,747.7164945602417,747.7196254730225,747.730432510376,747.8791656494141,747.8791656494141,747.8791656494141,747.8791656494141,747.8791656494141,747.8791656494141,747.8791656494141,750.7459735870361,1,3.0002388954162598,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
189,189,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.2744264602661133,None,,,,,0,0,0,0,0,189,189,75,750.7618718147278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-277,0,-5,222,284,750.7476589679718,750.7477915287018,750.7514748573303,750.7618718147278,750.9125866889954,750.9125866889954,750.9125866889954,750.9125866889954,750.9125866889954,750.9125866889954,750.9125866889954,753.047173500061,1,2.2744264602661133,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9556732177734375,None,,,,,0,0,0,0,0,190,190,132,753.0642499923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62254875665107,166.96789000722623,133.37604281769757,107.6481431557041,136.73829138998155,80.12682995522194,3.0,3.2,-233,-286,0,19,190,254,753.049143075943,753.0492262840271,753.0531749725342,753.0642499923706,753.2185139656067,753.2185139656067,753.2185139656067,753.2185139656067,753.2185139656067,753.2185139656067,753.2185139656067,754.0267841815948,1,0.9556732177734375,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.294316291809082,None,,,,,0,0,0,0,0,191,191,189,754.0446479320526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.185515465026214,79.93586734816691,88.68981540248147,78.77034988480976,104.10215405870039,104.10215405870039,2.2,2.21,-175,-261,0,263,187,277,754.028651714325,754.0287344455719,754.0317268371582,754.0446479320526,754.1820821762085,754.1820821762085,754.1820821762085,754.1820821762085,754.1820821762085,754.1820821762085,754.1820821762085,755.3563845157623,3,1.294316291809082,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.255645513534546,None,,,,,0,0,0,0,0,192,192,150,755.3713657855988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15373065941776,186.38439385781737,75.87157704508294,147.06629648449263,147.1306286715856,117.33663662949934,2.2,2.22,-263,270,0,-270,228,-259,755.3580229282379,755.3580985069275,755.3610546588898,755.3713657855988,755.5135819911957,755.5135819911957,755.5135819911957,755.5135819911957,755.5135819911957,755.5135819911957,755.5135819911957,757.6326541900635,1,2.255645513534546,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
193,193,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9061179161071777,None,,,,,0,0,0,0,0,193,193,66,757.6485061645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-285,480,-264,671,-260,757.6341941356659,757.6343672275543,757.637772321701,757.6485061645508,757.7958657741547,757.7958657741547,757.7958657741547,757.7958657741547,757.7958657741547,757.7958657741547,757.7958657741547,759.5574338436127,3,1.9061179161071777,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
194,194,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.155780792236328,None,,,,,0,0,0,0,0,194,194,93,759.5756447315216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-258,0,-12,229,281,759.5590240955353,759.5591018199921,759.5624537467957,759.5756447315216,759.717565536499,759.717565536499,759.717565536499,759.717565536499,759.717565536499,759.717565536499,759.717565536499,761.7392990589142,1,2.155780792236328,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0421607494354248,None,,,,,0,0,0,0,0,195,195,193,761.760377407074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35891365919893,97.48943860449369,117.11561720128492,117.11561720128492,69.00076918493643,112.2690119154465,1.0,1.2,-203,20,0,-6,211,-13,761.7411427497864,761.7412552833557,761.7446091175079,761.760377407074,761.8995368480682,761.8995368480682,761.8995368480682,761.8995368480682,761.8995368480682,761.8995368480682,761.8995368480682,762.816034078598,2,1.0421607494354248,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0552854537963867,None,,,,,0,0,0,0,0,196,196,192,762.8363268375397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.96330488630261,121.96330488630261,73.4275286479961,110.38429559573322,101.91428927685249,87.93964250024104,4.0,4.2,-212,1,0,-251,195,-5,762.8180177211761,762.8180963993073,762.8214452266693,762.8363268375397,762.9832262992859,762.9832262992859,762.9832262992859,762.9832262992859,762.9832262992859,762.9832262992859,762.9832262992859,763.8993411064148,1,1.0552854537963867,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.731433391571045,None,,,,,0,0,0,0,0,197,197,164,763.9191706180573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31617034960033,104.13153072948785,88.25306077251705,59.59317166007263,60.42900729529914,169.7721057586786,2.1,2.12,-178,-290,0,-267,211,267,763.901163816452,763.9012610912323,763.9045896530151,763.9191706180573,764.0679950714111,764.0679950714111,764.0679950714111,764.0679950714111,764.0679950714111,764.0679950714111,764.0679950714111,765.666759967804,1,1.731433391571045,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9290530681610107,None,,,,,0,0,0,0,0,198,198,128,765.6820936203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,89,101,137,188,4.0,4.1,-182,-277,0,1,240,-268,765.6687042713165,765.6687850952148,765.6718218326569,765.6820936203003,765.8335068225861,765.8335068225861,765.8335068225861,765.8335068225861,765.8335068225861,765.8335068225861,765.8335068225861,766.6184017658234,3,0.9290530681610107,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
199,199,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.7192294597625732,None,,,,,0,0,0,0,0,199,199,41,766.6353361606598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-255,0,-264,260,287,766.6200575828552,766.6201629638672,766.6246345043182,766.6353361606598,766.7830092906952,766.7830092906952,766.7830092906952,766.7830092906952,766.7830092906952,766.7830092906952,766.7830092906952,769.3680734634399,2,2.7192294597625732,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
200,200,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.279426097869873,None,,,,,0,0,0,0,0,200,200,107,769.387097120285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-19,0,-251,266,-11,769.3696618080139,769.3697369098663,769.3728067874908,769.387097120285,769.5355098247528,769.5355098247528,769.5355098247528,769.5355098247528,769.5355098247528,769.5355098247528,769.5355098247528,770.6697928905487,2,1.279426097869873,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
