thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
159,159,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9278979301452637,None,,,,,0,0,0,0,0,159,159,118,357.68659496307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-271,0,-7,202,-257,357.6697778701782,357.6699252128601,357.67290472984314,357.68659496307373,357.8332145214081,357.8332145214081,357.8332145214081,357.8332145214081,357.8332145214081,357.8332145214081,357.8332145214081,359.61945486068726,3,1.9278979301452637,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
160,160,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.065685033798218,None,,,,,0,0,0,0,0,160,160,109,359.63628363609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-17,0,-10,260,15,359.6211459636688,359.6212773323059,359.62463903427124,359.63628363609314,359.7829341888428,359.7829341888428,359.7829341888428,359.7829341888428,359.7829341888428,359.7829341888428,359.7829341888428,363.7180540561676,3,4.065685033798218,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7360317707061768,None,,,,,0,0,0,0,0,161,161,188,363.7338910102844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.722227412001,159.15514423799735,193.23846273832044,170.65056913459634,197.53084375010403,197.53084375010403,1.0,1.3,219,-285,480,-274,760,-275,363.7197926044464,363.71988892555237,363.72341775894165,363.7338910102844,363.88354444503784,363.88354444503784,363.88354444503784,363.88354444503784,363.88354444503784,363.88354444503784,363.88354444503784,365.4863920211792,3,1.7360317707061768,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
162,162,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.032456874847412,None,,,,,0,0,0,0,0,162,162,49,365.50210213661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,254,-480,276,-222,273,365.4879026412964,365.4879777431488,365.4916560649872,365.50210213661194,365.65690445899963,365.65690445899963,365.65690445899963,365.65690445899963,365.65690445899963,365.65690445899963,365.65690445899963,368.5382716655731,3,3.032456874847412,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
163,163,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.0189297199249268,None,,,,,0,0,0,0,0,163,163,93,368.5549409389496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-262,0,-16,229,263,368.5400335788727,368.54016041755676,368.5441391468048,368.5549409389496,368.705530166626,368.705530166626,368.705530166626,368.705530166626,368.705530166626,368.705530166626,368.705530166626,370.58882999420166,2,2.0189297199249268,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.456204891204834,None,,,,,0,0,0,0,0,164,164,143,370.6061923503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.62457724888876,123.26401445898672,78.23482447922865,197.93096854903152,62.85170090436532,178.36243928313985,1.0,1.2,-257,-7,0,-18,284,19,370.5905840396881,370.590660572052,370.59367084503174,370.6061923503876,370.75413608551025,370.75413608551025,370.75413608551025,370.75413608551025,370.75413608551025,370.75413608551025,370.75413608551025,372.07309651374817,2,1.456204891204834,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
165,165,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.445026159286499,None,,,,,0,0,0,0,0,165,165,98,372.0889141559601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-274,0,-5,198,251,372.07464718818665,372.07472252845764,372.0780129432678,372.0889141559601,372.23951745033264,372.23951745033264,372.23951745033264,372.23951745033264,372.23951745033264,372.23951745033264,372.23951745033264,373.5381956100464,2,1.445026159286499,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9251244068145752,None,,,,,0,0,0,0,0,166,166,207,373.5547688007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72077577073634,73.89065548111104,78.2196634259056,72.32708006761317,82.90937773061262,82.90937773061262,3.0,3.2,-169,-282,0,0,174,286,373.5403347015381,373.5404143333435,373.5439853668213,373.5547688007355,373.7032268047333,373.7032268047333,373.7032268047333,373.7032268047333,373.7032268047333,373.7032268047333,373.7032268047333,375.4854967594147,2,1.9251244068145752,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.9993395805358887,None,,,,,0,0,0,0,0,167,167,171,375.502956867218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41733601427255,116.03417659813266,125.70518105040813,125.70518105040813,59.10390090316651,123.34793700923973,1.0,1.2,-217,11,0,-12,221,11,375.48726987838745,375.4873459339142,375.49028611183167,375.502956867218,375.6379129886627,375.6379129886627,375.6379129886627,375.6379129886627,375.6379129886627,375.6379129886627,375.6379129886627,378.52221846580505,2,2.9993395805358887,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1398816108703613,None,,,,,0,0,0,0,0,168,168,194,378.5386760234833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.48903334268928,101.58434077091825,108.52926250211422,108.52926250211422,102.96466092702255,68.48244274122604,2.2,2.21,-201,-275,0,268,185,259,378.5241131782532,378.5242078304291,378.52748465538025,378.5386760234833,378.68930649757385,378.68930649757385,378.68930649757385,378.68930649757385,378.68930649757385,378.68930649757385,378.68930649757385,380.69275522232056,2,2.1398816108703613,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9246482849121094,None,,,,,0,0,0,0,0,169,169,124,380.7136640548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,143,182,97,93,2.1,2.12,-242,-272,0,-255,234,282,380.6949534416199,380.6950342655182,380.69837522506714,380.7136640548706,380.85639476776123,380.85639476776123,380.85639476776123,380.85639476776123,380.85639476776123,380.85639476776123,380.85639476776123,381.6431143283844,2,0.9246482849121094,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8266136646270752,None,,,,,0,0,0,0,0,170,170,135,381.6596395969391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.53724726242314,184.66324702050161,62.82210434172225,131.16707056359436,90.07666721924042,78.92069689638174,2.1,2.12,-254,-274,0,-252,201,258,381.645117521286,381.6452331542969,381.6487100124359,381.6596395969391,381.81214141845703,381.81214141845703,381.81214141845703,381.81214141845703,381.81214141845703,381.81214141845703,381.81214141845703,382.48995637893677,1,0.8266136646270752,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0792713165283203,None,,,,,0,0,0,0,0,171,171,129,382.51067328453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,124,66,89,101,3.0,3.1,-198,289,0,-20,180,-275,382.49205327033997,382.4921314716339,382.4955129623413,382.51067328453064,382.657678604126,382.657678604126,382.657678604126,382.657678604126,382.657678604126,382.657678604126,382.657678604126,383.59197187423706,1,1.0792713165283203,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
172,172,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.12801194190979,None,,,,,0,0,0,0,0,172,172,73,383.6059627532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,6,0,-16,222,-13,383.5934679508209,383.593544960022,383.59663224220276,383.6059627532959,383.75676369667053,383.75676369667053,383.75676369667053,383.75676369667053,383.75676369667053,383.75676369667053,383.75676369667053,385.75080490112305,1,2.12801194190979,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
173,173,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5515286922454834,None,,,,,0,0,0,0,0,173,173,63,385.7664849758148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-255,0,10,258,264,385.7524485588074,385.7525236606598,385.7561864852905,385.7664849758148,385.91179394721985,385.91179394721985,385.91179394721985,385.91179394721985,385.91179394721985,385.91179394721985,385.91179394721985,387.33696389198303,2,1.5515286922454834,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8177258968353271,None,,,,,0,0,0,0,0,174,174,173,387.3566224575043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83750716177101,89.91410633649511,95.50238115949409,89.0877925345499,155.3427005126204,155.3427005126204,4.0,4.1,-186,-278,0,-17,218,-268,387.33869647979736,387.3387722969055,387.3417344093323,387.3566224575043,387.4921772480011,387.4921772480011,387.4921772480011,387.4921772480011,387.4921772480011,387.4921772480011,387.4921772480011,388.17991495132446,3,0.8177258968353271,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9204707145690918,None,,,,,0,0,0,0,0,175,175,125,388.19802141189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,171,154,88,102,1.0,1.1,-706,265,-480,278,-256,279,388.1819670200348,388.1820478439331,388.18503642082214,388.19802141189575,388.3449766635895,388.3449766635895,388.3449766635895,388.3449766635895,388.3449766635895,388.3449766635895,388.3449766635895,389.12517380714417,2,0.9204707145690918,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
176,176,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8722801208496094,None,,,,,0,0,0,0,0,176,176,120,389.14170932769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,68,122,71,119,1.0,1.1,-703,263,-480,254,-264,287,389.126992225647,389.12707018852234,389.1302523612976,389.14170932769775,389.292950630188,389.292950630188,389.292950630188,389.292950630188,389.292950630188,389.292950630188,389.292950630188,390.02546072006226,1,0.8722801208496094,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
177,177,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8204004764556885,None,,,,,0,0,0,0,0,177,177,8,390.0421824455261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-279,0,-286,160,252,390.0270736217499,390.0271511077881,390.0305554866791,390.0421824455261,390.19333600997925,390.19333600997925,390.19333600997925,390.19333600997925,390.19333600997925,390.19333600997925,390.19333600997925,391.8692789077759,1,1.8204004764556885,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
178,178,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.057372093200684,None,,,,,0,0,0,0,0,178,178,113,391.88533115386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-9,0,-265,260,-19,391.87070322036743,391.8707802295685,391.87379264831543,391.88533115386963,392.0277318954468,392.0277318954468,392.0277318954468,392.0277318954468,392.0277318954468,392.0277318954468,392.0277318954468,395.9513580799103,3,4.057372093200684,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
179,179,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.182807445526123,None,,,,,0,0,0,0,0,179,179,37,395.96727681159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-287,0,-275,222,273,395.9530165195465,395.9531168937683,395.9564571380615,395.96727681159973,396.1157512664795,396.1157512664795,396.1157512664795,396.1157512664795,396.1157512664795,396.1157512664795,396.1157512664795,398.1649024486542,2,2.182807445526123,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
180,180,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5064549446105957,None,,,,,0,0,0,0,0,180,180,119,398.1805646419525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-287,0,16,266,-252,398.16653752326965,398.1666429042816,398.1701965332031,398.1805646419525,398.32826471328735,398.32826471328735,398.32826471328735,398.32826471328735,398.32826471328735,398.32826471328735,398.32826471328735,399.693026304245,3,1.5064549446105957,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
181,181,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3367526531219482,None,,,,,0,0,0,0,0,181,181,100,399.7098939418793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-282,0,-10,198,-280,399.69450330734253,399.69457936286926,399.6975734233856,399.7098939418793,399.86133670806885,399.86133670806885,399.86133670806885,399.86133670806885,399.86133670806885,399.86133670806885,399.86133670806885,401.04889583587646,2,1.3367526531219482,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
182,182,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.404740810394287,None,,,,,0,0,0,0,0,182,182,92,401.06539583206177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,257,0,8,164,-262,401.05051016807556,401.05059123039246,401.05414962768555,401.06539583206177,401.21402764320374,401.21402764320374,401.21402764320374,401.21402764320374,401.21402764320374,401.21402764320374,401.21402764320374,402.48534989356995,2,1.404740810394287,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
183,183,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9387285709381104,None,,,,,0,0,0,0,0,183,183,75,402.5016450881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-275,0,16,222,275,402.486927986145,402.4870038032532,402.49048376083374,402.5016450881958,402.6468789577484,402.6468789577484,402.6468789577484,402.6468789577484,402.6468789577484,402.6468789577484,402.6468789577484,404.44677209854126,3,1.9387285709381104,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
184,184,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.702871799468994,None,,,,,0,0,0,0,0,184,184,26,404.4632234573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,259,0,256,191,-260,404.44829416275024,404.44837069511414,404.45159435272217,404.4632234573364,404.6142158508301,404.6142158508301,404.6142158508301,404.6142158508301,404.6142158508301,404.6142158508301,404.6142158508301,407.18274784088135,3,2.702871799468994,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
185,185,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.6556973457336426,None,,,,,0,0,0,0,0,185,185,103,407.1984031200409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-13,0,17,266,-1,407.1842408180237,407.18431663513184,407.18770933151245,407.1984031200409,407.35132098197937,407.35132098197937,407.35132098197937,407.35132098197937,407.35132098197937,407.35132098197937,407.35132098197937,408.86562848091125,1,1.6556973457336426,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2451281547546387,None,,,,,0,0,0,0,0,186,186,205,408.88158988952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68677478430922,96.23070362348705,160.05188457646585,160.05188457646585,72.2461255388819,79.20417198197013,2.2,2.22,-224,261,0,-278,216,-286,408.8674359321594,408.8675146102905,408.8709375858307,408.88158988952637,409.032781124115,409.032781124115,409.032781124115,409.032781124115,409.032781124115,409.032781124115,409.032781124115,410.13301730155945,2,1.2451281547546387,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
187,187,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.640737533569336,None,,,,,0,0,0,0,0,187,187,106,410.1494822502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,5,0,-251,202,18,410.13452982902527,410.1346082687378,410.13877868652344,410.1494822502136,410.2975206375122,410.2975206375122,410.2975206375122,410.2975206375122,410.2975206375122,410.2975206375122,410.2975206375122,412.8065218925476,1,2.640737533569336,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
188,188,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9274699687957764,None,,,,,0,0,0,0,0,188,188,53,412.82270669937134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-266,0,-6,258,-255,412.80819845199585,412.80827260017395,412.8116686344147,412.82270669937134,412.9678912162781,412.9678912162781,412.9678912162781,412.9678912162781,412.9678912162781,412.9678912162781,412.9678912162781,414.76698899269104,3,1.9274699687957764,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1775462627410889,None,,,,,0,0,0,0,0,189,189,196,414.78294825553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9469496052908,164.30450834656827,168.7668529776438,78.19114529215926,174.5325835446394,174.5325835446394,2.1,2.11,-217,263,0,250,222,-264,414.7686731815338,414.7687485218048,414.77180194854736,414.78294825553894,414.9334509372711,414.9334509372711,414.9334509372711,414.9334509372711,414.9334509372711,414.9334509372711,414.9334509372711,415.96842551231384,3,1.1775462627410889,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
