thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5335612297058105,None,,,,,0,0,0,0,0,24,24,47,158.83203172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,269,0,267,266,-277,158.81745553016663,158.8174979686737,158.82004356384277,158.83203172683716,158.9821445941925,158.9821445941925,158.9821445941925,158.9821445941925,158.9821445941925,158.9821445941925,158.9821445941925,161.366849899292,3,2.5335612297058105,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9669687747955322,None,,,,,0,0,0,0,0,25,25,195,161.3821098804474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.717104839836445,60.16019443031053,57.434563055960666,59.20425029620823,60.77434982672199,60.77434982672199,2.2,2.21,-156,-262,0,283,156,259,161.36782670021057,161.3678686618805,161.37005877494812,161.3821098804474,161.53186130523682,161.53186130523682,161.53186130523682,161.53186130523682,161.53186130523682,161.53186130523682,161.53186130523682,163.35053658485413,3,1.9669687747955322,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
26,26,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.2210919857025146,None,,,,,0,0,0,0,0,26,26,107,163.36544466018677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-257,0,12,266,-278,163.3513376712799,163.3513777256012,163.35384130477905,163.36544466018677,163.51533198356628,163.51533198356628,163.51533198356628,163.51533198356628,163.51533198356628,163.51533198356628,163.51533198356628,166.59986925125122,1,3.2210919857025146,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.78239107131958,None,,,,,0,0,0,0,0,27,27,171,166.61504292488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.45877673776943,143.45877673776943,120.26066622560764,121.86224947709611,127.01225391874297,68.5881567377232,4.0,4.2,-229,19,0,-285,191,-8,166.60084772109985,166.60088896751404,166.60353469848633,166.61504292488098,166.76521134376526,166.76521134376526,166.76521134376526,166.76521134376526,166.76521134376526,166.76521134376526,166.76521134376526,168.39971709251404,1,1.78239107131958,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7392089366912842,None,,,,,0,0,0,0,0,28,28,187,168.41526436805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38644968331644,127.59737886922137,104.91403967709668,136.2503827376712,140.64567581018338,140.64567581018338,2.1,2.12,-228,-273,0,-266,234,283,168.4007077217102,168.40074968338013,168.40324521064758,168.41526436805725,168.56526374816895,168.56526374816895,168.56526374816895,168.56526374816895,168.56526374816895,168.56526374816895,168.56526374816895,170.16681957244873,3,1.7392089366912842,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
29,29,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.615539073944092,None,,,,,0,0,0,0,0,29,29,74,170.18166780471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-266,0,12,160,275,170.16765475273132,170.1676950454712,170.1702320575714,170.18166780471802,170.3317527770996,170.3317527770996,170.3317527770996,170.3317527770996,170.3317527770996,170.3317527770996,170.3317527770996,172.79956221580505,3,2.615539073944092,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
30,30,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5392858982086182,None,,,,,0,0,0,0,0,30,30,12,172.8151512145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-253,0,-283,160,254,172.80040788650513,172.80044984817505,172.80258131027222,172.8151512145996,172.96508407592773,172.96508407592773,172.96508407592773,172.96508407592773,172.96508407592773,172.96508407592773,172.96508407592773,174.36643075942993,2,1.5392858982086182,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3580331802368164,None,,,,,0,0,0,0,0,31,31,122,174.38165307044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,75,115,63,127,2.1,2.11,-242,279,0,275,217,-253,174.36751890182495,174.36756205558777,174.3701355457306,174.38165307044983,174.53180146217346,174.53180146217346,174.53180146217346,174.53180146217346,174.53180146217346,174.53180146217346,174.53180146217346,175.74963092803955,1,1.3580331802368164,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7104523181915283,None,,,,,0,0,0,0,0,32,32,138,175.76507997512817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45498836590079,99.15618652352612,111.22906538063741,72.53138933332256,181.68658228755606,186.4532612206993,3.0,3.1,-182,273,0,5,225,-287,175.75063490867615,175.75067520141602,175.75356364250183,175.76507997512817,175.91512250900269,175.91512250900269,175.91512250900269,175.91512250900269,175.91512250900269,175.91512250900269,175.91512250900269,177.48289895057678,3,1.7104523181915283,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
33,33,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.7839889526367188,None,,,,,0,0,0,0,0,33,33,18,177.49853372573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,259,0,271,202,-267,177.4837510585785,177.483793258667,177.48615407943726,177.49853372573853,177.64821243286133,177.64821243286133,177.64821243286133,177.64821243286133,177.64821243286133,177.64821243286133,177.64821243286133,181.299560546875,1,3.7839889526367188,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
34,34,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.3926780223846436,None,,,,,0,0,0,0,0,34,34,64,181.33144545555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-260,0,-1,191,-256,181.30039763450623,181.30043959617615,181.30297565460205,181.33144545555115,181.46498322486877,181.46498322486877,181.46498322486877,181.46498322486877,181.46498322486877,181.46498322486877,181.46498322486877,183.73294949531555,3,2.3926780223846436,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.783569097518921,None,,,,,0,0,0,0,0,35,35,147,183.74852442741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1680091669994,155.0611722117067,90.02557515965546,197.39837152783173,171.8047409517203,147.55389987121146,2.2,2.21,-272,-275,0,268,268,258,183.73388838768005,183.73393082618713,183.7365279197693,183.74852442741394,183.89845991134644,183.89845991134644,183.89845991134644,183.89845991134644,183.89845991134644,183.89845991134644,183.89845991134644,186.54949235916138,3,2.783569097518921,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0626614093780518,None,,,,,0,0,0,0,0,36,36,201,186.56475377082825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.25682370364927,167.25682370364927,150.17207742480096,159.1813662005666,148.7089708632431,58.48068239147987,2.2,2.21,-259,-268,0,281,205,275,186.55048060417175,186.5505232810974,186.55307388305664,186.56475377082825,186.71504998207092,186.71504998207092,186.71504998207092,186.71504998207092,186.71504998207092,186.71504998207092,186.71504998207092,187.63302850723267,1,1.0626614093780518,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.97916579246521,None,,,,,0,0,0,0,0,37,37,205,187.6482639312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37727253159326,111.48945907591744,136.0559861906337,136.0559861906337,82.0211043448057,114.22025967449503,2.1,2.11,-220,286,0,255,221,-282,187.6340103149414,187.63405203819275,187.63675236701965,187.6482639312744,187.79819917678833,187.79819917678833,187.79819917678833,187.79819917678833,187.79819917678833,187.79819917678833,187.79819917678833,188.6328251361847,2,0.97916579246521,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
38,38,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5324838161468506,None,,,,,0,0,0,0,0,38,38,50,188.6483473777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,259,0,-12,191,-275,188.633624792099,188.63366675376892,188.63636565208435,188.6483473777771,188.79829001426697,188.79829001426697,188.79829001426697,188.79829001426697,188.79829001426697,188.79829001426697,188.79829001426697,190.182776927948,3,1.5324838161468506,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
39,39,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.892960548400879,None,,,,,0,0,0,0,0,39,39,7,190.198237657547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-251,258,287,190.1836097240448,190.1836519241333,190.18590807914734,190.198237657547,190.34847807884216,190.34847807884216,190.34847807884216,190.34847807884216,190.34847807884216,190.34847807884216,190.34847807884216,192.0995831489563,2,1.892960548400879,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
40,40,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6248493194580078,None,,,,,0,0,0,0,0,40,40,41,192.11503529548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,260,0,280,260,-261,192.10051274299622,192.1005561351776,192.10280871391296,192.11503529548645,192.26500177383423,192.26500177383423,192.26500177383423,192.26500177383423,192.26500177383423,192.26500177383423,192.26500177383423,193.74939107894897,1,1.6248493194580078,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
41,41,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.6786727905273438,None,,,,,0,0,0,0,0,41,41,106,193.76487350463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-276,0,-11,202,-267,193.7502236366272,193.75026679039001,193.7527768611908,193.76487350463867,193.9147834777832,193.9147834777832,193.9147834777832,193.9147834777832,193.9147834777832,193.9147834777832,193.9147834777832,196.4493010044098,1,2.6786727905273438,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
42,42,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.6583447456359863,None,,,,,0,0,0,0,0,42,42,24,196.46494340896606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,272,0,288,191,-271,196.45011448860168,196.45015597343445,196.45237636566162,196.46494340896606,196.6147186756134,196.6147186756134,196.6147186756134,196.6147186756134,196.6147186756134,196.6147186756134,196.6147186756134,199.13262009620667,2,2.6583447456359863,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3179666996002197,None,,,,,0,0,0,0,0,43,43,120,199.1482789516449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,94,96,155,170,3.0,3.2,-189,-281,0,-13,229,258,199.1336944103241,199.1337378025055,199.136372089386,199.1482789516449,199.29816555976868,199.29816555976868,199.29816555976868,199.29816555976868,199.29816555976868,199.29816555976868,199.29816555976868,200.4825084209442,3,1.3179666996002197,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
44,44,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,6.833818197250366,None,,,,,0,0,0,0,0,44,44,61,200.49793481826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-254,480,-268,738,-257,200.48328232765198,200.48332142829895,200.48587107658386,200.49793481826782,200.64829778671265,200.64829778671265,200.64829778671265,200.64829778671265,200.64829778671265,200.64829778671265,200.64829778671265,207.34937691688538,2,6.833818197250366,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
45,45,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.800339698791504,None,,,,,0,0,0,0,0,45,45,33,207.36466646194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-269,222,253,207.3502004146576,207.3502414226532,207.3536832332611,207.36466646194458,207.51484298706055,207.51484298706055,207.51484298706055,207.51484298706055,207.51484298706055,207.51484298706055,207.51484298706055,210.16632342338562,1,2.800339698791504,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4212169647216797,None,,,,,0,0,0,0,0,46,46,189,210.18146276474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08755780015065,86.08755780015065,58.70779022846129,82.4020901847321,61.59472318810928,73.88150319200899,1.0,1.2,-180,13,0,3,174,-14,210.167462348938,210.16750693321228,210.17013025283813,210.18146276474,210.33118748664856,210.33118748664856,210.33118748664856,210.33118748664856,210.33118748664856,210.33118748664856,210.33118748664856,211.6157786846161,1,1.4212169647216797,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
47,47,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.596055030822754,None,,,,,0,0,0,0,0,47,47,22,211.63110780715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-263,0,-258,202,275,211.61659717559814,211.61664032936096,211.61929440498352,211.63110780715942,211.78118443489075,211.78118443489075,211.78118443489075,211.78118443489075,211.78118443489075,211.78118443489075,211.78118443489075,214.2325303554535,1,2.596055030822754,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
48,48,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2502999305725098,None,,,,,0,0,0,0,0,48,48,48,214.2480058670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-17,0,13,191,13,214.23335456848145,214.23339676856995,214.2359104156494,214.2480058670044,214.39786529541016,214.39786529541016,214.39786529541016,214.39786529541016,214.39786529541016,214.39786529541016,214.39786529541016,215.51561522483826,2,1.2502999305725098,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
49,49,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,4.2957563400268555,None,,,,,0,0,0,0,0,49,49,113,215.53105425834656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-1,0,-262,260,9,215.51653003692627,215.51657128334045,215.51932573318481,215.53105425834656,215.68140649795532,215.68140649795532,215.68140649795532,215.68140649795532,215.68140649795532,215.68140649795532,215.68140649795532,219.83270406723022,1,4.2957563400268555,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.043060541152954,None,,,,,0,0,0,0,0,50,50,182,219.8480315208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42177252805615,95.73243156977439,120.03923550266772,120.03923550266772,83.9168798186783,58.19124479119204,3.0,3.2,-204,-261,0,-10,185,271,219.833722114563,219.83376550674438,219.83633732795715,219.8480315208435,219.99780321121216,219.99780321121216,219.99780321121216,219.99780321121216,219.99780321121216,219.99780321121216,219.99780321121216,220.89902997016907,2,1.043060541152954,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5442819595336914,None,,,,,0,0,0,0,0,51,51,164,220.9145064353943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0928592687709,147.39602622455712,139.39381404615,59.376990859301564,97.90401411825727,160.9403820689689,4.0,4.2,-199,7,0,-255,206,-11,220.8999538421631,220.89999556541443,220.90283060073853,220.9145064353943,221.06454586982727,221.06454586982727,221.06454586982727,221.06454586982727,221.06454586982727,221.06454586982727,221.06454586982727,222.4657621383667,1,1.5442819595336914,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8668253421783447,None,,,,,0,0,0,0,0,52,52,196,222.48126935958862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61916142021103,119.4030051580772,123.48418575226181,123.48418575226181,72.57854413830057,75.7093179568646,4.0,4.1,-217,-251,0,1,196,-257,222.46683621406555,222.4668788909912,222.46918773651123,222.48126935958862,222.6311957836151,222.6311957836151,222.6311957836151,222.6311957836151,222.6311957836151,222.6311957836151,222.6311957836151,223.3656587600708,2,0.8668253421783447,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
53,53,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,4.053403854370117,None,,,,,0,0,0,0,0,53,53,111,223.38105416297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,262,0,5,260,-286,223.3664903640747,223.3665316104889,223.3691816329956,223.38105416297913,223.53138661384583,223.53138661384583,223.53138661384583,223.53138661384583,223.53138661384583,223.53138661384583,223.53138661384583,227.44916248321533,1,4.053403854370117,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
54,54,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7701051235198975,None,,,,,0,0,0,0,0,54,54,51,227.46418452262878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-281,0,7,258,256,227.4499795436859,227.4500207901001,227.45245957374573,227.46418452262878,227.61460304260254,227.61460304260254,227.61460304260254,227.61460304260254,227.61460304260254,227.61460304260254,227.61460304260254,229.24907636642456,2,1.7701051235198975,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
