thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
37,37,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5594303607940674,None,,,,,1,0,1,0,0,37,37,31,754.6815276145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,254,0,255,258,-275,754.6669449806213,754.666983127594,754.6695303916931,754.6815276145935,754.8315217494965,754.8315217494965,754.8315217494965,754.8315217494965,754.8315217494965,754.8315217494965,754.8315217494965,756.2495124340057,3,1.5594303607940674,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
38,38,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7761242389678955,None,,,,,1,0,1,0,0,38,38,34,756.2648429870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,274,0,262,164,-263,756.2503292560577,756.2503712177277,756.2527139186859,756.2648429870605,756.4146163463593,756.4146163463593,756.4146163463593,756.4146163463593,756.4146163463593,756.4146163463593,756.4146163463593,758.0490756034851,1,1.7761242389678955,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1602365970611572,None,,,,,1,0,1,0,0,39,39,134,758.064760684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5093162776887,74.76012760387628,61.402988753422726,176.6053999712977,155.41108578983287,156.42582236085428,4.0,4.1,-222,-267,0,16,263,-289,758.0499713420868,758.0500111579895,758.0525879859924,758.064760684967,758.2150454521179,758.2150454521179,758.2150454521179,758.2150454521179,758.2150454521179,758.2150454521179,758.2150454521179,759.2325413227081,3,1.1602365970611572,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
40,40,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.498493194580078,None,,,,,1,0,1,0,0,40,40,38,759.2480454444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,255,0,285,164,-285,759.2333743572235,759.2334163188934,759.2366943359375,759.2480454444885,759.398065328598,759.398065328598,759.398065328598,759.398065328598,759.398065328598,759.398065328598,759.398065328598,762.7492518424988,2,3.498493194580078,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
41,41,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9712281227111816,None,,,,,1,0,1,0,0,41,41,82,762.7647504806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-12,0,-271,164,8,762.7500371932983,762.7500796318054,762.752121925354,762.7647504806519,762.9147243499756,762.9147243499756,762.9147243499756,762.9147243499756,762.9147243499756,762.9147243499756,762.9147243499756,764.7490663528442,3,1.9712281227111816,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9084925651550293,None,,,,,1,0,1,0,0,42,42,140,764.7645025253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75090911519442,60.31978834882631,125.31787922635812,153.7591815487936,84.99288482915584,93.51520196656298,2.2,2.21,-203,-270,0,280,220,263,764.7499697208405,764.7500102519989,764.7525281906128,764.7645025253296,764.9147036075592,764.9147036075592,764.9147036075592,764.9147036075592,764.9147036075592,764.9147036075592,764.9147036075592,765.6824128627777,2,0.9084925651550293,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.000150442123413,None,,,,,1,0,1,0,0,43,43,178,765.6980814933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.37021050474654,119.37021050474654,117.13903344860758,76.39842433756074,73.57937689373234,66.3200241069006,3.0,3.2,-194,-279,0,-11,167,273,765.6833593845367,765.6834011077881,765.6857240200043,765.6980814933777,765.847948551178,765.847948551178,765.847948551178,765.847948551178,765.847948551178,765.847948551178,765.847948551178,767.7158057689667,1,2.000150442123413,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
44,44,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.3582823276519775,None,,,,,1,0,1,0,0,44,44,99,767.7312111854553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,270,0,-11,260,-289,767.7166378498077,767.7166781425476,767.7191112041473,767.7312111854553,767.8814253807068,767.8814253807068,767.8814253807068,767.8814253807068,767.8814253807068,767.8814253807068,767.8814253807068,770.0992925167084,2,2.3582823276519775,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
45,45,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5170044898986816,None,,,,,1,0,1,0,0,45,45,76,770.1149790287018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-268,0,8,160,-268,770.1000733375549,770.1001145839691,770.1021504402161,770.1149790287018,770.2646012306213,770.2646012306213,770.2646012306213,770.2646012306213,770.2646012306213,770.2646012306213,770.2646012306213,771.6488816738129,3,1.5170044898986816,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
46,46,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8394217491149902,None,,,,,1,0,1,0,0,46,46,63,771.6644523143768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,277,0,3,258,-258,771.6496450901031,771.6496844291687,771.6520962715149,771.6644523143768,771.8148331642151,771.8148331642151,771.8148331642151,771.8148331642151,771.8148331642151,771.8148331642151,771.8148331642151,773.5160894393921,2,1.8394217491149902,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
47,47,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.6460683345794678,None,,,,,1,0,1,0,0,47,47,80,773.531179189682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,254,0,-14,164,-262,773.5168917179108,773.5169334411621,773.5193996429443,773.531179189682,773.6811861991882,773.6811861991882,773.6811861991882,773.6811861991882,773.6811861991882,773.6811861991882,773.6811861991882,776.1827380657196,3,2.6460683345794678,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
48,48,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.9217920303344727,None,,,,,1,0,1,0,0,48,48,59,776.1981105804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,8,0,-267,258,-13,776.1835312843323,776.1835722923279,776.1858489513397,776.1981105804443,776.3480422496796,776.3480422496796,776.3480422496796,776.3480422496796,776.3480422496796,776.3480422496796,776.3480422496796,778.1324656009674,2,1.9217920303344727,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
49,49,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.014312982559204,None,,,,,1,0,1,0,0,49,49,8,778.1477100849152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-270,0,-253,160,251,778.1332757472992,778.1333181858063,778.1356074810028,778.1477100849152,778.2978675365448,778.2978675365448,778.2978675365448,778.2978675365448,778.2978675365448,778.2978675365448,778.2978675365448,780.1657102108002,1,2.014312982559204,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4188752174377441,None,,,,,1,0,1,0,0,50,50,138,780.1814091205597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.10658393643894,120.8350702543689,83.53840287128125,101.45475743698678,63.710406527141316,120.19754077352647,2.2,2.21,-207,-286,0,285,207,260,780.1666164398193,780.1666576862335,780.169011592865,780.1814091205597,780.3315100669861,780.3315100669861,780.3315100669861,780.3315100669861,780.3315100669861,780.3315100669861,780.3315100669861,781.6156706809998,1,1.4188752174377441,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
51,51,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5532801151275635,None,,,,,1,0,1,0,0,51,51,36,781.6310513019562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,275,0,267,160,-264,781.6164674758911,781.6165075302124,781.6188790798187,781.6310513019562,781.7811915874481,781.7811915874481,781.7811915874481,781.7811915874481,781.7811915874481,781.7811915874481,781.7811915874481,784.1989543437958,2,2.5532801151275635,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7473266124725342,None,,,,,1,0,1,0,0,52,52,171,784.2143840789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81933826206573,71.7421263221863,93.38962507000423,93.38962507000423,60.51498064532535,62.653664153382444,1.0,1.1,-659,286,-480,260,-306,273,784.1999132633209,784.1999526023865,784.2024538516998,784.2143840789795,784.3645164966583,784.3645164966583,784.3645164966583,784.3645164966583,784.3645164966583,784.3645164966583,784.3645164966583,785.9657771587372,2,1.7473266124725342,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0755128860473633,None,,,,,1,0,1,0,0,53,53,156,785.9813129901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76753253657643,66.3799960019784,175.41715791525576,181.14674816016978,153.41930573722385,157.27669164640412,3.0,3.2,-220,-257,0,-13,265,286,785.9666798114777,785.9667196273804,785.9690175056458,785.9813129901886,786.1313142776489,786.1313142776489,786.1313142776489,786.1313142776489,786.1313142776489,786.1313142776489,786.1313142776489,787.0658113956451,2,1.0755128860473633,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2863073348999023,None,,,,,1,0,1,0,0,54,54,151,787.0816485881805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.72728457656854,65.67101196092273,87.76751583958452,135.4697058696814,129.60221064878226,175.32602585084652,4.0,4.1,-197,-265,0,11,251,-271,787.0666973590851,787.0667388439178,787.0687193870544,787.0816485881805,787.2313063144684,787.2313063144684,787.2313063144684,787.2313063144684,787.2313063144684,787.2313063144684,787.2313063144684,788.3823382854462,3,1.2863073348999023,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.627126932144165,None,,,,,1,0,1,0,0,55,55,161,788.3977432250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.23326721415806,177.60101703072002,68.58854850400559,162.63173809825525,120.7675102166703,172.65969605529335,4.0,4.1,-266,-275,0,-17,264,-259,788.3832077980042,788.3832497596741,788.3854629993439,788.3977432250977,788.5479905605316,788.5479905605316,788.5479905605316,788.5479905605316,788.5479905605316,788.5479905605316,788.5479905605316,790.0323288440704,3,1.627126932144165,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
56,56,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.0822207927703857,None,,,,,1,0,1,0,0,56,56,101,790.0479242801666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-255,0,19,260,-282,790.0331227779388,790.0331652164459,790.0360174179077,790.0479242801666,790.2146971225739,790.2146971225739,790.2146971225739,790.2146971225739,790.2146971225739,790.2146971225739,790.2146971225739,792.1326322555542,1,2.0822207927703857,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
57,57,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5500972270965576,None,,,,,1,0,1,0,0,57,57,128,792.1479241847992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,78,112,181,144,2.2,2.21,-216,-279,0,271,224,275,792.1337292194366,792.1337740421295,792.135833978653,792.1479241847992,792.2981526851654,792.2981526851654,792.2981526851654,792.2981526851654,792.2981526851654,792.2981526851654,792.2981526851654,793.7156565189362,3,1.5500972270965576,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
58,58,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.415048360824585,None,,,,,1,0,1,0,0,58,58,21,793.7309670448303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-279,0,-273,260,252,793.7164783477783,793.7165186405182,793.7188959121704,793.7309670448303,793.8813762664795,793.8813762664795,793.8813762664795,793.8813762664795,793.8813762664795,793.8813762664795,793.8813762664795,797.1492824554443,3,3.415048360824585,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
59,59,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.227931261062622,None,,,,,1,0,1,0,0,59,59,53,797.1646113395691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-256,0,2,258,-255,797.1500608921051,797.1501009464264,797.1522188186646,797.1646113395691,797.3146016597748,797.3146016597748,797.3146016597748,797.3146016597748,797.3146016597748,797.3146016597748,797.3146016597748,798.3991663455963,3,1.227931261062622,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
60,60,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1160469055175781,None,,,,,1,0,1,0,0,60,60,119,798.4145038127899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-255,0,6,266,-285,798.3999638557434,798.4000043869019,798.4025206565857,798.4145038127899,798.5646197795868,798.5646197795868,798.5646197795868,798.5646197795868,798.5646197795868,798.5646197795868,798.5646197795868,799.532466173172,3,1.1160469055175781,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.635995864868164,None,,,,,1,0,1,0,0,61,61,194,799.5478658676147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86767868772267,65.27231850361912,139.9420806405987,138.70340277604726,171.24985357384764,171.24985357384764,3.0,3.2,-198,-250,0,-17,251,269,799.5333878993988,799.5334274768829,799.5356783866882,799.5478658676147,799.6980390548706,799.6980390548706,799.6980390548706,799.6980390548706,799.6980390548706,799.6980390548706,799.6980390548706,801.1990053653717,3,1.635995864868164,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.250413417816162,None,,,,,1,0,1,0,0,62,62,132,801.2142555713654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.96763682399946,81.86246504826259,132.5302869687491,103.39531677047549,107.05981641931079,62.33241971945769,1.0,1.2,-189,-13,0,11,179,-11,801.199969291687,801.2000088691711,801.2025609016418,801.2142555713654,801.3645124435425,801.3645124435425,801.3645124435425,801.3645124435425,801.3645124435425,801.3645124435425,801.3645124435425,802.4820775985718,2,1.250413417816162,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3022913932800293,None,,,,,1,0,1,0,0,63,63,137,802.4975636005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27006808913566,199.7624983501587,171.74661640559577,139.30898929726177,105.7842540659978,144.03749466569283,2.1,2.12,-266,-258,0,-267,238,258,802.4829885959625,802.4830288887024,802.4852514266968,802.4975636005402,802.6479470729828,802.6479470729828,802.6479470729828,802.6479470729828,802.6479470729828,802.6479470729828,802.6479470729828,803.8155636787415,2,1.3022913932800293,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
64,64,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.336834192276001,None,,,,,1,0,1,0,0,64,64,92,803.830938577652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,278,0,19,164,-282,803.8163645267487,803.8164060115814,803.818763256073,803.830938577652,803.9809868335724,803.9809868335724,803.9809868335724,803.9809868335724,803.9809868335724,803.9809868335724,803.9809868335724,807.1823048591614,3,3.336834192276001,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
65,65,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4838082790374756,None,,,,,1,0,1,0,0,65,65,73,807.1976382732391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-276,480,-254,702,-252,807.1831200122833,807.1831622123718,807.1855483055115,807.1976382732391,807.3477773666382,807.3477773666382,807.3477773666382,807.3477773666382,807.3477773666382,807.3477773666382,807.3477773666382,808.699102640152,1,1.4838082790374756,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
66,66,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4054744243621826,None,,,,,1,0,1,0,0,66,66,45,808.7141118049622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-251,0,-282,260,262,808.6999151706696,808.6999576091766,808.7024898529053,808.7141118049622,808.8645734786987,808.8645734786987,808.8645734786987,808.8645734786987,808.8645734786987,808.8645734786987,808.8645734786987,810.1324002742767,3,1.4054744243621826,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2609379291534424,None,,,,,1,0,1,0,0,67,67,202,810.1475389003754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96605069711997,105.96605069711997,92.72868155615184,82.34791771505854,79.20529361094681,63.95734698081403,3.0,3.1,-190,266,0,-12,169,-256,810.13334608078,810.1333861351013,810.1357352733612,810.1475389003754,810.2976305484772,810.2976305484772,810.2976305484772,810.2976305484772,810.2976305484772,810.2976305484772,810.2976305484772,811.4154040813446,1,1.2609379291534424,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
