thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
84,84,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.721842050552368,None,,,,,0,0,0,0,0,84,84,78,260.96459579467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,4,0,15,164,12,260.95127868652344,260.95131754875183,260.95339608192444,260.96459579467773,261.1142165660858,261.1142165660858,261.1142165660858,261.1142165660858,261.1142165660858,261.1142165660858,261.1142165660858,264.69848465919495,3,3.721842050552368,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
85,85,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.2047247886657715,None,,,,,0,0,0,0,0,85,85,52,264.71380972862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,2,0,-267,191,18,264.6992881298065,264.6993336677551,264.70210099220276,264.71380972862244,264.86382031440735,264.86382031440735,264.86382031440735,264.86382031440735,264.86382031440735,264.86382031440735,264.86382031440735,266.93188548088074,3,2.2047247886657715,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
86,86,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.06013822555542,None,,,,,0,0,0,0,0,86,86,55,266.9470705986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,282,-480,267,-222,274,266.9326927661896,266.9327323436737,266.93527245521545,266.9470705986023,267.09740018844604,267.09740018844604,267.09740018844604,267.09740018844604,267.09740018844604,267.09740018844604,267.09740018844604,268.0151536464691,2,1.06013822555542,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
87,87,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.0002739429473877,None,,,,,0,0,0,0,0,87,87,42,268.03064608573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-250,0,-266,202,284,268.01591753959656,268.0159568786621,268.01811122894287,268.03064608573914,268.18063974380493,268.18063974380493,268.18063974380493,268.18063974380493,268.18063974380493,268.18063974380493,268.18063974380493,269.04834365844727,3,1.0002739429473877,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8330862522125244,None,,,,,0,0,0,0,0,88,88,203,269.06368708610535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24075056587736,63.07235391328663,170.92256829439464,170.92256829439464,73.49162735143082,156.24960170899604,1.0,1.2,-213,-15,0,5,260,20,269.04927802085876,269.0493178367615,269.05172085762024,269.06368708610535,269.21398758888245,269.21398758888245,269.21398758888245,269.21398758888245,269.21398758888245,269.21398758888245,269.21398758888245,269.9150023460388,2,0.8330862522125244,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
89,89,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9338345527648926,None,,,,,0,0,0,0,0,89,89,101,269.93045353889465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-273,0,17,260,-256,269.9158432483673,269.91588377952576,269.91845750808716,269.93045353889465,270.0809738636017,270.0809738636017,270.0809738636017,270.0809738636017,270.0809738636017,270.0809738636017,270.0809738636017,270.88180470466614,2,0.9338345527648926,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.183488368988037,None,,,,,0,0,0,0,0,90,90,149,270.89714527130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.46929676244463,139.88540141053977,65.90886714253224,80.90933961436312,106.80741802163277,140.2791039170142,2.1,2.12,-206,-266,0,-289,207,284,270.8827283382416,270.88276863098145,270.88531851768494,270.89714527130127,271.0472323894501,271.0472323894501,271.0472323894501,271.0472323894501,271.0472323894501,271.0472323894501,271.0472323894501,272.0819444656372,3,1.183488368988037,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8378310203552246,None,,,,,0,0,0,0,0,91,91,163,272.0973379611969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.01510951754366,149.060327778866,168.23240885789386,82.63607090252715,117.25123343426823,174.76241874843691,2.2,2.22,-212,276,0,-282,225,-276,272.082852602005,272.0828938484192,272.0854420661926,272.0973379611969,272.2472186088562,272.2472186088562,272.2472186088562,272.2472186088562,272.2472186088562,272.2472186088562,272.2472186088562,272.94839215278625,1,0.8378310203552246,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9956700801849365,None,,,,,0,0,0,0,0,92,92,125,272.9637770652771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,129,61,112,78,2.1,2.12,-192,-254,0,-283,166,286,272.9494242668152,272.94946217536926,272.9527838230133,272.9637770652771,273.1142816543579,273.1142816543579,273.1142816543579,273.1142816543579,273.1142816543579,273.1142816543579,273.1142816543579,273.9652421474457,3,0.9956700801849365,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0108134746551514,None,,,,,0,0,0,0,0,93,93,130,273.9806821346283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82367949999303,109.34170832177458,117.42440419869483,164.06651304386912,138.91126466598777,151.64748845800239,2.1,2.11,-233,266,0,288,254,-271,273.9661786556244,273.96621894836426,273.96850633621216,273.9806821346283,274.13062262535095,274.13062262535095,274.13062262535095,274.13062262535095,274.13062262535095,274.13062262535095,274.13062262535095,274.9984166622162,2,1.0108134746551514,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
94,94,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1212539672851562,None,,,,,0,0,0,0,0,94,94,26,275.0138969421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,254,0,265,191,-273,274.99918127059937,274.99921917915344,275.0012671947479,275.0138969421387,275.16374921798706,275.16374921798706,275.16374921798706,275.16374921798706,275.16374921798706,275.16374921798706,275.16374921798706,276.1482355594635,2,1.1212539672851562,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
95,95,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.011578798294067,None,,,,,0,0,0,0,0,95,95,100,276.1636905670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-9,0,-255,198,0,276.1489944458008,276.14903378486633,276.15136981010437,276.1636905670166,276.31381368637085,276.31381368637085,276.31381368637085,276.31381368637085,276.31381368637085,276.31381368637085,276.31381368637085,280.18159437179565,2,4.011578798294067,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
96,96,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.0261714458465576,None,,,,,0,0,0,0,0,96,96,58,280.19719910621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,0,0,-263,191,8,280.18241357803345,280.18245458602905,280.18494510650635,280.19719910621643,280.3472104072571,280.3472104072571,280.3472104072571,280.3472104072571,280.3472104072571,280.3472104072571,280.3472104072571,282.2316086292267,3,2.0261714458465576,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
97,97,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.9836175441741943,None,,,,,0,0,0,0,0,97,97,88,282.24728536605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-257,0,-3,160,-286,282.23243045806885,282.23247027397156,282.23495864868164,282.24728536605835,282.3971486091614,282.3971486091614,282.3971486091614,282.3971486091614,282.3971486091614,282.3971486091614,282.3971486091614,283.24955224990845,3,0.9836175441741943,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
98,98,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.315338134765625,None,,,,,0,0,0,0,0,98,98,13,283.267208814621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,261,0,262,222,-288,283.2523581981659,283.2524046897888,283.2546203136444,283.267208814621,283.4139668941498,283.4139668941498,283.4139668941498,283.4139668941498,283.4139668941498,283.4139668941498,283.4139668941498,284.5983741283417,1,1.315338134765625,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
99,99,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.504788875579834,None,,,,,0,0,0,0,0,99,99,112,284.61359667778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,13,0,-264,198,12,284.599157333374,284.59919714927673,284.6015524864197,284.61359667778015,284.76376581192017,284.76376581192017,284.76376581192017,284.76376581192017,284.76376581192017,284.76376581192017,284.76376581192017,286.1315233707428,3,1.504788875579834,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
100,100,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2035109996795654,None,,,,,0,0,0,0,0,100,100,33,286.14695405960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-272,0,-257,222,265,286.1323027610779,286.13234066963196,286.1347246170044,286.14695405960083,286.2973082065582,286.2973082065582,286.2973082065582,286.2973082065582,286.2973082065582,286.2973082065582,286.2973082065582,287.3652365207672,3,1.2035109996795654,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
101,101,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.570228099822998,None,,,,,0,0,0,0,0,101,101,93,287.3803176879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,285,0,0,229,-274,287.36601758003235,287.3660554885864,287.3682076931,287.3803176879883,287.53067278862,287.53067278862,287.53067278862,287.53067278862,287.53067278862,287.53067278862,287.53067278862,289.9651086330414,1,2.570228099822998,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6019725799560547,None,,,,,0,0,0,0,0,102,102,204,289.98029685020447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72024466999636,176.72024466999636,94.87836685404244,137.88807417619745,120.71936100615864,88.84224688943479,2.2,2.21,-253,-254,0,280,209,274,289.966103553772,289.9661602973938,289.96829748153687,289.98029685020447,290.1307005882263,290.1307005882263,290.1307005882263,290.1307005882263,290.1307005882263,290.1307005882263,290.1307005882263,291.5982301235199,1,1.6019725799560547,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
103,103,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8506219387054443,None,,,,,0,0,0,0,0,103,103,99,291.6134903430939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,279,0,1,260,-289,291.59898614883423,291.59902453422546,291.6013503074646,291.6134903430939,291.76382207870483,291.76382207870483,291.76382207870483,291.76382207870483,291.76382207870483,291.76382207870483,291.76382207870483,292.48199367523193,1,0.8506219387054443,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
104,104,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,5.5100719928741455,None,,,,,0,0,0,0,0,104,104,82,292.49700140953064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-282,0,1,164,-252,292.48279666900635,292.4828350543976,292.4853506088257,292.49700140953064,292.647198677063,292.647198677063,292.647198677063,292.647198677063,292.647198677063,292.647198677063,292.647198677063,298.0147318840027,2,5.5100719928741455,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.00032377243042,None,,,,,0,0,0,0,0,105,105,155,298.03052282333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2443132073492,132.71506253477017,116.0691917730865,179.72509742003223,174.03946870238008,147.10315652194961,3.0,3.1,-252,274,0,9,259,-286,298.01572585105896,298.01576495170593,298.0183048248291,298.03052282333374,298.1804802417755,298.1804802417755,298.1804802417755,298.1804802417755,298.1804802417755,298.1804802417755,298.1804802417755,299.048228263855,3,1.00032377243042,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
106,106,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8004910945892334,None,,,,,0,0,0,0,0,106,106,97,299.0635325908661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-269,480,-282,740,-250,299.0490243434906,299.04906153678894,299.051082611084,299.0635325908661,299.2138969898224,299.2138969898224,299.2138969898224,299.2138969898224,299.2138969898224,299.2138969898224,299.2138969898224,300.8816089630127,1,1.8004910945892334,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.7892799377441406,None,,,,,0,0,0,0,0,107,107,176,300.8968462944031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03483522361386,117.22757462220021,69.7443658720662,89.62854987267278,118.18238503441654,118.18238503441654,2.1,2.11,-199,269,0,256,200,-264,300.8827049732208,300.8827452659607,300.88498091697693,300.8968462944031,301.047189950943,301.047189950943,301.047189950943,301.047189950943,301.047189950943,301.047189950943,301.047189950943,303.69837403297424,3,2.7892799377441406,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.029853343963623,None,,,,,0,0,0,0,0,108,108,158,303.71354961395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72239627934073,139.20759634278795,175.88367755660659,163.66354417098538,91.4828333160562,144.81725262044867,1.0,1.1,-727,257,-480,255,-230,254,303.6993055343628,303.69934463500977,303.70147490501404,303.71354961395264,303.8640224933624,303.8640224933624,303.8640224933624,303.8640224933624,303.8640224933624,303.8640224933624,303.8640224933624,304.7482702732086,2,1.029853343963623,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
109,109,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.307929515838623,None,,,,,0,0,0,0,0,109,109,103,304.76371574401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,258,-480,287,-214,273,304.7490563392639,304.74909591674805,304.75125765800476,304.76371574401855,304.91380548477173,304.91380548477173,304.91380548477173,304.91380548477173,304.91380548477173,304.91380548477173,304.91380548477173,306.0817084312439,1,1.307929515838623,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
110,110,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3580663204193115,None,,,,,0,0,0,0,0,110,110,98,306.0970845222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,290,0,-5,198,-261,306.0825207233429,306.08256220817566,306.0846993923187,306.0970845222473,306.2468292713165,306.2468292713165,306.2468292713165,306.2468292713165,306.2468292713165,306.2468292713165,306.2468292713165,307.464617729187,1,1.3580663204193115,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
111,111,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.510571241378784,None,,,,,0,0,0,0,0,111,111,84,307.4803366661072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-279,480,-281,640,-266,307.46542835235596,307.46546745300293,307.467933177948,307.4803366661072,307.63009309768677,307.63009309768677,307.63009309768677,307.63009309768677,307.63009309768677,307.63009309768677,307.63009309768677,311.99803280830383,1,4.510571241378784,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
112,112,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0988125801086426,None,,,,,0,0,0,0,0,112,112,51,312.0136857032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-287,0,6,258,284,311.9988420009613,311.998881816864,312.0015959739685,312.0136857032776,312.16378259658813,312.16378259658813,312.16378259658813,312.16378259658813,312.16378259658813,312.16378259658813,312.16378259658813,313.11495065689087,3,1.0988125801086426,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
113,113,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3336188793182373,None,,,,,0,0,0,0,0,113,113,94,313.1302263736725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-283,0,-7,164,-260,313.11576104164124,313.11580061912537,313.11799788475037,313.1302263736725,313.28038358688354,313.28038358688354,313.28038358688354,313.28038358688354,313.28038358688354,313.28038358688354,313.28038358688354,314.48141264915466,1,1.3336188793182373,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
114,114,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3891854286193848,None,,,,,0,0,0,0,0,114,114,108,314.4967656135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,14,0,9,198,9,314.4822075366974,314.4822459220886,314.48467206954956,314.4967656135559,314.6470744609833,314.6470744609833,314.6470744609833,314.6470744609833,314.6470744609833,314.6470744609833,314.6470744609833,315.8980691432953,1,1.3891854286193848,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
