10.2487 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
13.3074 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.3138 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
13.3228 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.3311 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.3370 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
13.3435 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
13.3458 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3480 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3501 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3620 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
13.3670 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
13.3710 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
13.3798 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
13.4036 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.4216 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.4844 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0416 	EXP 	consent_img: autoDraw = True
9.8290 	DATA 	Mouse: Left button down, pos=(915,24)
9.8456 	EXP 	consent_img: autoDraw = False
9.8456 	EXP 	welcome_text: autoDraw = True
9.9557 	DATA 	Mouse:  Left button up, pos=(915,24)
11.8330 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.8497 	EXP 	welcome_text: autoDraw = False
11.8497 	EXP 	instructions_1_text_1: autoDraw = True
11.8497 	EXP 	instructions_1_text_2: autoDraw = True
13.3334 	INFO 	Keyboard events cleared
17.1723 	DATA 	Keypress: space
17.1831 	EXP 	instructions_1_text_1: autoDraw = False
17.1831 	EXP 	instructions_1_text_2: autoDraw = False
17.1831 	EXP 	instructions_2_text_1: autoDraw = True
17.1831 	EXP 	instructions_2_text_2: autoDraw = True
18.6671 	INFO 	Keyboard events cleared
25.2121 	DATA 	Keypress: space
25.2244 	EXP 	instructions_2_text_1: autoDraw = False
25.2244 	EXP 	instructions_2_text_2: autoDraw = False
25.2244 	EXP 	instructions_3_text_1: autoDraw = True
25.2244 	EXP 	r1_instr3: autoDraw = True
25.2244 	EXP 	r2_instr3: autoDraw = True
25.2244 	EXP 	r3_instr3: autoDraw = True
25.2244 	EXP 	r1_instr3_label: autoDraw = True
25.2244 	EXP 	r2_instr3_label: autoDraw = True
25.2244 	EXP 	r3_instr3_label: autoDraw = True
25.2244 	EXP 	instructions_3_text_3: autoDraw = True
25.2244 	EXP 	instructions_3_text_4: autoDraw = True
26.7168 	INFO 	Keyboard events cleared
31.4388 	DATA 	Keypress: space
31.4497 	EXP 	instructions_3_text_1: autoDraw = False
31.4497 	EXP 	r1_instr3: autoDraw = False
31.4497 	EXP 	r2_instr3: autoDraw = False
31.4497 	EXP 	r3_instr3: autoDraw = False
31.4497 	EXP 	r1_instr3_label: autoDraw = False
31.4497 	EXP 	r2_instr3_label: autoDraw = False
31.4497 	EXP 	r3_instr3_label: autoDraw = False
31.4497 	EXP 	instructions_3_text_3: autoDraw = False
31.4497 	EXP 	instructions_3_text_4: autoDraw = False
31.4497 	EXP 	instructions_4_text_1: autoDraw = True
31.4497 	EXP 	instructions_4_text_3: autoDraw = True
31.4497 	EXP 	instructions_4_text_2: autoDraw = True
32.9503 	INFO 	Keyboard events cleared
36.5720 	DATA 	Keypress: space
36.5998 	EXP 	instructions_4_text_1: autoDraw = False
36.5998 	EXP 	instructions_4_text_3: autoDraw = False
36.5998 	EXP 	instructions_4_text_2: autoDraw = False
36.5998 	EXP 	instructions_5_text_1: autoDraw = True
36.5998 	EXP 	instructions_5_text_2: autoDraw = True
38.0996 	INFO 	Keyboard events cleared
39.1220 	DATA 	Keypress: space
39.1335 	INFO 	Keyboard events cleared
39.1330 	EXP 	instructions_5_text_1: autoDraw = False
39.1330 	EXP 	instructions_5_text_2: autoDraw = False
39.1330 	EXP 	start_exp_text: autoDraw = True
40.1387 	DATA 	Keypress: space
40.1511 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.1924 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
40.1968 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.2115 	INFO 	Keyboard events cleared
40.2110 	EXP 	start_exp_text: autoDraw = False
40.2110 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
40.3535 	EXP 	r_1: autoDraw = True
40.3535 	EXP 	r_2: autoDraw = True
40.3535 	EXP 	r_3: autoDraw = True
40.3535 	EXP 	r_1_label: autoDraw = True
40.3535 	EXP 	r_2_label: autoDraw = True
40.3535 	EXP 	r_3_label: autoDraw = True
40.3535 	EXP 	prompt: autoDraw = True
44.5387 	DATA 	Keypress: 3
44.5507 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
44.5665 	INFO 	Keyboard events cleared
44.5660 	EXP 	r_1: autoDraw = False
44.5660 	EXP 	r_2: autoDraw = False
44.5660 	EXP 	r_3: autoDraw = False
44.5660 	EXP 	r_1_label: autoDraw = False
44.5660 	EXP 	r_2_label: autoDraw = False
44.5660 	EXP 	r_3_label: autoDraw = False
44.5660 	EXP 	prompt: autoDraw = False
44.5660 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
44.7053 	DATA 	Keypress: 3
44.7161 	EXP 	r_1: autoDraw = True
44.7161 	EXP 	r_2: autoDraw = True
44.7161 	EXP 	r_3: autoDraw = True
44.7161 	EXP 	r_1_label: autoDraw = True
44.7161 	EXP 	r_2_label: autoDraw = True
44.7161 	EXP 	r_3_label: autoDraw = True
44.7161 	EXP 	prompt: autoDraw = True
44.7174 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 127.0, 'w_1': 127.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
44.7329 	INFO 	Keyboard events cleared
44.7324 	EXP 	r_1: autoDraw = False
44.7324 	EXP 	r_2: autoDraw = False
44.7324 	EXP 	r_3: autoDraw = False
44.7324 	EXP 	r_1_label: autoDraw = False
44.7324 	EXP 	r_2_label: autoDraw = False
44.7324 	EXP 	r_3_label: autoDraw = False
44.7324 	EXP 	prompt: autoDraw = False
44.7324 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
44.8828 	EXP 	r_1: autoDraw = True
44.8828 	EXP 	r_2: autoDraw = True
44.8828 	EXP 	r_3: autoDraw = True
44.8828 	EXP 	r_1_label: autoDraw = True
44.8828 	EXP 	r_2_label: autoDraw = True
44.8828 	EXP 	r_3_label: autoDraw = True
44.8828 	EXP 	prompt: autoDraw = True
55.3008 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
55.3053 	DATA 	Keypress: 2
55.3165 	INFO 	Keyboard events cleared
55.3160 	EXP 	r_1: autoDraw = False
55.3160 	EXP 	r_2: autoDraw = False
55.3160 	EXP 	r_3: autoDraw = False
