172.4311 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
172.8451 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7e1a2430fd00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7e1a2430fca0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7e1a243d5870>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
172.8451 	EXP 	window1: backgroundImage = ''
172.8451 	EXP 	window1: backgroundFit = 'none'
172.9091 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
172.9092 	EXP 	window1: recordFrameIntervals = False
173.0804 	EXP 	window1: recordFrameIntervals = True
173.2756 	EXP 	Screen (0) actual frame rate measured at 56.13Hz
173.2757 	EXP 	window1: recordFrameIntervals = False
174.5292 	INFO 	keyboard.Keyboard is using iohub backend.
174.5293 	INFO 	keyboard.Keyboard is using iohub backend.
174.5294 	INFO 	keyboard.Keyboard is using iohub backend.
174.5295 	INFO 	keyboard.Keyboard is using iohub backend.
174.5296 	INFO 	keyboard.Keyboard is using iohub backend.
174.5297 	INFO 	keyboard.Keyboard is using iohub backend.
174.5298 	INFO 	keyboard.Keyboard is using iohub backend.
174.5298 	INFO 	keyboard.Keyboard is using iohub backend.
174.5299 	INFO 	keyboard.Keyboard is using iohub backend.
174.5300 	INFO 	keyboard.Keyboard is using iohub backend.
174.5300 	EXP 	comp: status = STARTED
174.6352 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
