thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.127159833908081,None,,,,,0,0,0,0,0,96,96,190,243.77462363243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73110123537592,57.70878768609611,73.02989332101428,158.40143028833674,170.33437088069869,170.33437088069869,2.2,2.21,-204,-260,0,261,260,283,243.76010084152222,243.7601957321167,243.76367735862732,243.77462363243103,243.92315125465393,243.92315125465393,243.92315125465393,243.92315125465393,243.92315125465393,243.92315125465393,243.92315125465393,244.9158959388733,3,1.127159833908081,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
97,97,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0796735286712646,None,,,,,0,0,0,0,0,97,97,27,244.9339861869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-282,0,-267,258,268,244.91750741004944,244.91758561134338,244.92091917991638,244.9339861869812,245.0704801082611,245.0704801082611,245.0704801082611,245.0704801082611,245.0704801082611,245.0704801082611,245.0704801082611,246.0244483947754,3,1.0796735286712646,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
98,98,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1252985000610352,None,,,,,0,0,0,0,0,98,98,29,246.04045724868774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,253,258,-260,246.02605843544006,246.02615928649902,246.02973461151123,246.04045724868774,246.19005298614502,246.19005298614502,246.19005298614502,246.19005298614502,246.19005298614502,246.19005298614502,246.19005298614502,247.1686668395996,2,1.1252985000610352,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
99,99,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8727467060089111,None,,,,,0,0,0,0,0,99,99,129,247.18912482261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,120,70,170,155,1.0,1.2,-172,-20,0,-1,208,5,247.170490026474,247.170569896698,247.17347764968872,247.18912482261658,247.3246715068817,247.3246715068817,247.3246715068817,247.3246715068817,247.3246715068817,247.3246715068817,247.3246715068817,248.07526803016663,3,0.8727467060089111,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
100,100,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5946598052978516,None,,,,,0,0,0,0,0,100,100,106,248.09181761741638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-6,0,-256,202,7,248.07685208320618,248.07692646980286,248.0805423259735,248.09181761741638,248.24110913276672,248.24110913276672,248.24110913276672,248.24110913276672,248.24110913276672,248.24110913276672,248.24110913276672,249.69596552848816,3,1.5946598052978516,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
101,101,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9162299633026123,None,,,,,0,0,0,0,0,101,101,17,249.71353673934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-272,0,-283,260,270,249.69757103919983,249.69765043258667,249.70053339004517,249.71353673934937,249.8596785068512,249.8596785068512,249.8596785068512,249.8596785068512,249.8596785068512,249.8596785068512,249.8596785068512,250.63189506530762,1,0.9162299633026123,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.102689504623413,None,,,,,0,0,0,0,0,102,102,139,250.64717197418213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54795092666059,110.04156292181705,125.91112915116881,66.42584059287596,133.62920356422438,74.3388423093357,1.0,1.2,-184,8,0,11,166,16,250.63356614112854,250.63364577293396,250.63658165931702,250.64717197418213,250.79183053970337,250.79183053970337,250.79183053970337,250.79183053970337,250.79183053970337,250.79183053970337,250.79183053970337,252.76008439064026,1,2.102689504623413,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
103,103,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5969243049621582,None,,,,,0,0,0,0,0,103,103,100,252.77694821357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-289,0,7,198,-254,252.7615683078766,252.76164507865906,252.76569628715515,252.77694821357727,252.93013715744019,252.93013715744019,252.93013715744019,252.93013715744019,252.93013715744019,252.93013715744019,252.93013715744019,254.37793636322021,2,1.5969243049621582,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
104,104,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2114734649658203,None,,,,,0,0,0,0,0,104,104,114,254.39467453956604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,264,-480,256,-278,267,254.37951350212097,254.37959218025208,254.3829207420349,254.39467453956604,254.54436326026917,254.54436326026917,254.54436326026917,254.54436326026917,254.54436326026917,254.54436326026917,254.54436326026917,255.61078262329102,1,1.2114734649658203,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
105,105,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.2922303676605225,None,,,,,0,0,0,0,0,105,105,39,255.62649703025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-269,0,-271,229,273,255.6123149394989,255.61239457130432,255.61576676368713,255.62649703025818,255.78080582618713,255.78080582618713,255.78080582618713,255.78080582618713,255.78080582618713,255.78080582618713,255.78080582618713,256.9283444881439,3,1.2922303676605225,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
106,106,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6219191551208496,None,,,,,0,0,0,0,0,106,106,23,256.94391655921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-274,0,-253,266,278,256.9298734664917,256.9299523830414,256.9333589076996,256.94391655921936,257.0941994190216,257.0941994190216,257.0941994190216,257.0941994190216,257.0941994190216,257.0941994190216,257.0941994190216,258.58109998703003,1,1.6219191551208496,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
107,107,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.20170259475708,None,,,,,0,0,0,0,0,107,107,84,258.5969920158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,251,-480,261,-320,259,258.582772731781,258.58284735679626,258.5867078304291,258.5969920158386,258.7409567832947,258.7409567832947,258.7409567832947,258.7409567832947,258.7409567832947,258.7409567832947,258.7409567832947,259.80335569381714,1,1.20170259475708,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7791368961334229,None,,,,,0,0,0,0,0,108,108,166,259.81856083869934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1950645533046,130.19665238169404,114.49201792897674,185.63112266912452,157.5387165486938,172.48774654695194,1.0,1.2,-254,-12,0,11,275,-9,259.80497646331787,259.8051118850708,259.8084714412689,259.81856083869934,259.9613311290741,259.9613311290741,259.9613311290741,259.9613311290741,259.9613311290741,259.9613311290741,259.9613311290741,260.6128239631653,3,0.7791368961334229,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
109,109,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.120177984237671,None,,,,,0,0,0,0,0,109,109,69,260.63016629219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,258,0,-10,258,-276,260.61434507369995,260.6144211292267,260.6175022125244,260.63016629219055,260.78308367729187,260.78308367729187,260.78308367729187,260.78308367729187,260.78308367729187,260.78308367729187,260.78308367729187,261.7586770057678,1,1.120177984237671,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7939853668212891,None,,,,,0,0,0,0,0,110,110,172,261.7796754837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64855641765413,62.99224521931292,87.82827140458838,75.37746450463003,103.57803519438461,103.57803519438461,1.0,1.1,-645,256,-480,281,-295,268,261.76058554649353,261.76070380210876,261.7639834880829,261.7796754837036,261.91299200057983,261.91299200057983,261.91299200057983,261.91299200057983,261.91299200057983,261.91299200057983,261.91299200057983,262.58879566192627,3,0.7939853668212891,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
111,111,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4773647785186768,None,,,,,0,0,0,0,0,111,111,4,262.60838317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,275,0,270,191,-253,262.5904014110565,262.59047651290894,262.5938127040863,262.60838317871094,262.74443006515503,262.74443006515503,262.74443006515503,262.74443006515503,262.74443006515503,262.74443006515503,262.74443006515503,264.097195148468,2,1.4773647785186768,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
112,112,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8902478218078613,None,,,,,0,0,0,0,0,112,112,102,264.11751914024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-8,0,18,202,5,264.0987961292267,264.0988893508911,264.102411031723,264.11751914024353,264.26467752456665,264.26467752456665,264.26467752456665,264.26467752456665,264.26467752456665,264.26467752456665,264.26467752456665,265.0105662345886,1,0.8902478218078613,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
113,113,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.082062005996704,None,,,,,0,0,0,0,0,113,113,44,265.0282847881317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,288,198,-281,265.01204085350037,265.01211810112,265.014936208725,265.0282847881317,265.1647276878357,265.1647276878357,265.1647276878357,265.1647276878357,265.1647276878357,265.1647276878357,265.1647276878357,266.1131360530853,3,1.082062005996704,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
114,114,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1725127696990967,None,,,,,0,0,0,0,0,114,114,24,266.1291980743408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,275,0,279,191,-257,266.1145935058594,266.11466932296753,266.11756205558777,266.1291980743408,266.2811107635498,266.2811107635498,266.2811107635498,266.2811107635498,266.2811107635498,266.2811107635498,266.2811107635498,267.31655740737915,2,1.1725127696990967,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2966008186340332,None,,,,,0,0,0,0,0,115,115,147,267.33313727378845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68595964289608,195.30167348728335,111.12548804302881,110.63448196407965,128.18255768543207,87.13263698216315,2.1,2.12,-249,-288,0,-278,195,290,267.3184907436371,267.31860518455505,267.32186365127563,267.33313727378845,267.48599004745483,267.48599004745483,267.48599004745483,267.48599004745483,267.48599004745483,267.48599004745483,267.48599004745483,268.6474058628082,1,1.2966008186340332,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
116,116,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5659549236297607,None,,,,,0,0,0,0,0,116,116,21,268.66369557380676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,261,0,285,260,-284,268.64906787872314,268.6491446495056,268.65246319770813,268.66369557380676,268.8151352405548,268.8151352405548,268.8151352405548,268.8151352405548,268.8151352405548,268.8151352405548,268.8151352405548,270.23196601867676,3,1.5659549236297607,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
117,117,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.8139991760253906,None,,,,,0,0,0,0,0,117,117,94,270.24842643737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-11,0,-257,164,-10,270.23360109329224,270.23371410369873,270.2372839450836,270.24842643737793,270.3847687244415,270.3847687244415,270.3847687244415,270.3847687244415,270.3847687244415,270.3847687244415,270.3847687244415,274.0666825771332,3,3.8139991760253906,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.50821852684021,None,,,,,0,0,0,0,0,118,118,138,274.0830144882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4229108194127,157.64447574941252,187.9016194040194,187.60416710382927,61.292762941310215,133.08089343150098,1.0,1.1,-749,277,-480,275,-224,266,274.0684175491333,274.06851387023926,274.0721163749695,274.0830144882202,274.2371389865875,274.2371389865875,274.2371389865875,274.2371389865875,274.2371389865875,274.2371389865875,274.2371389865875,275.5994815826416,2,1.50821852684021,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5297048091888428,None,,,,,0,0,0,0,0,119,119,155,275.61997509002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56584161237927,154.68899479369475,193.961740883671,175.1905230082421,178.03856802151003,159.99803029835158,2.1,2.12,-261,-286,0,-261,264,270,275.60115098953247,275.6012303829193,275.6044235229492,275.61997509002686,275.7671129703522,275.7671129703522,275.7671129703522,275.7671129703522,275.7671129703522,275.7671129703522,275.7671129703522,277.1529121398926,1,1.5297048091888428,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
120,120,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.007879018783569336,None,,,,,0,0,0,0,0,120,120,66,277.16924476623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,289,-480,253,-289,276,277.15452575683594,277.15460443496704,277.1584815979004,277.16924476623535,,,,,,,,277.1814868450165,3,0.007879018783569336,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2873468399047852,None,,,,,0,0,0,0,0,121,121,177,277.19841742515564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09314091483975,103.6306331016809,143.95168347610576,143.95168347610576,79.98893087813934,77.49787230937757,4.0,4.2,-220,5,0,-275,207,-7,277.1831829547882,277.18325996398926,277.1861803531647,277.19841742515564,277.3351249694824,277.3351249694824,277.3351249694824,277.3351249694824,277.3351249694824,277.3351249694824,277.3351249694824,278.501357793808,2,1.2873468399047852,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0174109935760498,None,,,,,0,0,0,0,0,122,122,161,278.516809463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4179739439456,172.08211720236045,136.87037765807762,190.77944350309238,83.47655343354303,127.12247105075659,2.2,2.22,-277,267,0,-283,255,-269,278.50304436683655,278.5031406879425,278.5064630508423,278.516809463501,278.6750466823578,278.6750466823578,278.6750466823578,278.6750466823578,278.6750466823578,278.6750466823578,278.6750466823578,279.5371584892273,2,1.0174109935760498,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5171990394592285,None,,,,,0,0,0,0,0,123,123,165,279.5527436733246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.92185414363462,95.93927544664523,133.01285417728698,129.8884994469903,172.22742392814445,133.34474971349897,3.0,3.2,-209,-289,0,-13,228,278,279.5389630794525,279.53910207748413,279.54213762283325,279.5527436733246,279.69937086105347,279.69937086105347,279.69937086105347,279.69937086105347,279.69937086105347,279.69937086105347,279.69937086105347,281.08539962768555,3,1.5171990394592285,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8722920417785645,None,,,,,0,0,0,0,0,124,124,127,281.1014199256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,72,118,129,196,2.1,2.12,-214,-257,0,-270,253,253,281.0873577594757,281.08743596076965,281.09090423583984,281.1014199256897,281.2545955181122,281.2545955181122,281.2545955181122,281.2545955181122,281.2545955181122,281.2545955181122,281.2545955181122,281.98619866371155,3,0.8722920417785645,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2079808712005615,None,,,,,0,0,0,0,0,125,125,132,282.0057022571564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9363202796896,77.94978224805706,189.78847736600287,135.0255458147409,173.90630409836496,85.9474217660867,3.0,3.2,-202,-283,0,6,206,283,281.9878590106964,281.9879379272461,281.9911959171295,282.0057022571564,282.15340185165405,282.15340185165405,282.15340185165405,282.15340185165405,282.15340185165405,282.15340185165405,282.15340185165405,283.2257878780365,2,1.2079808712005615,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5407617092132568,None,,,,,0,0,0,0,0,126,126,197,283.2414700984955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07667210142728,88.07667210142728,69.25573533093237,82.69572029971671,84.5151446154596,79.69567806213232,2.1,2.12,-181,-282,0,-266,177,259,283.2276418209076,283.227721452713,283.2306454181671,283.2414700984955,283.38579964637756,283.38579964637756,283.38579964637756,283.38579964637756,283.38579964637756,283.38579964637756,283.38579964637756,284.7843141555786,1,1.5407617092132568,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
