thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.044041872024536,None,,,,,2,0,2,0,0,63,63,10,1108.2869925498962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,282,0,272,164,-285,1108.2720777988434,1108.2721166610718,1108.2743191719055,1108.2869925498962,1108.436998128891,1108.436998128891,1108.436998128891,1108.436998128891,1108.436998128891,1108.436998128891,1108.436998128891,1110.338062286377,3,2.044041872024536,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
64,64,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4338266849517822,None,,,,,2,0,2,0,0,64,64,33,1110.353618144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-287,222,279,1110.3388760089874,1110.338917016983,1110.3414380550385,1110.353618144989,1110.5037078857422,1110.5037078857422,1110.5037078857422,1110.5037078857422,1110.5037078857422,1110.5037078857422,1110.5037078857422,1111.8048808574677,3,1.4338266849517822,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
65,65,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.110665798187256,None,,,,,2,0,2,0,0,65,65,83,1111.8202600479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,20,0,-257,229,17,1111.8056862354279,1111.8057265281677,1111.8083066940308,1111.8202600479126,1111.9703245162964,1111.9703245162964,1111.9703245162964,1111.9703245162964,1111.9703245162964,1111.9703245162964,1111.9703245162964,1113.9382362365723,1,2.110665798187256,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.984349250793457,None,,,,,2,0,2,0,0,66,66,126,1113.953712940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,193,132,73,117,3.0,3.2,-202,-285,0,9,220,276,1113.9393968582153,1113.9394400119781,1113.9416477680206,1113.953712940216,1114.1035792827606,1114.1035792827606,1114.1035792827606,1114.1035792827606,1114.1035792827606,1114.1035792827606,1114.1035792827606,1114.9546642303467,2,0.984349250793457,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8087246417999268,None,,,,,2,0,2,0,0,67,67,127,1114.9700651168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,131,59,131,194,2.2,2.21,-187,-250,0,257,222,285,1114.9556829929352,1114.9557235240936,1114.9581105709076,1114.9700651168823,1115.1203730106354,1115.1203730106354,1115.1203730106354,1115.1203730106354,1115.1203730106354,1115.1203730106354,1115.1203730106354,1115.788055896759,3,0.8087246417999268,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1917264461517334,None,,,,,2,0,2,0,0,68,68,134,1115.8036608695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82457326230661,72.68355307233179,191.8802028455579,174.20057955802065,140.35026374918672,158.38446772293133,1.0,1.1,-699,280,-480,290,-218,252,1115.7890059947968,1115.789048910141,1115.791179895401,1115.8036608695984,1115.9535887241364,1115.9535887241364,1115.9535887241364,1115.9535887241364,1115.9535887241364,1115.9535887241364,1115.9535887241364,1117.0048446655273,2,1.1917264461517334,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0544123649597168,None,,,,,2,0,2,0,0,69,69,188,1117.0203301906586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68756240751534,65.83324280900553,125.17089226538279,125.17089226538279,74.54082182741188,59.645211809374715,3.0,3.2,-192,-281,0,4,188,283,1117.0058238506317,1117.005865097046,1117.008335351944,1117.0203301906586,1117.1701445579529,1117.1701445579529,1117.1701445579529,1117.1701445579529,1117.1701445579529,1117.1701445579529,1117.1701445579529,1118.0879139900208,2,1.0544123649597168,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
70,70,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.0347819328308105,None,,,,,2,0,2,0,0,70,70,74,1118.1032648086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,277,0,-13,160,-288,1118.0887145996094,1118.0887546539307,1118.090805053711,1118.1032648086548,1118.2534415721893,1118.2534415721893,1118.2534415721893,1118.2534415721893,1118.2534415721893,1118.2534415721893,1118.2534415721893,1120.1545052528381,1,2.0347819328308105,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
71,71,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6669001579284668,None,,,,,2,0,2,0,0,71,71,54,1120.1698579788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,282,-480,282,-289,274,1120.1553056240082,1120.1553468704224,1120.157749414444,1120.1698579788208,1120.3203053474426,1120.3203053474426,1120.3203053474426,1120.3203053474426,1120.3203053474426,1120.3203053474426,1120.3203053474426,1121.838044643402,3,1.6669001579284668,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9254655838012695,None,,,,,2,0,2,0,0,72,72,152,1121.8533914089203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2716343887652,194.6816086120633,124.3395999658168,179.8263282266372,96.48450583918692,92.67652500821563,3.0,3.2,-283,-281,0,3,232,262,1121.838948726654,1121.838990688324,1121.84157538414,1121.8533914089203,1122.003543138504,1122.003543138504,1122.003543138504,1122.003543138504,1122.003543138504,1122.003543138504,1122.003543138504,1122.7879865169525,2,0.9254655838012695,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9504969120025635,None,,,,,2,0,2,0,0,73,73,137,1122.8035328388214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.55208856999477,105.22390395093389,156.8141593269914,109.4266548287932,92.87061906211662,139.72907380657142,4.0,4.2,-203,-16,0,-276,221,-11,1122.7888813018799,1122.788922071457,1122.791071176529,1122.8035328388214,1122.9534952640533,1122.9534952640533,1122.9534952640533,1122.9534952640533,1122.9534952640533,1122.9534952640533,1122.9534952640533,1124.7711760997772,2,1.9504969120025635,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
74,74,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.384165048599243,None,,,,,2,0,2,0,0,74,74,7,1124.7865645885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-271,0,-280,258,262,1124.7719748020172,1124.7720155715942,1124.774034023285,1124.7865645885468,1124.9368724822998,1124.9368724822998,1124.9368724822998,1124.9368724822998,1124.9368724822998,1124.9368724822998,1124.9368724822998,1127.1880378723145,2,2.384165048599243,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6386256217956543,None,,,,,2,0,2,0,0,75,75,203,1127.2032370567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07984321099678,85.87486615415017,80.30863705362484,78.48557311774832,89.84229740119358,89.84229740119358,3.0,3.1,-178,259,0,12,180,-259,1127.1890630722046,1127.189105272293,1127.1914036273956,1127.2032370567322,1127.3533692359924,1127.3533692359924,1127.3533692359924,1127.3533692359924,1127.3533692359924,1127.3533692359924,1127.3533692359924,1128.8544964790344,3,1.6386256217956543,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
76,76,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.293327808380127,None,,,,,2,0,2,0,0,76,76,25,1128.869787454605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-273,258,271,1128.8552899360657,1128.8553309440613,1128.8577370643616,1128.869787454605,1129.0201981067657,1129.0201981067657,1129.0201981067657,1129.0201981067657,1129.0201981067657,1129.0201981067657,1129.0201981067657,1130.1712999343872,3,1.293327808380127,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
77,77,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.559931755065918,None,,,,,2,0,2,0,0,77,77,30,1130.1867747306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,258,0,283,191,-288,1130.1720547676086,1130.17209482193,1130.1753768920898,1130.1867747306824,1130.3369557857513,1130.3369557857513,1130.3369557857513,1130.3369557857513,1130.3369557857513,1130.3369557857513,1130.3369557857513,1131.75443649292,2,1.559931755065918,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
78,78,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1601953506469727,None,,,,,2,0,2,0,0,78,78,70,1131.770485162735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-15,0,-266,191,-19,1131.7552518844604,1131.755294561386,1131.7574350833893,1131.770485162735,1131.9198632240295,1131.9198632240295,1131.9198632240295,1131.9198632240295,1131.9198632240295,1131.9198632240295,1131.9198632240295,1133.9377162456512,3,2.1601953506469727,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5453851222991943,None,,,,,2,0,2,0,0,79,79,196,1133.9533507823944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3028473717086,80.1740774856559,83.17034445609686,83.17034445609686,69.7763909724724,78.15665045119005,4.0,4.2,-178,-17,0,-252,177,6,1133.938633441925,1133.938673734665,1133.9411165714264,1133.9533507823944,1134.103359222412,1134.103359222412,1134.103359222412,1134.103359222412,1134.103359222412,1134.103359222412,1134.103359222412,1135.5043995380402,2,1.5453851222991943,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
80,80,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.316307783126831,None,,,,,2,0,2,0,0,80,80,48,1135.520318031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-12,0,5,191,-6,1135.505163192749,1135.5052032470703,1135.5072629451752,1135.520318031311,1135.669924736023,1135.669924736023,1135.669924736023,1135.669924736023,1135.669924736023,1135.669924736023,1135.669924736023,1136.837997674942,3,1.316307783126831,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
81,81,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4610588550567627,None,,,,,2,0,2,0,0,81,81,102,1136.8537352085114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,7,0,11,202,-6,1136.8387746810913,1136.8388171195984,1136.8413825035095,1136.8537352085114,1137.0033104419708,1137.0033104419708,1137.0033104419708,1137.0033104419708,1137.0033104419708,1137.0033104419708,1137.0033104419708,1138.3212690353394,2,1.4610588550567627,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
82,82,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0504624843597412,None,,,,,2,0,2,0,0,82,82,59,1138.3366928100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-19,0,-253,258,-3,1138.322071313858,1138.3221113681793,1138.3246929645538,1138.3366928100586,1138.4868450164795,1138.4868450164795,1138.4868450164795,1138.4868450164795,1138.4868450164795,1138.4868450164795,1138.4868450164795,1139.388324022293,3,1.0504624843597412,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
83,83,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.334383249282837,None,,,,,2,0,2,0,0,83,83,82,1139.4034459590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-273,0,-18,164,-266,1139.389087677002,1139.3891286849976,1139.3914365768433,1139.4034459590912,1139.5532751083374,1139.5532751083374,1139.5532751083374,1139.5532751083374,1139.5532751083374,1139.5532751083374,1139.5532751083374,1141.7544894218445,1,2.334383249282837,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
84,84,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6826298236846924,None,,,,,2,0,2,0,0,84,84,95,1141.769835472107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-13,0,-252,229,-8,1141.7552781105042,1141.7553181648254,1141.757402896881,1141.769835472107,1141.9201498031616,1141.9201498031616,1141.9201498031616,1141.9201498031616,1141.9201498031616,1141.9201498031616,1141.9201498031616,1143.4548375606537,1,1.6826298236846924,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
85,85,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4128694534301758,None,,,,,2,0,2,0,0,85,85,105,1143.4700536727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-282,0,-18,266,275,1143.4556543827057,1143.45569729805,1143.4580855369568,1143.4700536727905,1143.6201510429382,1143.6201510429382,1143.6201510429382,1143.6201510429382,1143.6201510429382,1143.6201510429382,1143.6201510429382,1144.8879663944244,2,1.4128694534301758,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3489983081817627,None,,,,,2,0,2,0,0,86,86,166,1144.9033048152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.34219593881934,140.69475362514993,123.644322995761,91.33020437797273,187.370371660627,132.36197098165636,2.2,2.22,-212,287,0,-274,208,-267,1144.888881444931,1144.8889214992523,1144.8911521434784,1144.9033048152924,1145.0536050796509,1145.0536050796509,1145.0536050796509,1145.0536050796509,1145.0536050796509,1145.0536050796509,1145.0536050796509,1146.2546000480652,3,1.3489983081817627,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
87,87,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.5556533336639404,None,,,,,2,0,2,0,0,87,87,107,1146.270038843155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-283,0,-16,266,-288,1146.2555105686188,1146.2555527687073,1146.2580666542053,1146.270038843155,1146.420147895813,1146.420147895813,1146.420147895813,1146.420147895813,1146.420147895813,1146.420147895813,1146.420147895813,1149.8379309177399,2,3.5556533336639404,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2776331901550293,None,,,,,2,0,2,0,0,88,88,177,1149.8530929088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68916355144273,99.68904352958006,107.15093342163124,107.15093342163124,95.87979742226676,60.16024317797615,3.0,3.2,-199,-262,0,8,180,283,1149.8388874530792,1149.8389286994934,1149.841407775879,1149.8530929088593,1150.0033190250397,1150.0033190250397,1150.0033190250397,1150.0033190250397,1150.0033190250397,1150.0033190250397,1150.0033190250397,1151.13773727417,2,1.2776331901550293,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
89,89,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.241554021835327,None,,,,,2,0,2,0,0,89,89,67,1151.1531865596771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-255,480,-253,738,-258,1151.138510465622,1151.1385498046875,1151.140566110611,1151.1531865596771,1151.3035695552826,1151.3035695552826,1151.3035695552826,1151.3035695552826,1151.3035695552826,1151.3035695552826,1151.3035695552826,1153.4046697616577,2,2.241554021835327,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
90,90,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.078352689743042,None,,,,,2,0,2,0,0,90,90,21,1153.4202690124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,259,0,265,260,-252,1153.4054725170135,1153.4055137634277,1153.4076092243195,1153.4202690124512,1153.5701014995575,1153.5701014995575,1153.5701014995575,1153.5701014995575,1153.5701014995575,1153.5701014995575,1153.5701014995575,1155.5046207904816,3,2.078352689743042,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
91,91,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1379144191741943,None,,,,,2,0,2,0,0,91,91,99,1155.5200164318085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,267,0,-5,260,-284,1155.5054140090942,1155.5054557323456,1155.5075552463531,1155.5200164318085,1155.6699845790863,1155.6699845790863,1155.6699845790863,1155.6699845790863,1155.6699845790863,1155.6699845790863,1155.6699845790863,1156.6711666584015,2,1.1379144191741943,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.100400686264038,None,,,,,2,0,2,0,0,92,92,158,1156.6864280700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30258786505661,196.04440588752541,76.64789905933117,75.18196007990315,159.60444537555477,132.56714267596058,3.0,3.2,-232,-255,0,-12,200,283,1156.672126531601,1156.6721680164337,1156.6742751598358,1156.6864280700684,1156.8369998931885,1156.8369998931885,1156.8369998931885,1156.8369998931885,1156.8369998931885,1156.8369998931885,1156.8369998931885,1157.787905216217,3,1.100400686264038,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
