36.0570 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
40.6590 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.6634 	EXP 	Created instructions_1_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
40.6723 	EXP 	Created instructions_2_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.6758 	EXP 	Created instructions_2_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
40.6800 	EXP 	Created instructions_3_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.6813 	EXP 	Created r1_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r1_instr3', opacity=1, ori=0.0, pos=array([-300.,   10.]), size=array([150., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
40.6825 	EXP 	Created r2_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r2_instr3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([200., 225.]), units='pix', vertices=ndarray(...), win=Window(...))
40.6836 	EXP 	Created r3_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r3_instr3', opacity=1, ori=0.0, pos=array([300.,   0.]), size=array([100.,  75.]), units='pix', vertices=ndarray(...), win=Window(...))
40.6911 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
40.6934 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
40.6955 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
40.7022 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.7058 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
40.7126 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.7163 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
40.7214 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.7259 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.7293 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
40.7330 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
40.7343 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
40.7354 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
40.7365 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
40.7434 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
40.7464 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
40.7486 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
40.7534 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
40.7671 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.7776 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.8345 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0816 	EXP 	consent_img: autoDraw = True
13.3701 	DATA 	Mouse: wheel shift=(0,-1), pos=(900,766)
35.8284 	DATA 	Mouse: Left button down, pos=(903,24)
35.8476 	EXP 	consent_img: autoDraw = False
35.8476 	EXP 	welcome_text: autoDraw = True
35.9714 	DATA 	Mouse:  Left button up, pos=(903,24)
37.8343 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
37.8542 	EXP 	welcome_text: autoDraw = False
37.8542 	EXP 	instructions_1_text_1: autoDraw = True
37.8542 	EXP 	instructions_1_text_2: autoDraw = True
39.3345 	INFO 	Keyboard events cleared
42.5904 	DATA 	Keypress: space
42.6164 	EXP 	instructions_1_text_1: autoDraw = False
42.6164 	EXP 	instructions_1_text_2: autoDraw = False
42.6164 	EXP 	instructions_2_text_1: autoDraw = True
42.6164 	EXP 	instructions_2_text_2: autoDraw = True
44.1079 	INFO 	Keyboard events cleared
48.5243 	DATA 	Keypress: space
48.5452 	EXP 	instructions_2_text_1: autoDraw = False
48.5452 	EXP 	instructions_2_text_2: autoDraw = False
48.5452 	EXP 	instructions_3_text_1: autoDraw = True
48.5452 	EXP 	r1_instr3: autoDraw = True
48.5452 	EXP 	r2_instr3: autoDraw = True
48.5452 	EXP 	r3_instr3: autoDraw = True
48.5452 	EXP 	r1_instr3_label: autoDraw = True
48.5452 	EXP 	r2_instr3_label: autoDraw = True
48.5452 	EXP 	r3_instr3_label: autoDraw = True
48.5452 	EXP 	instructions_3_text_3: autoDraw = True
48.5452 	EXP 	instructions_3_text_4: autoDraw = True
50.0082 	INFO 	Keyboard events cleared
53.9650 	DATA 	Keypress: space
53.9798 	EXP 	instructions_3_text_1: autoDraw = False
53.9798 	EXP 	r1_instr3: autoDraw = False
53.9798 	EXP 	r2_instr3: autoDraw = False
53.9798 	EXP 	r3_instr3: autoDraw = False
53.9798 	EXP 	r1_instr3_label: autoDraw = False
53.9798 	EXP 	r2_instr3_label: autoDraw = False
53.9798 	EXP 	r3_instr3_label: autoDraw = False
53.9798 	EXP 	instructions_3_text_3: autoDraw = False
53.9798 	EXP 	instructions_3_text_4: autoDraw = False
53.9798 	EXP 	instructions_4_text_1: autoDraw = True
53.9798 	EXP 	instructions_4_text_3: autoDraw = True
53.9798 	EXP 	instructions_4_text_2: autoDraw = True
55.4706 	INFO 	Keyboard events cleared
62.1627 	DATA 	Keypress: space
62.1913 	EXP 	instructions_4_text_1: autoDraw = False
62.1913 	EXP 	instructions_4_text_3: autoDraw = False
62.1913 	EXP 	instructions_4_text_2: autoDraw = False
62.1913 	EXP 	instructions_5_text_1: autoDraw = True
62.1913 	EXP 	instructions_5_text_2: autoDraw = True
63.6908 	INFO 	Keyboard events cleared
64.2877 	DATA 	Keypress: space
64.2985 	INFO 	Keyboard events cleared
64.2975 	EXP 	instructions_5_text_1: autoDraw = False
64.2975 	EXP 	instructions_5_text_2: autoDraw = False
64.2975 	EXP 	start_exp_text: autoDraw = True
65.3470 	DATA 	Keypress: space
65.3604 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
65.4879 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
65.5064 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
65.5366 	INFO 	Keyboard events cleared
65.5359 	EXP 	start_exp_text: autoDraw = False
65.5359 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
65.6851 	EXP 	r_1: autoDraw = True
65.6851 	EXP 	r_2: autoDraw = True
65.6851 	EXP 	r_3: autoDraw = True
65.6851 	EXP 	r_1_label: autoDraw = True
65.6851 	EXP 	r_2_label: autoDraw = True
65.6851 	EXP 	r_3_label: autoDraw = True
65.6851 	EXP 	prompt: autoDraw = True
69.1768 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 127.0, 'w_2': 127.0, 'h_3': 125.0, 'w_3': 200.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
69.1810 	DATA 	Keypress: 3
69.1898 	INFO 	Keyboard events cleared
69.1895 	EXP 	r_1: autoDraw = False
69.1895 	EXP 	r_2: autoDraw = False
69.1895 	EXP 	r_3: autoDraw = False
69.1895 	EXP 	r_1_label: autoDraw = False
69.1895 	EXP 	r_2_label: autoDraw = False
69.1895 	EXP 	r_3_label: autoDraw = False
69.1895 	EXP 	prompt: autoDraw = False
69.1895 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
69.3281 	EXP 	r_1: autoDraw = True
69.3281 	EXP 	r_2: autoDraw = True
69.3281 	EXP 	r_3: autoDraw = True
69.3281 	EXP 	r_1_label: autoDraw = True
69.3281 	EXP 	r_2_label: autoDraw = True
69.3281 	EXP 	r_3_label: autoDraw = True
69.3281 	EXP 	prompt: autoDraw = True
73.2119 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
73.2180 	DATA 	Keypress: 3
73.2332 	INFO 	Keyboard events cleared
73.2325 	EXP 	r_1: autoDraw = False
73.2325 	EXP 	r_2: autoDraw = False
73.2325 	EXP 	r_3: autoDraw = False
73.2325 	EXP 	r_1_label: autoDraw = False
73.2325 	EXP 	r_2_label: autoDraw = False
73.2325 	EXP 	r_3_label: autoDraw = False
73.2325 	EXP 	prompt: autoDraw = False
73.2325 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
73.3790 	EXP 	r_1: autoDraw = True
73.3790 	EXP 	r_2: autoDraw = True
73.3790 	EXP 	r_3: autoDraw = True
73.3790 	EXP 	r_1_label: autoDraw = True
73.3790 	EXP 	r_2_label: autoDraw = True
73.3790 	EXP 	r_3_label: autoDraw = True
73.3790 	EXP 	prompt: autoDraw = True
