7.3400 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
11.3601 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.3632 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
11.3669 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
11.3680 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3691 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3702 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3769 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
11.3798 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
11.3820 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
11.3869 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
11.4004 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.4107 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.4494 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0348 	EXP 	consent_img: autoDraw = True
41.0861 	DATA 	Mouse: wheel shift=(0,-1), pos=(912,396)
43.2932 	DATA 	Mouse: Left button down, pos=(890,25)
43.3151 	EXP 	consent_img: autoDraw = False
43.3151 	EXP 	welcome_text: autoDraw = True
43.3973 	DATA 	Mouse:  Left button up, pos=(890,25)
45.3103 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
45.3250 	EXP 	welcome_text: autoDraw = False
45.3250 	EXP 	instructions_1_text_1: autoDraw = True
45.3250 	EXP 	instructions_1_text_2: autoDraw = True
46.8123 	INFO 	Keyboard events cleared
49.5179 	DATA 	Keypress: space
49.5281 	EXP 	instructions_1_text_1: autoDraw = False
49.5281 	EXP 	instructions_1_text_2: autoDraw = False
49.5281 	EXP 	instructions_2_text_1: autoDraw = True
49.5281 	EXP 	instructions_2_text_2: autoDraw = True
51.0121 	INFO 	Keyboard events cleared
56.2159 	DATA 	Keypress: space
56.2275 	EXP 	instructions_2_text_1: autoDraw = False
56.2275 	EXP 	instructions_2_text_2: autoDraw = False
56.2275 	EXP 	instructions_3_text_1: autoDraw = True
56.2275 	EXP 	r1_instr3: autoDraw = True
56.2275 	EXP 	r2_instr3: autoDraw = True
56.2275 	EXP 	r3_instr3: autoDraw = True
56.2275 	EXP 	r1_instr3_label: autoDraw = True
56.2275 	EXP 	r2_instr3_label: autoDraw = True
56.2275 	EXP 	r3_instr3_label: autoDraw = True
56.2275 	EXP 	instructions_3_text_3: autoDraw = True
56.2275 	EXP 	instructions_3_text_4: autoDraw = True
57.7140 	INFO 	Keyboard events cleared
61.1592 	DATA 	Keypress: num_2
63.4571 	DATA 	Keypress: space
63.4858 	EXP 	instructions_3_text_1: autoDraw = False
63.4858 	EXP 	r1_instr3: autoDraw = False
63.4858 	EXP 	r2_instr3: autoDraw = False
63.4858 	EXP 	r3_instr3: autoDraw = False
63.4858 	EXP 	r1_instr3_label: autoDraw = False
63.4858 	EXP 	r2_instr3_label: autoDraw = False
63.4858 	EXP 	r3_instr3_label: autoDraw = False
63.4858 	EXP 	instructions_3_text_3: autoDraw = False
63.4858 	EXP 	instructions_3_text_4: autoDraw = False
63.4858 	EXP 	instructions_4_text_1: autoDraw = True
63.4858 	EXP 	instructions_4_text_3: autoDraw = True
63.4858 	EXP 	instructions_4_text_2: autoDraw = True
64.9839 	INFO 	Keyboard events cleared
68.0408 	DATA 	Keypress: space
68.0508 	EXP 	instructions_4_text_1: autoDraw = False
68.0508 	EXP 	instructions_4_text_3: autoDraw = False
68.0508 	EXP 	instructions_4_text_2: autoDraw = False
68.0508 	EXP 	instructions_5_text_1: autoDraw = True
68.0508 	EXP 	instructions_5_text_2: autoDraw = True
69.5342 	INFO 	Keyboard events cleared
70.3721 	DATA 	Keypress: space
70.4036 	INFO 	Keyboard events cleared
70.4029 	EXP 	instructions_5_text_1: autoDraw = False
70.4029 	EXP 	instructions_5_text_2: autoDraw = False
70.4029 	EXP 	start_exp_text: autoDraw = True
72.1669 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
72.2202 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
72.2252 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
72.2274 	DATA 	Keypress: space
72.2390 	INFO 	Keyboard events cleared
72.2386 	EXP 	start_exp_text: autoDraw = False
72.2386 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
72.3836 	EXP 	r_1: autoDraw = True
72.3836 	EXP 	r_2: autoDraw = True
72.3836 	EXP 	r_3: autoDraw = True
72.3836 	EXP 	r_1_label: autoDraw = True
72.3836 	EXP 	r_2_label: autoDraw = True
72.3836 	EXP 	r_3_label: autoDraw = True
72.3836 	EXP 	prompt: autoDraw = True
82.1920 	DATA 	Keypress: num_3
84.2627 	DATA 	Keypress: 3
84.2745 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 4.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
84.2910 	INFO 	Keyboard events cleared
84.2904 	EXP 	r_1: autoDraw = False
84.2904 	EXP 	r_2: autoDraw = False
84.2904 	EXP 	r_3: autoDraw = False
84.2904 	EXP 	r_1_label: autoDraw = False
84.2904 	EXP 	r_2_label: autoDraw = False
84.2904 	EXP 	r_3_label: autoDraw = False
84.2904 	EXP 	prompt: autoDraw = False
84.2904 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
84.4396 	EXP 	r_1: autoDraw = True
84.4396 	EXP 	r_2: autoDraw = True
84.4396 	EXP 	r_3: autoDraw = True
84.4396 	EXP 	r_1_label: autoDraw = True
84.4396 	EXP 	r_2_label: autoDraw = True
84.4396 	EXP 	r_3_label: autoDraw = True
84.4396 	EXP 	prompt: autoDraw = True
95.5958 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
95.6017 	DATA 	Keypress: 3
95.6171 	INFO 	Keyboard events cleared
95.6164 	EXP 	r_1: autoDraw = False
95.6164 	EXP 	r_2: autoDraw = False
95.6164 	EXP 	r_3: autoDraw = False
95.6164 	EXP 	r_1_label: autoDraw = False
95.6164 	EXP 	r_2_label: autoDraw = False
95.6164 	EXP 	r_3_label: autoDraw = False
95.6164 	EXP 	prompt: autoDraw = False
95.6164 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
95.7593 	EXP 	r_1: autoDraw = True
95.7593 	EXP 	r_2: autoDraw = True
95.7593 	EXP 	r_3: autoDraw = True
95.7593 	EXP 	r_1_label: autoDraw = True
95.7593 	EXP 	r_2_label: autoDraw = True
95.7593 	EXP 	r_3_label: autoDraw = True
95.7593 	EXP 	prompt: autoDraw = True
