thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9194133281707764,None,,,,,3,0,3,0,0,132,132,72,1578.960631608963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-276,480,-258,640,-252,1578.9450407028198,1578.9451370239258,1578.9479258060455,1578.960631608963,1579.1094224452972,1579.1094224452972,1579.1094224452972,1579.1094224452972,1579.1094224452972,1579.1094224452972,1579.1094224452972,1579.896052122116,1,0.9194133281707764,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
133,133,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4239351749420166,None,,,,,3,0,3,0,0,133,133,11,1579.911824464798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-277,0,-253,229,288,1579.8976941108704,1579.8978214263916,1579.900689125061,1579.911824464798,1580.059875011444,1580.059875011444,1580.059875011444,1580.059875011444,1580.059875011444,1580.059875011444,1580.059875011444,1581.3479585647583,1,1.4239351749420166,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
134,134,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8581111431121826,None,,,,,3,0,3,0,0,134,134,29,1581.3656260967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-283,258,278,1581.3496594429016,1581.349736213684,1581.3524951934814,1581.3656260967255,1581.5110318660736,1581.5110318660736,1581.5110318660736,1581.5110318660736,1581.5110318660736,1581.5110318660736,1581.5110318660736,1582.2273287773132,2,0.8581111431121826,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
135,135,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.565098524093628,None,,,,,3,0,3,0,0,135,135,80,1582.2428631782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,258,0,-5,164,-282,1582.2288122177124,1582.2288897037506,1582.2321741580963,1582.2428631782532,1582.3952841758728,1582.3952841758728,1582.3952841758728,1582.3952841758728,1582.3952841758728,1582.3952841758728,1582.3952841758728,1583.8103656768799,3,1.565098524093628,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
136,136,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.9731166362762451,None,,,,,3,0,3,0,0,136,136,15,1583.8268237113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,256,0,266,229,-287,1583.8118822574615,1583.8119587898254,1583.8153085708618,1583.8268237113953,1583.9766669273376,1583.9766669273376,1583.9766669273376,1583.9766669273376,1583.9766669273376,1583.9766669273376,1583.9766669273376,1584.811458349228,3,0.9731166362762451,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
137,137,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0527448654174805,None,,,,,3,0,3,0,0,137,137,16,1584.8273079395294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,290,0,266,198,-271,1584.813091993332,1584.8132445812225,1584.8165876865387,1584.8273079395294,1584.9783780574799,1584.9783780574799,1584.9783780574799,1584.9783780574799,1584.9783780574799,1584.9783780574799,1584.9783780574799,1585.896145105362,2,1.0527448654174805,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.131852626800537,None,,,,,3,0,3,0,0,138,138,143,1585.9160687923431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40072497232723,142.86208733048696,92.40284024945649,180.85419180521495,141.46882686667578,131.10854585760626,2.2,2.22,-258,276,0,-283,252,-256,1585.8978621959686,1585.8979370594025,1585.9016888141632,1585.9160687923431,1586.0630235671997,1586.0630235671997,1586.0630235671997,1586.0630235671997,1586.0630235671997,1586.0630235671997,1586.0630235671997,1588.0626485347748,2,2.131852626800537,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
139,139,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9855923652648926,None,,,,,3,0,3,0,0,139,139,71,1588.078176498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-271,0,-2,258,-284,1588.0642502307892,1588.064355134964,1588.0677874088287,1588.078176498413,1588.2280812263489,1588.2280812263489,1588.2280812263489,1588.2280812263489,1588.2280812263489,1588.2280812263489,1588.2280812263489,1589.079064130783,2,0.9855923652648926,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.636469841003418,None,,,,,3,0,3,0,0,140,140,131,1589.0992901325226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40783593512066,74.42572054946223,195.95815754807805,99.87482747473092,104.00043180512674,172.3814798676362,1.0,1.3,297,-259,480,-288,712,-272,1589.0808312892914,1589.0809466838837,1589.0843410491943,1589.0992901325226,1589.2518169879913,1589.2518169879913,1589.2518169879913,1589.2518169879913,1589.2518169879913,1589.2518169879913,1589.2518169879913,1590.745759010315,2,1.636469841003418,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9311130046844482,None,,,,,3,0,3,0,0,141,141,201,1590.7649302482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.59863756633342,191.59863756633342,127.62960582987179,69.83268856206216,148.21118641139464,83.11782481652051,2.1,2.12,-227,-287,0,-257,172,282,1590.7477676868439,1590.7478430271149,1590.750911951065,1590.7649302482605,1590.901222229004,1590.901222229004,1590.901222229004,1590.901222229004,1590.901222229004,1590.901222229004,1590.901222229004,1591.699452161789,1,0.9311130046844482,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
142,142,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.077209234237671,None,,,,,3,0,3,0,0,142,142,74,1591.7149074077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-276,0,16,160,261,1591.701144695282,1591.7012422084808,1591.7042202949524,1591.7149074077606,1591.862057685852,1591.862057685852,1591.862057685852,1591.862057685852,1591.862057685852,1591.862057685852,1591.862057685852,1592.796468257904,1,1.077209234237671,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
143,143,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0177760124206543,None,,,,,3,0,3,0,0,143,143,126,1592.8139429092407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,91,99,160,165,1.0,1.2,-191,-12,0,-15,228,11,1592.798547744751,1592.7986235618591,1592.801902294159,1592.8139429092407,1592.9650430679321,1592.9650430679321,1592.9650430679321,1592.9650430679321,1592.9650430679321,1592.9650430679321,1592.9650430679321,1593.8489756584167,3,1.0177760124206543,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0712971687316895,None,,,,,3,0,3,0,0,144,144,147,1593.866213798523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.03289477266011,75.2644266958224,137.11989953820841,66.81248571459281,99.19670375229285,88.78300463030664,1.0,1.3,313,-273,480,-259,654,-269,1593.8506462574005,1593.850766658783,1593.853634595871,1593.866213798523,1594.0142123699188,1594.0142123699188,1594.0142123699188,1594.0142123699188,1594.0142123699188,1594.0142123699188,1594.0142123699188,1594.9482290744781,1,1.0712971687316895,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
145,145,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8997795581817627,None,,,,,3,0,3,0,0,145,145,122,1594.9640002250671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,199,126,91,99,2.1,2.11,-195,263,0,286,208,-258,1594.9501628875732,1594.9502394199371,1594.9534170627594,1594.9640002250671,1595.1147084236145,1595.1147084236145,1595.1147084236145,1595.1147084236145,1595.1147084236145,1595.1147084236145,1595.1147084236145,1595.868688583374,2,0.8997795581817627,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
146,146,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2733581066131592,None,,,,,3,0,3,0,0,146,146,118,1595.8863587379456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-251,0,-10,202,-281,1595.8702909946442,1595.8703682422638,1595.87327003479,1595.8863587379456,1596.0323479175568,1596.0323479175568,1596.0323479175568,1596.0323479175568,1596.0323479175568,1596.0323479175568,1596.0323479175568,1597.1742351055145,1,1.2733581066131592,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
147,147,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.210216999053955,None,,,,,3,0,3,0,0,147,147,90,1597.189707994461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,275,-480,283,-316,286,1597.1757571697235,1597.175831079483,1597.1786451339722,1597.189707994461,1597.3336510658264,1597.3336510658264,1597.3336510658264,1597.3336510658264,1597.3336510658264,1597.3336510658264,1597.3336510658264,1598.402972459793,1,1.210216999053955,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1094462871551514,None,,,,,3,0,3,0,0,148,148,158,1598.4186305999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.47597348178277,108.57270335781921,161.4069319654077,121.76924925854141,101.06523434184479,137.00699434119363,2.1,2.12,-211,-275,0,-275,225,251,1598.405021429062,1598.4050993919373,1598.40788936615,1598.4186305999756,1598.5668568611145,1598.5668568611145,1598.5668568611145,1598.5668568611145,1598.5668568611145,1598.5668568611145,1598.5668568611145,1599.531575679779,1,1.1094462871551514,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
149,149,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9079716205596924,None,,,,,3,0,3,0,0,149,149,35,1599.547679424286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-288,0,-288,229,286,1599.5330636501312,1599.5331771373749,1599.5360462665558,1599.547679424286,1599.6884326934814,1599.6884326934814,1599.6884326934814,1599.6884326934814,1599.6884326934814,1599.6884326934814,1599.6884326934814,1600.4658751487732,1,0.9079716205596924,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
150,150,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0218234062194824,None,,,,,3,0,3,0,0,150,150,104,1600.481942653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,262,0,9,202,-277,1600.4673864841461,1600.46746134758,1600.4704055786133,1600.481942653656,1600.6328616142273,1600.6328616142273,1600.6328616142273,1600.6328616142273,1600.6328616142273,1600.6328616142273,1600.6328616142273,1601.5154211521149,1,1.0218234062194824,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5245542526245117,None,,,,,3,0,3,0,0,151,151,185,1601.5311784744263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61565263778174,80.18517437933217,131.07169269304734,90.87787933192313,148.18366402331498,148.18366402331498,3.0,3.1,-182,285,0,14,216,-268,1601.5171580314636,1601.5172317028046,1601.5199468135834,1601.5311784744263,1601.671056509018,1601.671056509018,1601.671056509018,1601.671056509018,1601.671056509018,1601.671056509018,1601.671056509018,1604.0717175006866,3,2.5245542526245117,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
152,152,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2017748355865479,None,,,,,3,0,3,0,0,152,152,92,1604.0863687992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,280,0,-3,164,-277,1604.0732040405273,1604.0733013153076,1604.0760831832886,1604.0863687992096,1604.2335317134857,1604.2335317134857,1604.2335317134857,1604.2335317134857,1604.2335317134857,1604.2335317134857,1604.2335317134857,1605.3038623332977,2,1.2017748355865479,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
153,153,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.247722864151001,None,,,,,3,0,3,0,0,153,153,9,1605.320074558258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,272,0,270,222,-276,1605.3055741786957,1605.3056616783142,1605.3088772296906,1605.320074558258,1605.4680979251862,1605.4680979251862,1605.4680979251862,1605.4680979251862,1605.4680979251862,1605.4680979251862,1605.4680979251862,1606.5845174789429,1,1.247722864151001,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
154,154,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1358323097229004,None,,,,,3,0,3,0,0,154,154,45,1606.6003241539001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,262,0,284,260,-280,1606.5860748291016,1606.5862004756927,1606.5894241333008,1606.6003241539001,1606.757210969925,1606.757210969925,1606.757210969925,1606.757210969925,1606.757210969925,1606.757210969925,1606.757210969925,1607.7396562099457,1,1.1358323097229004,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
155,155,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2880849838256836,None,,,,,3,0,3,0,0,155,155,1,1607.7597653865814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,268,0,262,258,-267,1607.7413084506989,1607.7414016723633,1607.7445714473724,1607.7597653865814,1607.903105020523,1607.903105020523,1607.903105020523,1607.903105020523,1607.903105020523,1607.903105020523,1607.903105020523,1609.053094625473,3,1.2880849838256836,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7837202548980713,None,,,,,3,0,3,0,0,156,156,146,1609.072154045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1453959894936,138.70850704170306,111.34789177232753,106.85153006222933,123.5814252350953,123.46223415798967,3.0,3.2,-219,-259,0,13,211,265,1609.0547301769257,1609.0548057556152,1609.0578074455261,1609.072154045105,1609.2197215557098,1609.2197215557098,1609.2197215557098,1609.2197215557098,1609.2197215557098,1609.2197215557098,1609.2197215557098,1610.8694775104523,3,1.7837202548980713,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.898322582244873,None,,,,,3,0,3,0,0,157,157,123,1610.88600564003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,147,178,118,72,2.1,2.12,-230,-273,0,-258,221,274,1610.8715822696686,1610.8716571331024,1610.8747644424438,1610.88600564003,1611.0442266464233,1611.0442266464233,1611.0442266464233,1611.0442266464233,1611.0442266464233,1611.0442266464233,1611.0442266464233,1611.7885510921478,2,0.898322582244873,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0347204208374023,None,,,,,3,0,3,0,0,158,158,181,1611.8050510883331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02098000251897,80.88231708600125,180.05465033748345,130.9512719225744,182.62434861272237,182.62434861272237,1.0,1.2,-202,13,0,-18,253,18,1611.7904162406921,1611.7904968261719,1611.79354763031,1611.8050510883331,1611.952914237976,1611.952914237976,1611.952914237976,1611.952914237976,1611.952914237976,1611.952914237976,1611.952914237976,1612.853774547577,3,1.0347204208374023,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
159,159,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9946246147155762,None,,,,,3,0,3,0,0,159,159,36,1612.8691682815552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-259,0,-274,160,266,1612.8554031848907,1612.8554799556732,1612.8587894439697,1612.8691682815552,1613.0197448730469,1613.0197448730469,1613.0197448730469,1613.0197448730469,1613.0197448730469,1613.0197448730469,1613.0197448730469,1613.877638578415,1,0.9946246147155762,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
160,160,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.412996768951416,None,,,,,3,0,3,0,0,160,160,57,1613.8912198543549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,266,0,-3,258,-254,1613.8790559768677,1613.8791511058807,1613.8818826675415,1613.8912198543549,1614.034203529358,1614.034203529358,1614.034203529358,1614.034203529358,1614.034203529358,1614.034203529358,1614.034203529358,1615.3112823963165,3,1.412996768951416,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
161,161,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8552279472351074,None,,,,,3,0,3,0,0,161,161,23,1615.3285377025604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,260,266,-272,1615.3126890659332,1615.3127641677856,1615.3155324459076,1615.3285377025604,1615.4714419841766,1615.4714419841766,1615.4714419841766,1615.4714419841766,1615.4714419841766,1615.4714419841766,1615.4714419841766,1616.1948804855347,3,0.8552279472351074,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
