thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3644828796386719,None,,,,,2,0,2,0,0,16,16,157,981.7166452407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.377288300777906,123.1427722106329,84.04895151391183,129.46888271176817,85.11348035313088,121.3545773873542,1.0,1.1,-702,269,-480,251,-259,255,981.7020554542542,981.7021386623383,981.7059519290924,981.7166452407837,981.871390581131,981.871390581131,981.871390581131,981.871390581131,981.871390581131,981.871390581131,981.871390581131,983.0833327770233,2,1.3644828796386719,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2486507892608643,None,,,,,2,0,2,0,0,17,17,164,983.1045353412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99448189138232,135.41434928533138,72.33036377355056,143.75625734096178,76.27325801069001,193.29315893762913,1.0,1.1,-716,262,-480,264,-215,268,983.0850639343262,983.085143327713,983.088641166687,983.1045353412628,983.2523202896118,983.2523202896118,983.2523202896118,983.2523202896118,983.2523202896118,983.2523202896118,983.2523202896118,984.3695802688599,1,1.2486507892608643,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
18,18,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.2380268573760986,None,,,,,2,0,2,0,0,18,18,36,984.3870847225189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,283,0,262,160,-287,984.3713665008545,984.3714506626129,984.3746876716614,984.3870847225189,984.5338559150696,984.5338559150696,984.5338559150696,984.5338559150696,984.5338559150696,984.5338559150696,984.5338559150696,985.6355223655701,1,1.2380268573760986,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
19,19,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3335661888122559,None,,,,,2,0,2,0,0,19,19,44,985.6519067287445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-254,0,-276,198,270,985.6372718811035,985.6373836994171,985.6408653259277,985.6519067287445,985.8073699474335,985.8073699474335,985.8073699474335,985.8073699474335,985.8073699474335,985.8073699474335,985.8073699474335,987.0036854743958,3,1.3335661888122559,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1968765258789062,None,,,,,2,0,2,0,0,20,20,168,987.0201704502106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9269978865372,122.4159080303038,161.21497557422686,171.8561322582342,193.24876300082238,109.76336757591145,2.2,2.22,-243,286,0,-254,237,-274,987.005738735199,987.0058586597443,987.0098884105682,987.0201704502106,987.1648426055908,987.1648426055908,987.1648426055908,987.1648426055908,987.1648426055908,987.1648426055908,987.1648426055908,988.2194952964783,2,1.1968765258789062,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0680468082427979,None,,,,,2,0,2,0,0,21,21,126,988.2370498180389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,64,126,113,77,2.2,2.21,-226,-267,0,250,198,277,988.2217266559601,988.2218434810638,988.2256138324738,988.2370498180389,988.3796851634979,988.3796851634979,988.3796851634979,988.3796851634979,988.3796851634979,988.3796851634979,988.3796851634979,989.3210113048553,1,1.0680468082427979,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
22,22,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3668487071990967,None,,,,,2,0,2,0,0,22,22,86,989.3383872509003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-251,0,1,160,272,989.3227045536041,989.3227813243866,989.3260426521301,989.3383872509003,989.4850656986237,989.4850656986237,989.4850656986237,989.4850656986237,989.4850656986237,989.4850656986237,989.4850656986237,990.7207038402557,2,1.3668487071990967,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9215116500854492,None,,,,,2,0,2,0,0,23,23,149,990.7372100353241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66377168766309,108.40797136623245,185.12657839544732,161.73251665115558,81.09288709708568,107.10180091684484,2.1,2.12,-231,-290,0,-253,230,278,990.722558259964,990.7226369380951,990.7268316745758,990.7372100353241,990.885046005249,990.885046005249,990.885046005249,990.885046005249,990.885046005249,990.885046005249,990.885046005249,991.6691904067993,2,0.9215116500854492,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7084307670593262,None,,,,,2,0,2,0,0,24,24,179,991.6854860782623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64279956160436,66.64279956160436,66.24781766636279,58.840638185808935,64.37577252990056,60.132008086972675,2.2,2.22,-159,273,0,-270,155,-258,991.6710968017578,991.6711804866791,991.6747689247131,991.6854860782623,991.8335330486298,991.8335330486298,991.8335330486298,991.8335330486298,991.8335330486298,991.8335330486298,991.8335330486298,993.4021413326263,1,1.7084307670593262,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
25,25,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.278637170791626,None,,,,,2,0,2,0,0,25,25,76,993.4188137054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-16,0,-263,160,8,993.4036602973938,993.4037368297577,993.4069900512695,993.4188137054443,993.5685827732086,993.5685827732086,993.5685827732086,993.5685827732086,993.5685827732086,993.5685827732086,993.5685827732086,994.7023360729218,1,1.278637170791626,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
26,26,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4302937984466553,None,,,,,2,0,2,0,0,26,26,89,994.7228815555573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-258,0,-19,222,-261,994.7038750648499,994.7039518356323,994.7073316574097,994.7228815555573,994.8709394931793,994.8709394931793,994.8709394931793,994.8709394931793,994.8709394931793,994.8709394931793,994.8709394931793,996.1593070030212,1,1.4302937984466553,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0567219257354736,None,,,,,2,0,2,0,0,27,27,153,996.1771216392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52298289224306,97.44130490316287,180.99425200496154,75.85716063607786,129.65774516849712,181.95799430668626,3.0,3.2,-183,-250,0,10,225,284,996.1610181331635,996.1610951423645,996.1641690731049,996.1771216392517,996.3212826251984,996.3212826251984,996.3212826251984,996.3212826251984,996.3212826251984,996.3212826251984,996.3212826251984,997.2374622821808,3,1.0567219257354736,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3875629901885986,None,,,,,2,0,2,0,0,28,28,188,997.2536931037903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11885331030213,57.31689425982299,57.141515448190866,57.28479990744744,57.51295721463228,57.51295721463228,2.1,2.12,-153,-267,0,-275,153,275,997.2393531799316,997.23943567276,997.2430739402771,997.2536931037903,997.4041240215302,997.4041240215302,997.4041240215302,997.4041240215302,997.4041240215302,997.4041240215302,997.4041240215302,998.6545453071594,3,1.3875629901885986,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9792947769165039,None,,,,,2,0,2,0,0,29,29,139,998.6699380874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.16434931450863,159.54810064289927,182.62261792516014,182.20174907407596,75.36887840543635,70.46858037194006,2.1,2.12,-267,-262,0,-285,222,282,998.6563396453857,998.656417131424,998.6596448421478,998.6699380874634,998.8270261287689,998.8270261287689,998.8270261287689,998.8270261287689,998.8270261287689,998.8270261287689,998.8270261287689,999.6644086837769,2,0.9792947769165039,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
30,30,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9533696174621582,None,,,,,2,0,2,0,0,30,30,38,999.6802814006805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-278,0,-266,164,274,999.6659028530121,999.6659815311432,999.6690711975098,999.6802814006805,999.8239133358002,999.8239133358002,999.8239133358002,999.8239133358002,999.8239133358002,999.8239133358002,999.8239133358002,1001.6371729373932,2,1.9533696174621582,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2339041233062744,None,,,,,2,0,2,0,0,31,31,151,1001.6551470756531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52505021045334,193.69016927178427,87.04474575079014,129.53793932829697,70.7524715851525,161.98826174365013,3.0,3.2,-258,-252,0,19,242,283,1001.6389009952545,1001.6389803886414,1001.64222240448,1001.6551470756531,1001.7935173511505,1001.7935173511505,1001.7935173511505,1001.7935173511505,1001.7935173511505,1001.7935173511505,1001.7935173511505,1002.8913788795471,1,1.2339041233062744,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
32,32,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.165468692779541,None,,,,,2,0,2,0,0,32,32,108,1002.9080348014832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-278,480,-280,678,-254,1002.8932139873505,1002.8933546543121,1002.8972611427307,1002.9080348014832,1003.0562696456909,1003.0562696456909,1003.0562696456909,1003.0562696456909,1003.0562696456909,1003.0562696456909,1003.0562696456909,1004.0790369510651,3,1.165468692779541,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
33,33,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2163259983062744,None,,,,,2,0,2,0,0,33,33,18,1004.0968339443207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-282,0,-289,202,251,1004.0806152820587,1004.0806918144226,1004.0837543010712,1004.0968339443207,1004.2449834346771,1004.2449834346771,1004.2449834346771,1004.2449834346771,1004.2449834346771,1004.2449834346771,1004.2449834346771,1005.3278596401215,1,1.2163259983062744,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
34,34,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5651168823242188,None,,,,,2,0,2,0,0,34,34,84,1005.3479201793671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-279,480,-277,640,-262,1005.3293750286102,1005.3294532299042,1005.3325912952423,1005.3479201793671,1005.4889316558838,1005.4889316558838,1005.4889316558838,1005.4889316558838,1005.4889316558838,1005.4889316558838,1005.4889316558838,1006.9306602478027,1,1.5651168823242188,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
35,35,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.843407392501831,None,,,,,2,0,2,0,0,35,35,97,1006.949714422226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-14,0,-17,260,-17,1006.9321019649506,1006.9321753978729,1006.9352216720581,1006.949714422226,1007.0909345149994,1007.0909345149994,1007.0909345149994,1007.0909345149994,1007.0909345149994,1007.0909345149994,1007.0909345149994,1009.8057579994202,2,2.843407392501831,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
36,36,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.1391608715057373,None,,,,,2,0,2,0,0,36,36,14,1009.8220596313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,266,0,266,164,-277,1009.8072390556335,1009.8073120117188,1009.8103513717651,1009.8220596313477,1009.9574437141418,1009.9574437141418,1009.9574437141418,1009.9574437141418,1009.9574437141418,1009.9574437141418,1009.9574437141418,1010.9751615524292,1,1.1391608715057373,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
37,37,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.162043809890747,None,,,,,2,0,2,0,0,37,37,24,1010.991486787796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-268,0,-272,191,285,1010.9766190052032,1010.9766936302185,1010.9808642864227,1010.991486787796,1011.143061876297,1011.143061876297,1011.143061876297,1011.143061876297,1011.143061876297,1011.143061876297,1011.143061876297,1012.157965183258,3,1.162043809890747,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.299069881439209,None,,,,,2,0,2,0,0,38,38,175,1012.1748731136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04102694826713,66.012784924412,58.44825326418962,66.94559279657197,70.44534422270675,70.44534422270675,2.1,2.12,-162,-267,0,-274,165,251,1012.1597292423248,1012.1598343849182,1012.1631071567535,1012.1748731136322,1012.3257157802582,1012.3257157802582,1012.3257157802582,1012.3257157802582,1012.3257157802582,1012.3257157802582,1012.3257157802582,1013.4780068397522,3,1.299069881439209,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9149248600006104,None,,,,,2,0,2,0,0,39,39,193,1013.4944927692413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67773929297812,63.30052510723467,67.41359894150912,67.41359894150912,57.21422452785009,63.503538888577836,2.1,2.11,-161,266,0,263,161,-284,1013.4799313545227,1013.4800152778625,1013.4836220741272,1013.4944927692413,1013.6457753181458,1013.6457753181458,1013.6457753181458,1013.6457753181458,1013.6457753181458,1013.6457753181458,1013.6457753181458,1015.4143161773682,2,1.9149248600006104,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
40,40,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.523374319076538,None,,,,,2,0,2,0,0,40,40,1,1015.4302208423615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,275,0,257,258,-285,1015.4159867763519,1015.4160702228546,1015.4195022583008,1015.4302208423615,1015.5840303897858,1015.5840303897858,1015.5840303897858,1015.5840303897858,1015.5840303897858,1015.5840303897858,1015.5840303897858,1016.9611189365387,3,1.523374319076538,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.586566686630249,None,,,,,2,0,2,0,0,41,41,158,1016.9826014041901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.45974382847086,192.44970368898055,146.27510238430878,87.03391325386085,81.75444522491901,80.33976085300475,1.0,1.3,244,-259,480,-276,660,-257,1016.9630968570709,1016.9631931781769,1016.9669432640076,1016.9826014041901,1017.1278309822083,1017.1278309822083,1017.1278309822083,1017.1278309822083,1017.1278309822083,1017.1278309822083,1017.1278309822083,1018.5786190032959,1,1.586566686630249,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
42,42,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9346816539764404,None,,,,,2,0,2,0,0,42,42,52,1018.5944573879242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,7,0,-269,191,0,1018.5802104473114,1018.5802891254425,1018.583738565445,1018.5944573879242,1018.744874715805,1018.744874715805,1018.744874715805,1018.744874715805,1018.744874715805,1018.744874715805,1018.744874715805,1020.5445449352264,2,1.9346816539764404,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
43,43,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.15287184715270996,None,,,,,2,0,2,0,0,43,43,37,1020.5601601600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,252,0,264,222,-259,1020.5461008548737,1020.5461778640747,1020.5497019290924,1020.5601601600647,1020.7101571559906,1020.7101571559906,1020.7101571559906,1020.7101571559906,1020.7101571559906,1020.7101571559906,1020.7101571559906,1020.730881690979,2,0.15287184715270996,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
44,44,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.053450345993042,None,,,,,2,0,2,0,0,44,44,46,1020.7484941482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,280,0,267,202,-274,1020.7324986457825,1020.7325737476349,1020.736065864563,1020.7484941482544,1020.8943581581116,1020.8943581581116,1020.8943581581116,1020.8943581581116,1020.8943581581116,1020.8943581581116,1020.8943581581116,1022.8133015632629,3,2.053450345993042,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
45,45,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6195080280303955,None,,,,,2,0,2,0,0,45,45,92,1022.8297510147095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-278,0,12,164,286,1022.8147835731506,1022.8148829936981,1022.8190214633942,1022.8297510147095,1022.9818966388702,1022.9818966388702,1022.9818966388702,1022.9818966388702,1022.9818966388702,1022.9818966388702,1022.9818966388702,1024.4638817310333,1,1.6195080280303955,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0967626571655273,None,,,,,2,0,2,0,0,46,46,194,1024.480670452118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.77210120842341,112.77210120842341,83.89392241343862,91.90122142702918,103.71278277563442,94.2692335940763,3.0,3.1,-198,257,0,14,189,-289,1024.4658374786377,1024.4659712314606,1024.470079421997,1024.480670452118,1024.6268911361694,1024.6268911361694,1024.6268911361694,1024.6268911361694,1024.6268911361694,1024.6268911361694,1024.6268911361694,1025.5958943367004,1,1.0967626571655273,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
