thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
38,38,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4043495655059814,None,,,,,1,0,1,0,0,38,38,103,313.56273078918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-270,480,-257,746,-284,313.5434031486511,313.5435004234314,313.54682302474976,313.56273078918457,313.6981179714203,313.6981179714203,313.6981179714203,313.6981179714203,313.6981179714203,313.6981179714203,313.6981179714203,314.981746673584,2,1.4043495655059814,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7536294460296631,None,,,,,1,0,1,0,0,39,39,166,314.99736046791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40900079557839,104.61367580060167,117.46954129289324,131.10829125378456,187.0549438423923,134.2522735835861,2.1,2.11,-214,285,0,278,229,-273,314.9834740161896,314.98354959487915,314.98702025413513,314.99736046791077,315.14722752571106,315.14722752571106,315.14722752571106,315.14722752571106,315.14722752571106,315.14722752571106,315.14722752571106,315.7641935348511,3,0.7536294460296631,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0360932350158691,None,,,,,1,0,1,0,0,40,40,197,315.7798879146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2630467391898,98.05204375642691,73.63548902529641,68.92726023562358,143.79762170282214,143.79762170282214,3.0,3.1,-179,278,0,19,202,-252,315.7660598754883,315.76613545417786,315.7692325115204,315.7798879146576,315.9303631782532,315.9303631782532,315.9303631782532,315.9303631782532,315.9303631782532,315.9303631782532,315.9303631782532,316.82247495651245,3,1.0360932350158691,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
41,41,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1382369995117188,None,,,,,1,0,1,0,0,41,41,116,316.83768606185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-253,0,2,202,253,316.8239541053772,316.8240313529968,316.82693338394165,316.83768606185913,316.9796230792999,316.9796230792999,316.9796230792999,316.9796230792999,316.9796230792999,316.9796230792999,316.9796230792999,317.9831790924072,3,1.1382369995117188,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
42,42,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0477519035339355,None,,,,,1,0,1,0,0,42,42,96,318.00012969970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,272,-480,287,-282,287,317.9847078323364,317.9847867488861,317.9877817630768,318.00012969970703,318.1509187221527,318.1509187221527,318.1509187221527,318.1509187221527,318.1509187221527,318.1509187221527,318.1509187221527,319.06677651405334,1,1.0477519035339355,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
43,43,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.845090389251709,None,,,,,1,0,1,0,0,43,43,93,319.0820486545563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-289,0,8,229,259,319.0682680606842,319.0683825016022,319.0717341899872,319.0820486545563,319.22105979919434,319.22105979919434,319.22105979919434,319.22105979919434,319.22105979919434,319.22105979919434,319.22105979919434,319.9374635219574,2,0.845090389251709,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
44,44,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0934069156646729,None,,,,,1,0,1,0,0,44,44,75,319.9535667896271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,279,0,5,222,-289,319.939058303833,319.9391539096832,319.94266271591187,319.9535667896271,320.0994381904602,320.0994381904602,320.0994381904602,320.0994381904602,320.0994381904602,320.0994381904602,320.0994381904602,321.0509223937988,3,1.0934069156646729,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
45,45,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9565553665161133,None,,,,,1,0,1,0,0,45,45,67,321.06741738319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,277,-480,280,-222,255,321.0524938106537,321.05257391929626,321.056672334671,321.06741738319397,321.21777987480164,321.21777987480164,321.21777987480164,321.21777987480164,321.21777987480164,321.21777987480164,321.21777987480164,322.02621150016785,2,0.9565553665161133,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7404477596282959,None,,,,,1,0,1,0,0,46,46,157,322.04269909858704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.40156695740208,167.72226128172417,109.77369647782439,67.78930319962105,96.85259629031161,60.303776067861904,4.0,4.2,-214,0,0,-274,160,-13,322.0280613899231,322.02815532684326,322.03143215179443,322.04269909858704,322.18554735183716,322.18554735183716,322.18554735183716,322.18554735183716,322.18554735183716,322.18554735183716,322.18554735183716,322.7886097431183,1,0.7404477596282959,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
47,47,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8565018177032471,None,,,,,1,0,1,0,0,47,47,10,322.80682587623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-288,0,-281,164,260,322.7902362346649,322.7903928756714,322.7937002182007,322.80682587623596,322.950243473053,322.950243473053,322.950243473053,322.950243473053,322.950243473053,322.950243473053,322.950243473053,323.6679491996765,3,0.8565018177032471,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.995415210723877,None,,,,,1,0,1,0,0,48,48,192,323.68427062034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.84207799357281,194.84207799357281,122.89952636500819,84.05761192995564,139.07105650046645,149.86746814291976,2.1,2.12,-235,-275,0,-255,213,250,323.6697986125946,323.66987895965576,323.67339992523193,323.68427062034607,323.83251881599426,323.83251881599426,323.83251881599426,323.83251881599426,323.83251881599426,323.83251881599426,323.83251881599426,324.6891074180603,1,0.995415210723877,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
49,49,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.348400354385376,None,,,,,1,0,1,0,0,49,49,48,324.70667266845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-10,0,-14,191,-12,324.6906509399414,324.6907305717468,324.6936457157135,324.70667266845703,324.8494002819061,324.8494002819061,324.8494002819061,324.8494002819061,324.8494002819061,324.8494002819061,324.8494002819061,326.0702166557312,2,1.348400354385376,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1695444583892822,None,,,,,1,0,1,0,0,50,50,152,326.08552074432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03643659139,179.1137467191866,70.81566862457431,115.19905316581037,96.65748478187047,137.42403626849125,2.2,2.21,-243,-273,0,263,222,266,326.07184886932373,326.0719268321991,326.0751533508301,326.08552074432373,326.23485136032104,326.23485136032104,326.23485136032104,326.23485136032104,326.23485136032104,326.23485136032104,326.23485136032104,327.26821851730347,3,1.1695444583892822,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0509188175201416,None,,,,,1,0,1,0,0,51,51,190,327.2847990989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5211708023085,68.5211248456871,79.05988938912495,79.05988938912495,61.39280508384703,57.18007888791004,1.0,1.3,310,-267,480,-286,644,-281,327.2702956199646,327.27039408683777,327.27382946014404,327.2847990989685,327.43989753723145,327.43989753723145,327.43989753723145,327.43989753723145,327.43989753723145,327.43989753723145,327.43989753723145,328.35381150245667,2,1.0509188175201416,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
52,52,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9018354415893555,None,,,,,1,0,1,0,0,52,52,60,328.3698968887329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-18,0,10,191,3,328.3553509712219,328.35548090934753,328.3595144748688,328.3698968887329,328.5269594192505,328.5269594192505,328.5269594192505,328.5269594192505,328.5269594192505,328.5269594192505,328.5269594192505,329.27434492111206,2,0.9018354415893555,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8996570110321045,None,,,,,1,0,1,0,0,53,53,179,329.29161047935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.40149526471858,121.40149526471858,87.54002744535615,117.81195223086614,61.05224353394144,60.641270628415214,4.0,4.2,-216,-12,0,-255,185,-18,329.27618288993835,329.27625942230225,329.2799608707428,329.29161047935486,329.436154127121,329.436154127121,329.436154127121,329.436154127121,329.436154127121,329.436154127121,329.436154127121,330.2014412879944,1,0.8996570110321045,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
54,54,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0206878185272217,None,,,,,1,0,1,0,0,54,54,24,330.2183041572571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,287,0,250,191,-261,330.2030279636383,330.2031009197235,330.2064139842987,330.2183041572571,330.3668723106384,330.3668723106384,330.3668723106384,330.3668723106384,330.3668723106384,330.3668723106384,330.3668723106384,331.2529180049896,3,1.0206878185272217,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
55,55,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9114589691162109,None,,,,,1,0,1,0,0,55,55,115,331.2722523212433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-281,480,-258,746,-269,331.2545828819275,331.25471019744873,331.25821018218994,331.2722523212433,331.40578508377075,331.40578508377075,331.40578508377075,331.40578508377075,331.40578508377075,331.40578508377075,331.40578508377075,332.1863000392914,1,0.9114589691162109,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
56,56,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1763758659362793,None,,,,,1,0,1,0,0,56,56,16,332.20673966407776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,273,0,282,198,-258,332.1879255771637,332.1880271434784,332.19141268730164,332.20673966407776,332.3541395664215,332.3541395664215,332.3541395664215,332.3541395664215,332.3541395664215,332.3541395664215,332.3541395664215,333.38811445236206,1,1.1763758659362793,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
57,57,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1865556240081787,None,,,,,1,0,1,0,0,57,57,38,333.4048042297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,287,0,282,164,-281,333.3896687030792,333.38974618911743,333.3940303325653,333.4048042297363,333.5587112903595,333.5587112903595,333.5587112903595,333.5587112903595,333.5587112903595,333.5587112903595,333.5587112903595,334.6046652793884,2,1.1865556240081787,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9080386161804199,None,,,,,1,0,1,0,0,58,58,129,334.6211700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,120,70,149,176,2.2,2.21,-192,-273,0,284,219,260,334.60669207572937,334.60676980018616,334.6108248233795,334.6211700439453,334.773099899292,334.773099899292,334.773099899292,334.773099899292,334.773099899292,334.773099899292,334.773099899292,335.54079008102417,3,0.9080386161804199,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
59,59,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2504827976226807,None,,,,,1,0,1,0,0,59,59,44,335.5564970970154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-271,0,-270,198,278,335.542498588562,335.5425806045532,335.5457937717438,335.5564970970154,335.70421600341797,335.70421600341797,335.70421600341797,335.70421600341797,335.70421600341797,335.70421600341797,335.70421600341797,336.82182097435,1,1.2504827976226807,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0790650844573975,None,,,,,1,0,1,0,0,60,60,131,336.8399410247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.12395668464103,147.61851440103555,93.40024881912451,148.12797646357853,122.78458028738348,144.52529733323814,1.0,1.2,-244,-17,0,3,242,14,336.82368302345276,336.8238060474396,336.82713985443115,336.8399410247803,336.9878911972046,336.9878911972046,336.9878911972046,336.9878911972046,336.9878911972046,336.9878911972046,336.9878911972046,337.9235134124756,1,1.0790650844573975,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7790350914001465,None,,,,,1,0,1,0,0,61,61,191,337.9399597644806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81172203484664,72.43054606382444,96.61647223288213,96.61647223288213,76.0360144639569,65.93365781784931,2.2,2.22,-181,256,0,-264,177,-286,337.9255075454712,337.92559146881104,337.9291162490845,337.9399597644806,338.0925350189209,338.0925350189209,338.0925350189209,338.0925350189209,338.0925350189209,338.0925350189209,338.0925350189209,339.73025131225586,2,1.7790350914001465,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4207510948181152,None,,,,,1,0,1,0,0,62,62,199,339.746954202652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60639579693657,101.60639579693657,74.69531708834178,95.75274501022952,95.8149996356581,91.4282798083537,3.0,3.2,-195,-282,0,0,190,268,339.73221945762634,339.7323353290558,339.7356448173523,339.746954202652,339.89071464538574,339.89071464538574,339.89071464538574,339.89071464538574,339.89071464538574,339.89071464538574,339.89071464538574,341.1716957092285,1,1.4207510948181152,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
63,63,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5711145401000977,None,,,,,1,0,1,0,0,63,63,29,341.1881730556488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,257,258,-263,341.17326068878174,341.1733703613281,341.17671298980713,341.1881730556488,341.3469703197479,341.3469703197479,341.3469703197479,341.3469703197479,341.3469703197479,341.3469703197479,341.3469703197479,342.77725863456726,2,1.5711145401000977,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.220405101776123,None,,,,,1,0,1,0,0,64,64,151,342.796329498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4823894406404,187.65851630682317,160.49104743593972,109.12562119877614,64.2057471384523,156.041014149687,4.0,4.1,-244,-279,0,2,229,-267,342.77925658226013,342.7794098854065,342.7828483581543,342.796329498291,342.9432210922241,342.9432210922241,342.9432210922241,342.9432210922241,342.9432210922241,342.9432210922241,342.9432210922241,344.02635073661804,1,1.220405101776123,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
65,65,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.882622241973877,None,,,,,1,0,1,0,0,65,65,7,344.04458451271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,288,258,-266,344.02824211120605,344.0284330844879,344.0315330028534,344.04458451271057,344.19117617607117,344.19117617607117,344.19117617607117,344.19117617607117,344.19117617607117,344.19117617607117,344.19117617607117,344.94293093681335,2,0.882622241973877,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.928095817565918,None,,,,,1,0,1,0,0,66,66,177,344.9590253829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33131296376621,65.75072248634164,69.17846945095854,69.17846945095854,61.4377115639076,61.96725219519573,1.0,1.1,-643,251,-480,283,-318,277,344.9448823928833,344.9449589252472,344.94786524772644,344.9590253829956,345.1077742576599,345.1077742576599,345.1077742576599,345.1077742576599,345.1077742576599,345.1077742576599,345.1077742576599,345.8912718296051,2,0.928095817565918,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1714675426483154,None,,,,,1,0,1,0,0,67,67,196,345.90747833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.75707676249888,95.70504730261754,199.65739471355462,199.65739471355462,167.5536848832509,192.66420498480483,2.2,2.21,-244,-255,0,260,292,260,345.8931632041931,345.89324402809143,345.89673495292664,345.90747833251953,346.05861020088196,346.05861020088196,346.05861020088196,346.05861020088196,346.05861020088196,346.05861020088196,346.05861020088196,347.09088802337646,2,1.1714675426483154,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8676807880401611,None,,,,,1,0,1,0,0,68,68,144,347.1076548099518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40030044203775,167.30419280953691,128.80812764144017,132.92453672945345,125.7037558069812,145.84249808090777,2.1,2.11,-246,286,0,265,235,-277,347.09260535240173,347.09268379211426,347.0957577228546,347.1076548099518,347.26219296455383,347.26219296455383,347.26219296455383,347.26219296455383,347.26219296455383,347.26219296455383,347.26219296455383,347.9925465583801,1,0.8676807880401611,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
