12.2634 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
15.2866 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
15.2906 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
15.2945 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
15.3065 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.3131 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
15.3251 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.3317 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
15.3409 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.3491 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.3552 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
15.3619 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
15.3641 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3662 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3684 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.3797 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
15.3849 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
15.3888 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
15.3974 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
15.4210 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.4394 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.5004 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0413 	EXP 	consent_img: autoDraw = True
5.6426 	DATA 	Mouse: wheel shift=(0,-1), pos=(1282,225)
5.7292 	DATA 	Mouse: wheel shift=(0,-1), pos=(1273,222)
5.8005 	DATA 	Mouse: wheel shift=(0,-1), pos=(1219,226)
5.8291 	DATA 	Mouse: wheel shift=(0,-1), pos=(1102,228)
5.8653 	DATA 	Mouse: wheel shift=(0,-1), pos=(1054,242)
30.3999 	DATA 	Mouse: wheel shift=(0,1), pos=(987,229)
30.4790 	DATA 	Mouse: wheel shift=(0,1), pos=(1023,279)
30.5671 	DATA 	Mouse: wheel shift=(0,1), pos=(1038,296)
30.7465 	DATA 	Mouse: wheel shift=(0,-1), pos=(1052,301)
30.8556 	DATA 	Mouse: wheel shift=(0,-1), pos=(1057,301)
38.9356 	DATA 	Mouse: wheel shift=(0,-1), pos=(1137,294)
38.9985 	DATA 	Mouse: wheel shift=(0,-1), pos=(1049,190)
39.0526 	DATA 	Mouse: wheel shift=(0,-1), pos=(1005,155)
39.0974 	DATA 	Mouse: wheel shift=(0,-1), pos=(985,142)
39.5086 	DATA 	Mouse: wheel shift=(0,1), pos=(938,113)
39.5592 	DATA 	Mouse: wheel shift=(0,1), pos=(938,113)
39.6195 	DATA 	Mouse: wheel shift=(0,1), pos=(938,113)
42.1428 	DATA 	Mouse: Left button down, pos=(856,22)
42.1738 	EXP 	consent_img: autoDraw = False
42.1738 	EXP 	welcome_text: autoDraw = True
42.2360 	DATA 	Mouse:  Left button up, pos=(856,22)
43.5357 	DATA 	Mouse: Left button down, pos=(852,219)
43.6691 	DATA 	Mouse:  Left button up, pos=(852,219)
44.1638 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
44.1801 	EXP 	welcome_text: autoDraw = False
44.1801 	EXP 	instructions_1_text_1: autoDraw = True
44.1801 	EXP 	instructions_1_text_2: autoDraw = True
45.6633 	INFO 	Keyboard events cleared
47.9362 	DATA 	Keypress: space
47.9629 	EXP 	instructions_1_text_1: autoDraw = False
47.9629 	EXP 	instructions_1_text_2: autoDraw = False
47.9629 	EXP 	instructions_2_text_1: autoDraw = True
47.9629 	EXP 	instructions_2_text_2: autoDraw = True
49.4634 	INFO 	Keyboard events cleared
55.6246 	DATA 	Keypress: space
55.6361 	EXP 	instructions_2_text_1: autoDraw = False
55.6361 	EXP 	instructions_2_text_2: autoDraw = False
55.6361 	EXP 	instructions_3_text_1: autoDraw = True
55.6361 	EXP 	r1_instr3: autoDraw = True
55.6361 	EXP 	r2_instr3: autoDraw = True
55.6361 	EXP 	r3_instr3: autoDraw = True
55.6361 	EXP 	r1_instr3_label: autoDraw = True
55.6361 	EXP 	r2_instr3_label: autoDraw = True
55.6361 	EXP 	r3_instr3_label: autoDraw = True
55.6361 	EXP 	instructions_3_text_3: autoDraw = True
55.6361 	EXP 	instructions_3_text_4: autoDraw = True
57.1136 	INFO 	Keyboard events cleared
60.4191 	DATA 	Keypress: space
60.4463 	EXP 	instructions_3_text_1: autoDraw = False
60.4463 	EXP 	r1_instr3: autoDraw = False
60.4463 	EXP 	r2_instr3: autoDraw = False
60.4463 	EXP 	r3_instr3: autoDraw = False
60.4463 	EXP 	r1_instr3_label: autoDraw = False
60.4463 	EXP 	r2_instr3_label: autoDraw = False
60.4463 	EXP 	r3_instr3_label: autoDraw = False
60.4463 	EXP 	instructions_3_text_3: autoDraw = False
60.4463 	EXP 	instructions_3_text_4: autoDraw = False
60.4463 	EXP 	instructions_4_text_1: autoDraw = True
60.4463 	EXP 	instructions_4_text_3: autoDraw = True
60.4463 	EXP 	instructions_4_text_2: autoDraw = True
61.9467 	INFO 	Keyboard events cleared
65.5690 	DATA 	Keypress: space
65.5983 	EXP 	instructions_4_text_1: autoDraw = False
65.5983 	EXP 	instructions_4_text_3: autoDraw = False
65.5983 	EXP 	instructions_4_text_2: autoDraw = False
65.5983 	EXP 	instructions_5_text_1: autoDraw = True
65.5983 	EXP 	instructions_5_text_2: autoDraw = True
67.0965 	INFO 	Keyboard events cleared
67.8858 	DATA 	Keypress: space
67.8972 	INFO 	Keyboard events cleared
67.8966 	EXP 	instructions_5_text_1: autoDraw = False
67.8966 	EXP 	instructions_5_text_2: autoDraw = False
67.8966 	EXP 	start_exp_text: autoDraw = True
69.3975 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
69.4382 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
69.4426 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
69.4462 	DATA 	Keypress: space
69.4579 	INFO 	Keyboard events cleared
69.4574 	EXP 	start_exp_text: autoDraw = False
69.4574 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
69.6024 	EXP 	r_1: autoDraw = True
69.6024 	EXP 	r_2: autoDraw = True
69.6024 	EXP 	r_3: autoDraw = True
69.6024 	EXP 	r_1_label: autoDraw = True
69.6024 	EXP 	r_2_label: autoDraw = True
69.6024 	EXP 	r_3_label: autoDraw = True
69.6024 	EXP 	prompt: autoDraw = True
72.3023 	DATA 	Keypress: num_1
73.9311 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 4.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
73.9357 	DATA 	Keypress: 1
73.9468 	INFO 	Keyboard events cleared
73.9462 	EXP 	r_1: autoDraw = False
73.9462 	EXP 	r_2: autoDraw = False
73.9462 	EXP 	r_3: autoDraw = False
73.9462 	EXP 	r_1_label: autoDraw = False
73.9462 	EXP 	r_2_label: autoDraw = False
73.9462 	EXP 	r_3_label: autoDraw = False
73.9462 	EXP 	prompt: autoDraw = False
73.9462 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
74.0960 	EXP 	r_1: autoDraw = True
74.0960 	EXP 	r_2: autoDraw = True
74.0960 	EXP 	r_3: autoDraw = True
74.0960 	EXP 	r_1_label: autoDraw = True
74.0960 	EXP 	r_2_label: autoDraw = True
74.0960 	EXP 	r_3_label: autoDraw = True
74.0960 	EXP 	prompt: autoDraw = True
75.3689 	DATA 	Keypress: numlock
80.7522 	DATA 	Keypress: num_end
82.4022 	DATA 	Keypress: 1
