thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7995758056640625,None,,,,,3,0,3,0,0,58,58,156,1493.2114686965942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37896399342471,185.63345883044227,133.76305631866262,199.258246369956,86.71255838479154,197.73763465920555,4.0,4.1,-288,-277,0,14,294,-271,1493.1920609474182,1493.1921849250793,1493.1955358982086,1493.2114686965942,1493.344964504242,1493.344964504242,1493.344964504242,1493.344964504242,1493.344964504242,1493.344964504242,1493.344964504242,1494.018761396408,2,0.7995758056640625,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
59,59,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.007951259613037,None,,,,,3,0,3,0,0,59,59,22,1494.0349667072296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-289,0,-256,202,275,1494.0203857421875,1494.0204644203186,1494.0234413146973,1494.0349667072296,1494.182139158249,1494.182139158249,1494.182139158249,1494.182139158249,1494.182139158249,1494.182139158249,1494.182139158249,1495.0492017269135,1,1.007951259613037,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4564547538757324,None,,,,,3,0,3,0,0,60,60,133,1495.0655825138092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91880177832005,195.11604656138883,80.40455670133687,80.49781236828784,191.96059254951524,85.23909154982546,1.0,1.1,-714,270,-480,254,-301,277,1495.0508534908295,1495.050930261612,1495.0539238452911,1495.0655825138092,1495.2153191566467,1495.2153191566467,1495.2153191566467,1495.2153191566467,1495.2153191566467,1495.2153191566467,1495.2153191566467,1496.5378613471985,1,1.4564547538757324,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
61,61,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.6217854022979736,None,,,,,3,0,3,0,0,61,61,75,1496.556970834732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,261,0,8,222,-284,1496.5393328666687,1496.5394096374512,1496.5424115657806,1496.556970834732,1496.7029960155487,1496.7029960155487,1496.7029960155487,1496.7029960155487,1496.7029960155487,1496.7029960155487,1496.7029960155487,1499.183430671692,1,2.6217854022979736,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
62,62,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3953795433044434,None,,,,,3,0,3,0,0,62,62,84,1499.1994738578796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,14,0,5,160,4,1499.1849617958069,1499.1850390434265,1499.1885404586792,1499.1994738578796,1499.3481404781342,1499.3481404781342,1499.3481404781342,1499.3481404781342,1499.3481404781342,1499.3481404781342,1499.3481404781342,1500.6006178855896,2,1.3953795433044434,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
63,63,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.721350908279419,None,,,,,3,0,3,0,0,63,63,90,1500.6168518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-261,480,-284,644,-275,1500.602153301239,1500.6022317409515,1500.6060721874237,1500.6168518066406,1500.770583152771,1500.770583152771,1500.770583152771,1500.770583152771,1500.770583152771,1500.770583152771,1500.770583152771,1503.3512287139893,2,2.721350908279419,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
64,64,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9629886150360107,None,,,,,3,0,3,0,0,64,64,43,1503.36732006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,285,0,287,266,-286,1503.3529379367828,1503.3530423641205,1503.356910943985,1503.36732006073,1503.517673254013,1503.517673254013,1503.517673254013,1503.517673254013,1503.517673254013,1503.517673254013,1503.517673254013,1505.3340501785278,2,1.9629886150360107,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
65,65,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7062177658081055,None,,,,,3,0,3,0,0,65,65,13,1505.351858139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-270,0,-276,222,281,1505.3355221748352,1505.3356280326843,1505.3388042449951,1505.351858139038,1505.5019538402557,1505.5019538402557,1505.5019538402557,1505.5019538402557,1505.5019538402557,1505.5019538402557,1505.5019538402557,1507.0679759979248,2,1.7062177658081055,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
66,66,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9816794395446777,None,,,,,3,0,3,0,0,66,66,116,1507.08442735672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,256,0,12,202,-267,1507.0694842338562,1507.0695888996124,1507.072996377945,1507.08442735672,1507.2385272979736,1507.2385272979736,1507.2385272979736,1507.2385272979736,1507.2385272979736,1507.2385272979736,1507.2385272979736,1509.076045513153,3,1.9816794395446777,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.621293306350708,None,,,,,3,0,3,0,0,67,67,169,1509.0931582450867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47055571553278,57.70388754715145,171.90451723565644,91.1797672895286,88.17799760200081,197.92945066058493,1.0,1.2,-170,-1,0,8,241,-6,1509.077776670456,1509.0778827667236,1509.0813157558441,1509.0931582450867,1509.2366590499878,1509.2366590499878,1509.2366590499878,1509.2366590499878,1509.2366590499878,1509.2366590499878,1509.2366590499878,1510.7213699817657,3,1.621293306350708,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
68,68,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.761007785797119,None,,,,,3,0,3,0,0,68,68,29,1510.7376766204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,266,0,276,258,-254,1510.7229087352753,1510.723032951355,1510.7269730567932,1510.7376766204834,1510.8900029659271,1510.8900029659271,1510.8900029659271,1510.8900029659271,1510.8900029659271,1510.8900029659271,1510.8900029659271,1513.5044758319855,2,2.761007785797119,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6489136219024658,None,,,,,3,0,3,0,0,69,69,135,1513.521159172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59339160733438,96.33078772490607,97.55434131575369,66.63206639539065,136.55919808012783,138.5974156069381,2.1,2.11,-177,279,0,268,199,-283,1513.506309747696,1513.5064449310303,1513.5101861953735,1513.521159172058,1513.670113325119,1513.670113325119,1513.670113325119,1513.670113325119,1513.670113325119,1513.670113325119,1513.670113325119,1515.1871211528778,3,1.6489136219024658,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
70,70,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.367936134338379,None,,,,,3,0,3,0,0,70,70,48,1515.202166557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,261,-480,285,-289,290,1515.1886322498322,1515.1887085437775,1515.1918454170227,1515.202166557312,1515.3494288921356,1515.3494288921356,1515.3494288921356,1515.3494288921356,1515.3494288921356,1515.3494288921356,1515.3494288921356,1516.5722007751465,3,1.367936134338379,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1578044891357422,None,,,,,3,0,3,0,0,71,71,143,1516.5883753299713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.83679169744178,163.60645033059643,106.55498345498941,136.1601878591203,178.67311147568134,168.09863097991592,2.2,2.21,-246,-253,0,279,248,283,1516.5739755630493,1516.574113368988,1516.577702999115,1516.5883753299713,1516.7370550632477,1516.7370550632477,1516.7370550632477,1516.7370550632477,1516.7370550632477,1516.7370550632477,1516.7370550632477,1517.756674528122,3,1.1578044891357422,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
72,72,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.58164644241333,None,,,,,3,0,3,0,0,72,72,110,1517.7728583812714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,260,0,9,198,-261,1517.758294582367,1517.7583916187286,1517.7619516849518,1517.7728583812714,1517.9258570671082,1517.9258570671082,1517.9258570671082,1517.9258570671082,1517.9258570671082,1517.9258570671082,1517.9258570671082,1519.3577055931091,3,1.58164644241333,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.163736343383789,None,,,,,3,0,3,0,0,73,73,180,1519.374273777008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.60417181136194,179.60417181136194,150.43461302520234,106.68828593766823,122.28686726382767,164.2912971855215,2.1,2.12,-239,-275,0,-290,231,289,1519.35964179039,1519.3597230911255,1519.3630013465881,1519.374273777008,1519.5221722126007,1519.5221722126007,1519.5221722126007,1519.5221722126007,1519.5221722126007,1519.5221722126007,1519.5221722126007,1520.5400321483612,1,1.163736343383789,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
74,74,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5030591487884521,None,,,,,3,0,3,0,0,74,74,118,1520.5557036399841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,14,0,-279,202,10,1520.5414850711823,1520.5415914058685,1520.5450344085693,1520.5557036399841,1520.705646276474,1520.705646276474,1520.705646276474,1520.705646276474,1520.705646276474,1520.705646276474,1520.705646276474,1522.063175201416,3,1.5030591487884521,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2438833713531494,None,,,,,3,0,3,0,0,75,75,201,1522.078707933426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98736601082652,87.88866226763581,99.25260471618677,99.25260471618677,58.10948887517645,61.583852264839244,1.0,1.1,-670,258,-480,287,-304,288,1522.0649120807648,1522.064989566803,1522.0680129528046,1522.078707933426,1522.2236211299896,1522.2236211299896,1522.2236211299896,1522.2236211299896,1522.2236211299896,1522.2236211299896,1522.2236211299896,1523.3395102024078,2,1.2438833713531494,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1902265548706055,None,,,,,3,0,3,0,0,76,76,163,1523.355827331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72471598615408,154.28289054749337,113.41729116824894,131.56859576089857,98.06451203384906,68.55534829102186,2.2,2.22,-239,275,0,-263,196,-251,1523.3411648273468,1523.341240644455,1523.3444755077362,1523.355827331543,1523.4960103034973,1523.4960103034973,1523.4960103034973,1523.4960103034973,1523.4960103034973,1523.4960103034973,1523.4960103034973,1524.5577719211578,1,1.1902265548706055,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
77,77,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.002500057220459,None,,,,,3,0,3,0,0,77,77,33,1524.5758726596832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,270,0,259,222,-280,1524.5594186782837,1524.5594952106476,1524.5628712177277,1524.5758726596832,1524.720654964447,1524.720654964447,1524.720654964447,1524.720654964447,1524.720654964447,1524.720654964447,1524.720654964447,1526.5916621685028,3,2.002500057220459,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
78,78,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4669559001922607,None,,,,,3,0,3,0,0,78,78,60,1526.607309103012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-19,0,8,191,3,1526.5932581424713,1526.5933392047882,1526.5968885421753,1526.607309103012,1526.7591037750244,1526.7591037750244,1526.7591037750244,1526.7591037750244,1526.7591037750244,1526.7591037750244,1526.7591037750244,1528.0923717021942,3,1.4669559001922607,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
79,79,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.518366813659668,None,,,,,3,0,3,0,0,79,79,6,1528.1077296733856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-256,0,-279,191,273,1528.093920469284,1528.0939977169037,1528.0974419116974,1528.1077296733856,1528.2611730098724,1528.2611730098724,1528.2611730098724,1528.2611730098724,1528.2611730098724,1528.2611730098724,1528.2611730098724,1529.6397678852081,3,1.518366813659668,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.13802170753479,None,,,,,3,0,3,0,0,80,80,177,1529.6560320854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23197282440384,86.33896825775423,95.12872603665036,80.57390765367522,121.97776557895759,121.97776557895759,1.0,1.1,-659,250,-480,260,-283,290,1529.641493320465,1529.6415932178497,1529.6445343494415,1529.6560320854187,1529.8077502250671,1529.8077502250671,1529.8077502250671,1529.8077502250671,1529.8077502250671,1529.8077502250671,1529.8077502250671,1530.8108875751495,3,1.13802170753479,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
81,81,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5265555381774902,None,,,,,3,0,3,0,0,81,81,111,1530.8274381160736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,268,0,-3,260,-258,1530.8125097751617,1530.8126368522644,1530.8161671161652,1530.8274381160736,1530.982637643814,1530.982637643814,1530.982637643814,1530.982637643814,1530.982637643814,1530.982637643814,1530.982637643814,1532.3640460968018,3,1.5265555381774902,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
82,82,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9817373752593994,None,,,,,3,0,3,0,0,82,82,71,1532.380401134491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-11,0,-258,258,-20,1532.3656742572784,1532.3657524585724,1532.3687996864319,1532.380401134491,1532.5274934768677,1532.5274934768677,1532.5274934768677,1532.5274934768677,1532.5274934768677,1532.5274934768677,1532.5274934768677,1534.3790516853333,2,1.9817373752593994,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2061469554901123,None,,,,,3,0,3,0,0,83,83,197,1534.3966846466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8404018740211,156.8404018740211,130.59918871620636,127.06000914546352,95.58279612814896,75.51126866362874,2.2,2.21,-238,-260,0,272,197,251,1534.3809599876404,1534.3810381889343,1534.3841452598572,1534.3966846466064,1534.5474157333374,1534.5474157333374,1534.5474157333374,1534.5474157333374,1534.5474157333374,1534.5474157333374,1534.5474157333374,1535.6083090305328,1,1.2061469554901123,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
84,84,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.513110876083374,None,,,,,3,0,3,0,0,84,84,12,1535.625011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,265,0,287,160,-263,1535.6098289489746,1535.6099078655243,1535.6128697395325,1535.625011920929,1535.760903120041,1535.760903120041,1535.760903120041,1535.760903120041,1535.760903120041,1535.760903120041,1535.760903120041,1537.158777475357,2,1.513110876083374,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
85,85,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4415361881256104,None,,,,,3,0,3,0,0,85,85,56,1537.1786482334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-288,0,-3,191,270,1537.1602385044098,1537.160339832306,1537.1633386611938,1537.1786482334137,1537.3129906654358,1537.3129906654358,1537.3129906654358,1537.3129906654358,1537.3129906654358,1537.3129906654358,1537.3129906654358,1538.6267817020416,3,1.4415361881256104,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4401183128356934,None,,,,,3,0,3,0,0,86,86,192,1538.642327785492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76712739561543,62.916262420647925,94.6200408089521,94.6200408089521,74.78187787716294,84.80600712126031,4.0,4.1,-175,-256,0,-17,186,-274,1538.6284790039062,1538.6285848617554,1538.631611585617,1538.642327785492,1538.7944095134735,1538.7944095134735,1538.7944095134735,1538.7944095134735,1538.7944095134735,1538.7944095134735,1538.7944095134735,1540.0873973369598,2,1.4401183128356934,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5937268733978271,None,,,,,3,0,3,0,0,87,87,136,1540.104305267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76356669502351,165.14734536301344,164.41339567958138,76.9942484399468,102.00821163656164,194.6081657695233,3.0,3.2,-217,-271,0,-1,232,256,1540.0893836021423,1540.089463710785,1540.0929243564606,1540.104305267334,1540.2470047473907,1540.2470047473907,1540.2470047473907,1540.2470047473907,1540.2470047473907,1540.2470047473907,1540.2470047473907,1541.7154903411865,3,1.5937268733978271,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
