thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.016357660293579,None,,,,,1,0,1,0,0,118,118,91,705.3893013000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-12,0,-20,229,-9,705.3751201629639,705.3751952648163,705.379029750824,705.3893013000488,705.5370349884033,705.5370349884033,705.5370349884033,705.5370349884033,705.5370349884033,705.5370349884033,705.5370349884033,708.4229176044464,1,3.016357660293579,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.383427381515503,None,,,,,1,0,1,0,0,119,119,146,708.438229560852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80798524382138,151.38977609226288,79.25605352998593,67.82949919205485,148.23605908766802,187.07921108940695,1.0,1.1,-686,260,-480,276,-257,284,708.4246346950531,708.4247114658356,708.4279644489288,708.438229560852,708.5911111831665,708.5911111831665,708.5911111831665,708.5911111831665,708.5911111831665,708.5911111831665,708.5911111831665,710.8368000984192,3,2.383427381515503,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
120,120,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5608851909637451,None,,,,,1,0,1,0,0,120,120,25,710.8526983261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,273,0,279,258,-275,710.8383538722992,710.8384284973145,710.84170794487,710.8526983261108,711.0123515129089,711.0123515129089,711.0123515129089,711.0123515129089,711.0123515129089,711.0123515129089,711.0123515129089,712.426775932312,2,1.5608851909637451,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
121,121,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.1396257877349854,None,,,,,1,0,1,0,0,121,121,22,712.4426236152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,278,0,274,202,-267,712.4285042285919,712.4286715984344,712.4319097995758,712.4426236152649,712.5817739963531,712.5817739963531,712.5817739963531,712.5817739963531,712.5817739963531,712.5817739963531,712.5817739963531,715.5909602642059,1,3.1396257877349854,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
122,122,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.4954662322998047,None,,,,,1,0,1,0,0,122,122,103,715.606751203537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,252,-480,262,-214,258,715.5925941467285,715.5926764011383,715.5959951877594,715.606751203537,715.7560341358185,715.7560341358185,715.7560341358185,715.7560341358185,715.7560341358185,715.7560341358185,715.7560341358185,718.1092052459717,2,2.4954662322998047,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
123,123,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.4086968898773193,None,,,,,1,0,1,0,0,123,123,33,718.1251907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-258,0,-260,222,250,718.1109080314636,718.1109855175018,718.1143369674683,718.1251907348633,718.2819983959198,718.2819983959198,718.2819983959198,718.2819983959198,718.2819983959198,718.2819983959198,718.2819983959198,720.5423476696014,1,2.4086968898773193,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
124,124,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1192283630371094,None,,,,,1,0,1,0,0,124,124,45,720.5584330558777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-265,0,-268,260,279,720.5439660549164,720.5440452098846,720.5472803115845,720.5584330558777,720.7083759307861,720.7083759307861,720.7083759307861,720.7083759307861,720.7083759307861,720.7083759307861,720.7083759307861,721.6925137042999,3,1.1192283630371094,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.257265329360962,None,,,,,1,0,1,0,0,125,125,177,721.7083370685577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71200470168026,189.71200470168026,78.86232748252175,112.10742345570759,89.15849743995763,80.80451252452094,2.2,2.22,-247,254,0,-255,192,-279,721.6945288181305,721.6946353912354,721.6979472637177,721.7083370685577,721.8648962974548,721.8648962974548,721.8648962974548,721.8648962974548,721.8648962974548,721.8648962974548,721.8648962974548,723.9815833568573,1,2.257265329360962,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
126,126,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.565133810043335,None,,,,,1,0,1,0,0,126,126,104,724.0006835460663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-263,0,-17,202,256,723.9830365180969,723.9831144809723,723.9859232902527,724.0006835460663,724.1442739963531,724.1442739963531,724.1442739963531,724.1442739963531,724.1442739963531,724.1442739963531,724.1442739963531,726.5780420303345,2,2.565133810043335,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.115783452987671,None,,,,,1,0,1,0,0,127,127,188,726.5939121246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.48650829180946,162.48650829180946,113.64987494407706,121.32069790695705,145.10122680943542,114.53452933264728,4.0,4.1,-238,-269,0,-3,214,-270,726.5798165798187,726.5798940658569,726.5833563804626,726.5939121246338,726.7421038150787,726.7421038150787,726.7421038150787,726.7421038150787,726.7421038150787,726.7421038150787,726.7421038150787,727.7316460609436,1,1.115783452987671,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.055677890777588,None,,,,,1,0,1,0,0,128,128,190,727.7502875328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97137776203667,153.59065253980816,188.64391452660902,188.64391452660902,76.96247963545844,128.05903586133155,2.1,2.11,-267,255,0,282,254,-269,727.7335011959076,727.7336564064026,727.7368893623352,727.7502875328064,727.8976817131042,727.8976817131042,727.8976817131042,727.8976817131042,727.8976817131042,727.8976817131042,727.8976817131042,729.8128683567047,2,2.055677890777588,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
129,129,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7368288040161133,None,,,,,1,0,1,0,0,129,129,96,729.8288798332214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,289,-480,265,-282,284,729.8145403862,729.8146460056305,729.8180432319641,729.8288798332214,729.977400302887,729.977400302887,729.977400302887,729.977400302887,729.977400302887,729.977400302887,729.977400302887,731.5780951976776,2,1.7368288040161133,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
130,130,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.555567741394043,None,,,,,1,0,1,0,0,130,130,78,731.5941498279572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-3,0,11,164,-6,731.579638004303,731.5797159671783,731.5828185081482,731.5941498279572,731.753701210022,731.753701210022,731.753701210022,731.753701210022,731.753701210022,731.753701210022,731.753701210022,733.165027141571,3,1.555567741394043,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6295223236083984,None,,,,,1,0,1,0,0,131,131,202,733.1841018199921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74534426032623,92.74534426032623,80.37341561870721,60.45795258581603,90.61414187462094,85.09886543813926,1.0,1.1,-653,285,-480,284,-311,266,733.1670739650726,733.1671495437622,733.1702842712402,733.1841018199921,733.3307685852051,733.3307685852051,733.3307685852051,733.3307685852051,733.3307685852051,733.3307685852051,733.3307685852051,734.8295934200287,3,1.6295223236083984,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
132,132,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8482038974761963,None,,,,,1,0,1,0,0,132,132,77,734.8456392288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-276,0,-3,222,-251,734.8310556411743,734.8311302661896,734.8341207504272,734.8456392288208,734.9991600513458,734.9991600513458,734.9991600513458,734.9991600513458,734.9991600513458,734.9991600513458,734.9991600513458,736.6979911327362,3,1.8482038974761963,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
133,133,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9356558322906494,None,,,,,1,0,1,0,0,133,133,107,736.717978477478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-282,0,-14,266,-269,736.6995210647583,736.6996297836304,736.7029333114624,736.717978477478,736.857075214386,736.857075214386,736.857075214386,736.857075214386,736.857075214386,736.857075214386,736.857075214386,738.669332742691,2,1.9356558322906494,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
134,134,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.823714017868042,None,,,,,1,0,1,0,0,134,134,110,738.6864867210388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-263,0,19,198,287,738.6709117889404,738.6709864139557,738.6738829612732,738.6864867210388,738.8313748836517,738.8313748836517,738.8313748836517,738.8313748836517,738.8313748836517,738.8313748836517,738.8313748836517,740.5153348445892,3,1.823714017868042,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.15358567237854,None,,,,,1,0,1,0,0,135,135,182,740.5323724746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.27718725592834,185.27718725592834,104.35488417964791,112.4660228418262,140.27270751706826,179.18801209907048,4.0,4.2,-245,13,0,-275,242,-17,740.517242193222,740.5173647403717,740.5214369297028,740.5323724746704,740.6811923980713,740.6811923980713,740.6811923980713,740.6811923980713,740.6811923980713,740.6811923980713,740.6811923980713,741.7001397609711,1,1.15358567237854,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
136,136,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.1382105350494385,None,,,,,1,0,1,0,0,136,136,31,741.715633392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-265,0,-264,258,262,741.7018070220947,741.70188331604,741.7053227424622,741.715633392334,741.8737752437592,741.8737752437592,741.8737752437592,741.8737752437592,741.8737752437592,741.8737752437592,741.8737752437592,744.8680028915405,2,3.1382105350494385,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
137,137,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5386478900909424,None,,,,,1,0,1,0,0,137,137,51,744.8830683231354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-259,0,10,258,257,744.8694672584534,744.869544506073,744.8728311061859,744.8830683231354,745.0333368778229,745.0333368778229,745.0333368778229,745.0333368778229,745.0333368778229,745.0333368778229,745.0333368778229,746.434928894043,3,1.5386478900909424,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6431841850280762,None,,,,,1,0,1,0,0,138,138,207,746.4504988193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83495641112491,72.25917946591892,68.42925343910471,58.008064280271704,72.39483802633242,72.39483802633242,3.0,3.2,-161,-259,0,-16,161,268,746.4369494915009,746.4370272159576,746.4402635097504,746.4504988193512,746.598669052124,746.598669052124,746.598669052124,746.598669052124,746.598669052124,746.598669052124,746.598669052124,748.1088700294495,3,1.6431841850280762,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1363599300384521,None,,,,,1,0,1,0,0,139,139,167,748.1260726451874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59222595682047,89.71071430044134,187.42990629468667,130.30337759593894,156.60844399372772,106.41144060088322,2.2,2.21,-206,-264,0,288,214,257,748.1104562282562,748.1105329990387,748.1133222579956,748.1260726451874,748.2677092552185,748.2677092552185,748.2677092552185,748.2677092552185,748.2677092552185,748.2677092552185,748.2677092552185,749.2716085910797,2,1.1363599300384521,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.20652437210083,None,,,,,1,0,1,0,0,140,140,173,749.2872250080109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24498703889645,66.15668658361427,63.5298606817157,64.3540211903497,67.60874463835025,67.60874463835025,3.0,3.2,-161,-258,0,11,162,271,749.2734913825989,749.2736134529114,749.2765140533447,749.2872250080109,749.4351606369019,749.4351606369019,749.4351606369019,749.4351606369019,749.4351606369019,749.4351606369019,749.4351606369019,752.4959809780121,3,3.20652437210083,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
141,141,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.49806809425354,None,,,,,1,0,1,0,0,141,141,116,752.5162303447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-272,0,12,202,287,752.4975152015686,752.497626543045,752.500449180603,752.5162303447723,752.6499059200287,752.6499059200287,752.6499059200287,752.6499059200287,752.6499059200287,752.6499059200287,752.6499059200287,755.0206019878387,3,2.49806809425354,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
142,142,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2895452976226807,None,,,,,1,0,1,0,0,142,142,1,755.0362808704376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-255,0,-269,258,280,755.0221071243286,755.022186756134,755.0255708694458,755.0362808704376,755.1845459938049,755.1845459938049,755.1845459938049,755.1845459938049,755.1845459938049,755.1845459938049,755.1845459938049,756.343346118927,3,1.2895452976226807,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
143,143,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,3.436760187149048,None,,,,,1,0,1,0,0,143,143,88,756.3609611988068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,19,0,-272,160,2,756.3449230194092,756.3449981212616,756.3481984138489,756.3609611988068,756.5071620941162,756.5071620941162,756.5071620941162,756.5071620941162,756.5071620941162,756.5071620941162,756.5071620941162,759.81498670578,3,3.436760187149048,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
144,144,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2632224559783936,None,,,,,1,0,1,0,0,144,144,118,759.8318474292755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-287,0,12,202,-272,759.8164570331573,759.8165330886841,759.8193345069885,759.8318474292755,759.9720730781555,759.9720730781555,759.9720730781555,759.9720730781555,759.9720730781555,759.9720730781555,759.9720730781555,762.1064164638519,3,2.2632224559783936,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
145,145,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9869062900543213,None,,,,,1,0,1,0,0,145,145,123,762.1238851547241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,157,168,86,104,4.0,4.1,-238,-258,0,-7,232,-259,762.1086440086365,762.108724117279,762.1121296882629,762.1238851547241,762.2716245651245,762.2716245651245,762.2716245651245,762.2716245651245,762.2716245651245,762.2716245651245,762.2716245651245,763.1228075027466,2,0.9869062900543213,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
146,146,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,6.787614583969116,None,,,,,1,0,1,0,0,146,146,39,763.1381003856659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-266,0,-261,229,269,763.1242969036102,763.1243727207184,763.1276881694794,763.1381003856659,763.2894275188446,763.2894275188446,763.2894275188446,763.2894275188446,763.2894275188446,763.2894275188446,763.2894275188446,769.9411520957947,3,6.787614583969116,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
147,147,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.5445473194122314,None,,,,,1,0,1,0,0,147,147,40,769.9576299190521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,272,0,269,198,-279,769.9426672458649,769.9427630901337,769.9467368125916,769.9576299190521,770.1135032176971,770.1135032176971,770.1135032176971,770.1135032176971,770.1135032176971,770.1135032176971,770.1135032176971,772.5056617259979,1,2.5445473194122314,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
148,148,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.105436325073242,None,,,,,1,0,1,0,0,148,148,57,772.5244989395142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-251,0,-2,258,270,772.5072712898254,772.5073599815369,772.5105278491974,772.5244989395142,772.6808505058289,772.6808505058289,772.6808505058289,772.6808505058289,772.6808505058289,772.6808505058289,772.6808505058289,774.645170211792,3,2.105436325073242,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
