thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.417339324951172,None,,,,,1,0,1,0,0,116,116,23,1621.7882752418518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,273,0,274,266,-252,1621.7736852169037,1621.7737267017365,1621.7760763168335,1621.7882752418518,1621.9386370182037,1621.9386370182037,1621.9386370182037,1621.9386370182037,1621.9386370182037,1621.9386370182037,1621.9386370182037,1626.2067873477936,1,4.417339324951172,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
117,117,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4550976753234863,None,,,,,1,0,1,0,0,117,117,52,1626.22176861763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-257,0,10,191,-279,1626.2075588703156,1626.207600593567,1626.2098619937897,1626.22176861763,1626.3717277050018,1626.3717277050018,1626.3717277050018,1626.3717277050018,1626.3717277050018,1626.3717277050018,1626.3717277050018,1627.689397096634,3,1.4550976753234863,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
118,118,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6759436130523682,None,,,,,1,0,1,0,0,118,118,45,1627.7050077915192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-255,0,-274,260,286,1627.690131187439,1627.6901683807373,1627.6919088363647,1627.7050077915192,1627.8553743362427,1627.8553743362427,1627.8553743362427,1627.8553743362427,1627.8553743362427,1627.8553743362427,1627.8553743362427,1629.3898134231567,1,1.6759436130523682,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
119,119,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,9.175599813461304,None,,,,,1,0,1,0,0,119,119,19,1629.4051377773285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,274,0,269,266,-280,1629.390614748001,1629.3906571865082,1629.3929505348206,1629.4051377773285,1629.5554630756378,1629.5554630756378,1629.5554630756378,1629.5554630756378,1629.5554630756378,1629.5554630756378,1629.5554630756378,1638.5897319316864,1,9.175599813461304,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0546369552612305,None,,,,,1,0,1,0,0,120,120,166,1638.6050248146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.67848574443457,149.7952308727589,135.38472940495865,67.78102474242195,88.90867929549941,132.79167112524985,3.0,3.2,-205,-279,0,-10,196,250,1638.5906631946564,1638.5907082557678,1638.5932235717773,1638.6050248146057,1638.7549788951874,1638.7549788951874,1638.7549788951874,1638.7549788951874,1638.7549788951874,1638.7549788951874,1638.7549788951874,1639.6727924346924,1,1.0546369552612305,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
121,121,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.635704517364502,None,,,,,1,0,1,0,0,121,121,70,1639.6881213188171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-278,0,5,191,-284,1639.6735904216766,1639.6736326217651,1639.6756811141968,1639.6881213188171,1639.8382744789124,1639.8382744789124,1639.8382744789124,1639.8382744789124,1639.8382744789124,1639.8382744789124,1639.8382744789124,1641.3393149375916,3,1.635704517364502,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
122,122,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7689788341522217,None,,,,,1,0,1,0,0,122,122,28,1641.3547279834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,271,0,282,191,-289,1641.3400938510895,1641.340134859085,1641.3425602912903,1641.3547279834747,1641.5049576759338,1641.5049576759338,1641.5049576759338,1641.5049576759338,1641.5049576759338,1641.5049576759338,1641.5049576759338,1643.139309167862,3,1.7689788341522217,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9782893657684326,None,,,,,1,0,1,0,0,123,123,134,1643.1546740531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1422017982832,112.73523014878336,129.79188844659848,98.22672802020503,69.42307877750038,111.75569000059005,4.0,4.2,-201,1,0,-289,201,-9,1643.1402394771576,1643.1402814388275,1643.1427652835846,1643.1546740531921,1643.3051211833954,1643.3051211833954,1643.3051211833954,1643.3051211833954,1643.3051211833954,1643.3051211833954,1643.3051211833954,1644.1393718719482,1,0.9782893657684326,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
124,124,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.91585373878479,None,,,,,1,0,1,0,0,124,124,96,1644.1547977924347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-252,480,-266,678,-278,1644.1402158737183,1644.140257358551,1644.1426255702972,1644.1547977924347,1644.304693222046,1644.304693222046,1644.304693222046,1644.304693222046,1644.304693222046,1644.304693222046,1644.304693222046,1646.0726382732391,1,1.91585373878479,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
125,125,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.6761786937713623,None,,,,,1,0,1,0,0,125,125,129,1646.0883288383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,158,167,105,85,1.0,1.1,-692,250,-480,289,-258,252,1646.0737054347992,1646.0737648010254,1646.0758678913116,1646.0883288383484,1646.2383460998535,1646.2383460998535,1646.2383460998535,1646.2383460998535,1646.2383460998535,1646.2383460998535,1646.2383460998535,1648.772551059723,2,2.6761786937713623,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
126,126,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3675150871276855,None,,,,,1,0,1,0,0,126,126,66,1648.7881104946136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,283,-480,270,-289,268,1648.7733645439148,1648.7734062671661,1648.7759659290314,1648.7881104946136,1648.938197851181,1648.938197851181,1648.938197851181,1648.938197851181,1648.938197851181,1648.938197851181,1648.938197851181,1650.172355413437,3,1.3675150871276855,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
127,127,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.303943395614624,None,,,,,1,0,1,0,0,127,127,39,1650.1878480911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-266,0,-287,229,285,1650.1731715202332,1650.173213005066,1650.1757304668427,1650.1878480911255,1650.338389158249,1650.338389158249,1650.338389158249,1650.338389158249,1650.338389158249,1650.338389158249,1650.338389158249,1651.505916595459,1,1.303943395614624,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1063151359558105,None,,,,,1,0,1,0,0,128,128,202,1651.5212190151215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61265784535953,60.08716818031767,70.05398163712745,60.625924592986735,74.59971061761388,74.59971061761388,2.1,2.11,-156,272,0,279,164,-255,1651.5068538188934,1651.5068953037262,1651.5092260837555,1651.5212190151215,1651.6712763309479,1651.6712763309479,1651.6712763309479,1651.6712763309479,1651.6712763309479,1651.6712763309479,1651.6712763309479,1652.6392614841461,3,1.1063151359558105,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3258278369903564,None,,,,,1,0,1,0,0,129,129,137,1652.6547501087189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1634967930229,136.56097174050979,161.80766135139152,164.67642886609204,183.7718455144059,195.7350553473646,2.2,2.21,-247,-269,0,276,276,258,1652.6401772499084,1652.640218257904,1652.6429181098938,1652.6547501087189,1652.8049576282501,1652.8049576282501,1652.8049576282501,1652.8049576282501,1652.8049576282501,1652.8049576282501,1652.8049576282501,1653.9893777370453,3,1.3258278369903564,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
130,130,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.249384880065918,None,,,,,1,0,1,0,0,130,130,53,1654.0047714710236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-269,0,14,258,-256,1653.99018907547,1653.9902317523956,1653.9926147460938,1654.0047714710236,1654.1549243927002,1654.1549243927002,1654.1549243927002,1654.1549243927002,1654.1549243927002,1654.1549243927002,1654.1549243927002,1656.2560925483704,3,2.249384880065918,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
131,131,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.1988837718963623,None,,,,,1,0,1,0,0,131,131,77,1656.2714431285858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-283,0,9,222,-280,1656.2568876743317,1656.2569317817688,1656.258985042572,1656.2714431285858,1656.4217772483826,1656.4217772483826,1656.4217772483826,1656.4217772483826,1656.4217772483826,1656.4217772483826,1656.4217772483826,1658.4726610183716,3,2.1988837718963623,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
132,132,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7503466606140137,None,,,,,1,0,1,0,0,132,132,97,1658.488053560257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-255,480,-259,740,-254,1658.4734690189362,1658.4735112190247,1658.4755899906158,1658.488053560257,1658.6382312774658,1658.6382312774658,1658.6382312774658,1658.6382312774658,1658.6382312774658,1658.6382312774658,1658.6382312774658,1661.255799293518,1,2.7503466606140137,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7563316822052002,None,,,,,1,0,1,0,0,133,133,209,1661.2710676193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.04526960215495,191.04526960215495,187.77273734642918,160.72952140281137,148.95780506484812,181.2088583866164,2.2,2.21,-272,-279,0,260,267,254,1661.2567842006683,1661.2568266391754,1661.259132862091,1661.2710676193237,1661.4215836524963,1661.4215836524963,1661.4215836524963,1661.4215836524963,1661.4215836524963,1661.4215836524963,1661.4215836524963,1663.0394792556763,1,1.7563316822052002,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.204831600189209,None,,,,,1,0,1,0,0,134,134,204,1663.0544855594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0594511469307,180.40900836525964,88.91386502387883,59.92129137903694,193.73097568431373,193.73097568431373,2.2,2.21,-216,-256,0,279,223,273,1663.0404586791992,1663.0405004024506,1663.0431451797485,1663.0544855594635,1663.2046537399292,1663.2046537399292,1663.2046537399292,1663.2046537399292,1663.2046537399292,1663.2046537399292,1663.2046537399292,1664.2724483013153,2,1.204831600189209,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
135,135,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.092737436294556,None,,,,,1,0,1,0,0,135,135,13,1664.2876303195953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-269,0,-267,222,252,1664.2732517719269,1664.273294210434,1664.275788784027,1664.2876303195953,1664.4381856918335,1664.4381856918335,1664.4381856918335,1664.4381856918335,1664.4381856918335,1664.4381856918335,1664.4381856918335,1668.3891232013702,2,4.092737436294556,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
136,136,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.071016788482666,None,,,,,1,0,1,0,0,136,136,49,1668.4049532413483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,252,-480,250,-222,276,1668.3899211883545,1668.3899636268616,1668.3920195102692,1668.4049532413483,1668.5546197891235,1668.5546197891235,1668.5546197891235,1668.5546197891235,1668.5546197891235,1668.5546197891235,1668.5546197891235,1669.4894618988037,2,1.071016788482666,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
137,137,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7651989459991455,None,,,,,1,0,1,0,0,137,137,79,1669.504459619522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,286,-480,280,-251,285,1669.4902589321136,1669.4902985095978,1669.4927201271057,1669.504459619522,1669.6546566486359,1669.6546566486359,1669.6546566486359,1669.6546566486359,1669.6546566486359,1669.6546566486359,1669.6546566486359,1671.2725903987885,3,1.7651989459991455,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
138,138,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1819026470184326,None,,,,,1,0,1,0,0,138,138,67,1671.2877757549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,10,0,-7,258,12,1671.2733721733093,1671.2734155654907,1671.2758979797363,1671.2877757549286,1671.43789601326,1671.43789601326,1671.43789601326,1671.43789601326,1671.43789601326,1671.43789601326,1671.43789601326,1673.4725744724274,2,2.1819026470184326,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
139,139,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7552909851074219,None,,,,,1,0,1,0,0,139,139,27,1673.4878659248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-276,258,263,1673.4733836650848,1673.4734253883362,1673.4754664897919,1673.4878659248352,1673.6378858089447,1673.6378858089447,1673.6378858089447,1673.6378858089447,1673.6378858089447,1673.6378858089447,1673.6378858089447,1675.255620956421,2,1.7552909851074219,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
140,140,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0293006896972656,None,,,,,1,0,1,0,0,140,140,5,1675.2708926200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-250,258,289,1675.256425857544,1675.2564675807953,1675.259013414383,1675.2708926200867,1675.421394109726,1675.421394109726,1675.421394109726,1675.421394109726,1675.421394109726,1675.421394109726,1675.421394109726,1677.3058161735535,2,2.0293006896972656,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
141,141,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.13277268409729,None,,,,,1,0,1,0,0,141,141,41,1677.3211047649384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,274,260,-270,1677.3066384792328,1677.3066804409027,1677.3089821338654,1677.3211047649384,1677.4712414741516,1677.4712414741516,1677.4712414741516,1677.4712414741516,1677.4712414741516,1677.4712414741516,1677.4712414741516,1680.4722726345062,1,3.13277268409729,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9553940296173096,None,,,,,1,0,1,0,0,142,142,165,1680.4876880645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4425224891553,198.86552818535668,92.34237938750371,98.82324903233388,74.7258282286646,68.08078020345643,4.0,4.2,-245,4,0,-285,179,12,1680.47318983078,1680.4732315540314,1680.4755821228027,1680.4876880645752,1680.63778424263,1680.63778424263,1680.63778424263,1680.63778424263,1680.63778424263,1680.63778424263,1680.63778424263,1681.4555373191833,1,0.9553940296173096,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
143,143,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.509293556213379,None,,,,,1,0,1,0,0,143,143,7,1681.4709033966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,262,0,282,258,-282,1681.4563629627228,1681.4564046859741,1681.4589614868164,1681.4709033966064,1681.6213417053223,1681.6213417053223,1681.6213417053223,1681.6213417053223,1681.6213417053223,1681.6213417053223,1681.6213417053223,1682.9889588356018,3,1.509293556213379,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2082602977752686,None,,,,,1,0,1,0,0,144,144,138,1683.0043685436249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8453586272853,72.9956037000284,68.92414245148443,173.68275441409656,169.46400644425626,139.65813234097436,2.2,2.21,-219,-252,0,278,253,275,1682.9899814128876,1682.9900240898132,1682.9924416542053,1683.0043685436249,1683.1544651985168,1683.1544651985168,1683.1544651985168,1683.1544651985168,1683.1544651985168,1683.1544651985168,1683.1544651985168,1684.2222468852997,3,1.2082602977752686,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
145,145,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.478276014328003,None,,,,,1,0,1,0,0,145,145,20,1684.2378010749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,263,0,273,198,-289,1684.2230751514435,1684.2231187820435,1684.225530385971,1684.2378010749817,1684.3877625465393,1684.3877625465393,1684.3877625465393,1684.3877625465393,1684.3877625465393,1684.3877625465393,1684.3877625465393,1686.7220680713654,1,2.478276014328003,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
