thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
70,70,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,12.518630981445312,None,,,,,0,0,0,0,0,70,70,114,517.7415919303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-279,480,-289,682,-285,517.7277369499207,517.7278163433075,517.7313013076782,517.7415919303894,517.8918058872223,517.8918058872223,517.8918058872223,517.8918058872223,517.8918058872223,517.8918058872223,517.8918058872223,530.2628273963928,2,12.518630981445312,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
71,71,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,6.86280632019043,None,,,,,0,0,0,0,0,71,71,98,530.2791221141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-286,0,-19,198,270,530.2643315792084,530.2644073963165,530.2674784660339,530.2791221141815,530.4188566207886,530.4188566207886,530.4188566207886,530.4188566207886,530.4188566207886,530.4188566207886,530.4188566207886,537.1490585803986,1,6.86280632019043,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8702564239501953,None,,,,,0,0,0,0,0,72,72,192,537.1657574176788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96441862889519,103.47028506375545,87.22473755703892,87.96360447998912,114.14155877911719,114.14155877911719,4.0,4.2,-192,-5,0,-263,197,-8,537.1508700847626,537.1509485244751,537.1540858745575,537.1657574176788,537.3142521381378,537.3142521381378,537.3142521381378,537.3142521381378,537.3142521381378,537.3142521381378,537.3142521381378,539.049026966095,3,1.8702564239501953,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
73,73,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,14.972003698348999,None,,,,,0,0,0,0,0,73,73,2,539.064300775528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-290,0,-268,191,252,539.0506129264832,539.0506920814514,539.0540113449097,539.064300775528,539.2135529518127,539.2135529518127,539.2135529518127,539.2135529518127,539.2135529518127,539.2135529518127,539.2135529518127,554.0538895130157,2,14.972003698348999,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
74,74,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.590165376663208,None,,,,,0,0,0,0,0,74,74,79,554.0698795318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,10,0,6,229,18,554.0553843975067,554.0554621219635,554.0595886707306,554.0698795318604,554.222635269165,554.222635269165,554.222635269165,554.222635269165,554.222635269165,554.222635269165,554.222635269165,558.6746649742126,3,4.590165376663208,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
75,75,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,9.610240697860718,None,,,,,0,0,0,0,0,75,75,94,558.6903703212738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-263,0,-12,164,-260,558.6766083240509,558.6766891479492,558.6800191402435,558.6903703212738,558.8470461368561,558.8470461368561,558.8470461368561,558.8470461368561,558.8470461368561,558.8470461368561,558.8470461368561,568.3083131313324,2,9.610240697860718,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
76,76,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,11.40868091583252,None,,,,,0,0,0,0,0,76,76,76,568.3241262435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-274,0,-3,160,-277,568.3098640441895,568.3099453449249,568.3133635520935,568.3241262435913,568.4736220836639,568.4736220836639,568.4736220836639,568.4736220836639,568.4736220836639,568.4736220836639,568.4736220836639,579.7504572868347,3,11.40868091583252,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
77,77,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.29243540763855,None,,,,,0,0,0,0,0,77,77,63,579.7676348686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-266,0,12,258,265,579.7520089149475,579.75208568573,579.7549738883972,579.7676348686218,579.9123375415802,579.9123375415802,579.9123375415802,579.9123375415802,579.9123375415802,579.9123375415802,579.9123375415802,582.0628201961517,2,2.29243540763855,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
78,78,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,6.416061162948608,None,,,,,0,0,0,0,0,78,78,91,582.0840191841125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-256,480,-271,709,-277,582.0644617080688,582.0645816326141,582.0680658817291,582.0840191841125,582.2329721450806,582.2329721450806,582.2329721450806,582.2329721450806,582.2329721450806,582.2329721450806,582.2329721450806,588.5160803794861,2,6.416061162948608,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
79,79,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.7783217430114746,None,,,,,0,0,0,0,0,79,79,88,588.5299685001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,1,0,-286,160,6,588.5178394317627,588.5179183483124,588.5209002494812,588.5299685001373,588.6796145439148,588.6796145439148,588.6796145439148,588.6796145439148,588.6796145439148,588.6796145439148,588.6796145439148,591.3189613819122,2,2.7783217430114746,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7845661640167236,None,,,,,0,0,0,0,0,80,80,128,591.3402910232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,129,61,148,177,3.0,3.2,-191,-275,0,-8,215,252,591.3209886550903,591.3210725784302,591.3243818283081,591.3402910232544,591.4819259643555,591.4819259643555,591.4819259643555,591.4819259643555,591.4819259643555,591.4819259643555,591.4819259643555,593.1316211223602,3,1.7845661640167236,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3912482261657715,None,,,,,0,0,0,0,0,81,81,191,593.156729221344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7706864504534,69.3031720386805,58.70790654398177,57.1179030866901,101.25352835157695,101.25352835157695,1.0,1.2,-159,-16,0,-18,175,5,593.1335513591766,593.1336517333984,593.1368217468262,593.156729221344,593.2985451221466,593.2985451221466,593.2985451221466,593.2985451221466,593.2985451221466,593.2985451221466,593.2985451221466,594.5654635429382,3,1.3912482261657715,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.2758266925811768,None,,,,,0,0,0,0,0,82,82,167,594.5841805934906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.89251040004477,137.3136106256151,192.49473606455584,119.27264436479484,194.87365996678648,179.34504196147407,3.0,3.1,-224,276,0,-18,245,-281,594.567088842392,594.567183971405,594.5701885223389,594.5841805934906,594.7311346530914,594.7311346530914,594.7311346530914,594.7311346530914,594.7311346530914,594.7311346530914,594.7311346530914,597.8733379840851,3,3.2758266925811768,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7565429210662842,None,,,,,0,0,0,0,0,83,83,162,597.8881878852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.06182198544715,138.49451935937506,158.17535060341902,77.79723376095389,80.38312716744403,159.96390876364788,4.0,4.2,-204,-1,0,-280,215,-12,597.874965429306,597.8750431537628,597.8778691291809,597.8881878852844,598.0365011692047,598.0365011692047,598.0365011692047,598.0365011692047,598.0365011692047,598.0365011692047,598.0365011692047,599.652984380722,1,1.7565429210662842,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.681877613067627,None,,,,,0,0,0,0,0,84,84,152,599.6667997837067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.76643193397234,95.34536923508279,127.72268820571816,60.6576056619775,134.06985257377212,196.6522437359542,2.1,2.11,-174,272,0,286,225,-253,599.6544523239136,599.6544826030731,599.655686378479,599.6667997837067,599.8177487850189,599.8177487850189,599.8177487850189,599.8177487850189,599.8177487850189,599.8177487850189,599.8177487850189,602.3507978916168,3,2.681877613067627,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4766345024108887,None,,,,,0,0,0,0,0,85,85,136,602.367434501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83358571138336,86.77931536365611,161.08345906027546,80.05780486840484,87.48439182359604,64.88605001822879,2.2,2.21,-179,-273,0,267,168,275,602.3525910377502,602.352689743042,602.3556227684021,602.367434501648,602.5188093185425,602.5188093185425,602.5188093185425,602.5188093185425,602.5188093185425,602.5188093185425,602.5188093185425,604.8587477207184,2,2.4766345024108887,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
86,86,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.481523275375366,None,,,,,0,0,0,0,0,86,86,85,604.8744614124298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-258,480,-285,702,-253,604.8603160381317,604.8603918552399,604.8633029460907,604.8744614124298,605.0229761600494,605.0229761600494,605.0229761600494,605.0229761600494,605.0229761600494,605.0229761600494,605.0229761600494,609.374062538147,2,4.481523275375366,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
87,87,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.036715507507324,None,,,,,0,0,0,0,0,87,87,54,609.3925070762634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-268,480,-281,671,-258,609.3759446144104,609.3760712146759,609.3792135715485,609.3925070762634,609.5375807285309,609.5375807285309,609.5375807285309,609.5375807285309,609.5375807285309,609.5375807285309,609.5375807285309,613.4454548358917,2,4.036715507507324,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,8.174891948699951,None,,,,,0,0,0,0,0,88,88,139,613.4618716239929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.81495681839738,85.50056174136823,123.60579806016021,138.09108536065617,106.99399683753816,114.27937958357873,4.0,4.2,-208,4,0,-280,222,-7,613.4473402500153,613.4474248886108,613.4505982398987,613.4618716239929,613.6077177524567,613.6077177524567,613.6077177524567,613.6077177524567,613.6077177524567,613.6077177524567,613.6077177524567,621.6418180465698,2,8.174891948699951,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
89,89,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.4338698387145996,None,,,,,0,0,0,0,0,89,89,109,621.6583576202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-5,0,-8,260,-10,621.6433119773865,621.6434133052826,621.6474575996399,621.6583576202393,621.8063716888428,621.8063716888428,621.8063716888428,621.8063716888428,621.8063716888428,621.8063716888428,621.8063716888428,625.1092245578766,1,3.4338698387145996,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
90,90,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.016169786453247,None,,,,,0,0,0,0,0,90,90,25,625.1246252059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,290,0,279,258,-276,625.1107740402222,625.1108539104462,625.1143178939819,625.1246252059937,625.2739150524139,625.2739150524139,625.2739150524139,625.2739150524139,625.2739150524139,625.2739150524139,625.2739150524139,627.1466398239136,2,2.016169786453247,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
91,91,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.3612565994262695,None,,,,,0,0,0,0,0,91,91,41,627.1633052825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-278,0,-261,260,282,627.1482725143433,627.148362159729,627.1515991687775,627.1633052825928,627.3097519874573,627.3097519874573,627.3097519874573,627.3097519874573,627.3097519874573,627.3097519874573,627.3097519874573,630.5437099933624,1,3.3612565994262695,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
92,92,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,8.531066179275513,None,,,,,0,0,0,0,0,92,92,46,630.5619623661041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,250,0,286,202,-287,630.5452499389648,630.5453281402588,630.5484955310822,630.5619623661041,630.7116248607635,630.7116248607635,630.7116248607635,630.7116248607635,630.7116248607635,630.7116248607635,630.7116248607635,639.1005802154541,1,8.531066179275513,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.7877278327941895,None,,,,,0,0,0,0,0,93,93,202,639.1211938858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42056167668576,77.35035775471489,85.37435423242944,85.37435423242944,77.47920262894019,71.57795807008662,2.1,2.11,-177,287,0,265,174,-275,639.1024975776672,639.1025795936584,639.1055235862732,639.1211938858032,639.2631461620331,639.2631461620331,639.2631461620331,639.2631461620331,639.2631461620331,639.2631461620331,639.2631461620331,642.9161250591278,2,3.7877278327941895,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,14.048017501831055,None,,,,,0,0,0,0,0,94,94,170,642.9326915740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48705665946719,58.044131785288954,57.78724421346805,60.78129723373736,62.87223312808839,62.87223312808839,2.1,2.11,-155,270,0,264,158,-287,642.9182250499725,642.9183025360107,642.9216666221619,642.9326915740967,643.0802931785583,643.0802931785583,643.0802931785583,643.0802931785583,643.0802931785583,643.0802931785583,643.0802931785583,656.9843168258667,3,14.048017501831055,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
95,95,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.036005735397339,None,,,,,0,0,0,0,0,95,95,89,657.0005259513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-19,0,-252,222,14,656.9857199192047,656.9857981204987,656.9886231422424,657.0005259513855,657.1377358436584,657.1377358436584,657.1377358436584,657.1377358436584,657.1377358436584,657.1377358436584,657.1377358436584,660.040048122406,2,3.036005735397339,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.059626817703247,None,,,,,0,0,0,0,0,96,96,135,660.0569410324097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9049964285616,127.02740412392401,163.154048815672,96.35015499101681,151.47063045632916,172.4510104461442,4.0,4.2,-208,-1,0,-260,230,-3,660.0419843196869,660.0420722961426,660.0453934669495,660.0569410324097,660.2039048671722,660.2039048671722,660.2039048671722,660.2039048671722,660.2039048671722,660.2039048671722,660.2039048671722,662.1202170848846,3,2.059626817703247,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
97,97,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,7.7846519947052,None,,,,,0,0,0,0,0,97,97,5,662.139892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,260,0,278,258,-257,662.1217150688171,662.1217930316925,662.1249315738678,662.139892578125,662.2875535488129,662.2875535488129,662.2875535488129,662.2875535488129,662.2875535488129,662.2875535488129,662.2875535488129,669.9417998790741,3,7.7846519947052,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
98,98,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.2311999797821045,None,,,,,0,0,0,0,0,98,98,1,669.9573795795441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-282,258,269,669.9435863494873,669.9437141418457,669.9471259117126,669.9573795795441,670.1065883636475,670.1065883636475,670.1065883636475,670.1065883636475,670.1065883636475,670.1065883636475,670.1065883636475,672.1907708644867,2,2.2311999797821045,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
99,99,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.8771114349365234,None,,,,,0,0,0,0,0,99,99,117,672.2075788974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-273,0,16,266,281,672.1924114227295,672.1925413608551,672.1957876682281,672.2075788974762,672.3619711399078,672.3619711399078,672.3619711399078,672.3619711399078,672.3619711399078,672.3619711399078,672.3619711399078,675.0917592048645,1,2.8771114349365234,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
100,100,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.81648325920105,None,,,,,0,0,0,0,0,100,100,87,675.1082601547241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-275,0,-15,222,286,675.093416929245,675.0934956073761,675.0969405174255,675.1082601547241,675.2559823989868,675.2559823989868,675.2559823989868,675.2559823989868,675.2559823989868,675.2559823989868,675.2559823989868,677.9315896034241,1,2.81648325920105,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
