6.1804 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
9.2837 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
9.2859 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.2882 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.2902 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.3019 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
9.3069 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
9.3109 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
9.3197 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
9.3437 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.3619 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.4250 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0421 	EXP 	consent_img: autoDraw = True
5.6973 	DATA 	Mouse: wheel shift=(0,1), pos=(776,292)
6.1042 	DATA 	Mouse: wheel shift=(0,1), pos=(776,292)
6.7725 	DATA 	Mouse: wheel shift=(0,-1), pos=(776,292)
6.9728 	DATA 	Mouse: wheel shift=(0,-1), pos=(776,292)
7.5702 	DATA 	Mouse: wheel shift=(0,1), pos=(776,291)
7.6954 	DATA 	Mouse: wheel shift=(0,1), pos=(776,291)
7.8965 	DATA 	Mouse: wheel shift=(0,1), pos=(776,291)
26.5911 	DATA 	Mouse: Left button down, pos=(916,46)
26.6064 	EXP 	consent_img: autoDraw = False
26.6064 	EXP 	welcome_text: autoDraw = True
26.7492 	DATA 	Mouse:  Left button up, pos=(916,46)
28.5933 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
28.6096 	EXP 	welcome_text: autoDraw = False
28.6096 	EXP 	welcome_text: autoDraw = False
28.6096 	EXP 	instructions_1_text_1: autoDraw = True
28.6096 	EXP 	instructions_1_text_2: autoDraw = True
30.0933 	INFO 	Keyboard events cleared
32.7326 	DATA 	Keypress: space
32.7434 	EXP 	instructions_1_text_1: autoDraw = False
32.7434 	EXP 	instructions_1_text_2: autoDraw = False
32.7434 	EXP 	instructions_2_text_1: autoDraw = True
32.7434 	EXP 	instructions_2_text_2: autoDraw = True
34.2433 	INFO 	Keyboard events cleared
45.9199 	DATA 	Keypress: space
45.9314 	EXP 	instructions_2_text_1: autoDraw = False
45.9314 	EXP 	instructions_2_text_2: autoDraw = False
45.9314 	EXP 	instructions_3_text_1: autoDraw = True
45.9314 	EXP 	r1_instr3: autoDraw = True
45.9314 	EXP 	r2_instr3: autoDraw = True
45.9314 	EXP 	r3_instr3: autoDraw = True
45.9314 	EXP 	r1_instr3_label: autoDraw = True
45.9314 	EXP 	r2_instr3_label: autoDraw = True
45.9314 	EXP 	r3_instr3_label: autoDraw = True
45.9314 	EXP 	instructions_3_text_3: autoDraw = True
45.9314 	EXP 	instructions_3_text_4: autoDraw = True
47.4105 	INFO 	Keyboard events cleared
52.1990 	DATA 	Keypress: 2
57.2823 	DATA 	Keypress: space
57.2932 	EXP 	instructions_3_text_1: autoDraw = False
57.2932 	EXP 	r1_instr3: autoDraw = False
57.2932 	EXP 	r2_instr3: autoDraw = False
57.2932 	EXP 	r3_instr3: autoDraw = False
57.2932 	EXP 	r1_instr3_label: autoDraw = False
57.2932 	EXP 	r2_instr3_label: autoDraw = False
57.2932 	EXP 	r3_instr3_label: autoDraw = False
57.2932 	EXP 	instructions_3_text_3: autoDraw = False
57.2932 	EXP 	instructions_3_text_4: autoDraw = False
57.2932 	EXP 	instructions_4_text_1: autoDraw = True
57.2932 	EXP 	instructions_4_text_3: autoDraw = True
57.2932 	EXP 	instructions_4_text_2: autoDraw = True
58.7933 	INFO 	Keyboard events cleared
70.4655 	DATA 	Keypress: space
70.4762 	EXP 	instructions_4_text_1: autoDraw = False
70.4762 	EXP 	instructions_4_text_3: autoDraw = False
70.4762 	EXP 	instructions_4_text_2: autoDraw = False
70.4762 	EXP 	instructions_5_text_1: autoDraw = True
70.4762 	EXP 	instructions_5_text_2: autoDraw = True
71.9764 	INFO 	Keyboard events cleared
73.4821 	DATA 	Keypress: space
73.4932 	INFO 	Keyboard events cleared
73.4927 	EXP 	instructions_5_text_1: autoDraw = False
73.4927 	EXP 	instructions_5_text_2: autoDraw = False
73.4927 	EXP 	start_exp_text: autoDraw = True
75.6821 	DATA 	Keypress: space
75.6939 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
75.7337 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
75.7382 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 1.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
75.7532 	INFO 	Keyboard events cleared
75.7527 	EXP 	start_exp_text: autoDraw = False
75.7527 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
75.8991 	EXP 	r_1: autoDraw = True
75.8991 	EXP 	r_2: autoDraw = True
75.8991 	EXP 	r_3: autoDraw = True
75.8991 	EXP 	r_1_label: autoDraw = True
75.8991 	EXP 	r_2_label: autoDraw = True
75.8991 	EXP 	r_3_label: autoDraw = True
75.8991 	EXP 	prompt: autoDraw = True
81.7487 	DATA 	Keypress: 1
81.7607 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 20.0, 'config': 4.0, 'diag': 'lower', 'h_1': 78.0, 'w_1': 78.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
81.7764 	INFO 	Keyboard events cleared
81.7758 	EXP 	r_1: autoDraw = False
81.7758 	EXP 	r_2: autoDraw = False
81.7758 	EXP 	r_3: autoDraw = False
81.7758 	EXP 	r_1_label: autoDraw = False
81.7758 	EXP 	r_2_label: autoDraw = False
81.7758 	EXP 	r_3_label: autoDraw = False
81.7758 	EXP 	prompt: autoDraw = False
81.7758 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
81.9258 	EXP 	r_1: autoDraw = True
81.9258 	EXP 	r_2: autoDraw = True
81.9258 	EXP 	r_3: autoDraw = True
81.9258 	EXP 	r_1_label: autoDraw = True
81.9258 	EXP 	r_2_label: autoDraw = True
81.9258 	EXP 	r_3_label: autoDraw = True
81.9258 	EXP 	prompt: autoDraw = True
101.4604 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
101.4654 	DATA 	Keypress: 1
101.4765 	INFO 	Keyboard events cleared
101.4759 	EXP 	r_1: autoDraw = False
101.4759 	EXP 	r_2: autoDraw = False
101.4759 	EXP 	r_3: autoDraw = False
101.4759 	EXP 	r_1_label: autoDraw = False
101.4759 	EXP 	r_2_label: autoDraw = False
101.4759 	EXP 	r_3_label: autoDraw = False
101.4759 	EXP 	prompt: autoDraw = False
101.4759 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
101.6257 	EXP 	r_1: autoDraw = True
101.6257 	EXP 	r_2: autoDraw = True
101.6257 	EXP 	r_3: autoDraw = True
