thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2865095138549805,None,,,,,0,0,0,0,0,92,92,124,399.0080363750458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,140,99,91,108,82,1.0,1.3,268,-281,480,-281,662,-271,398.98758006095886,398.9876596927643,398.99089765548706,399.0080363750458,399.1540439128876,399.1540439128876,399.1540439128876,399.1540439128876,399.1540439128876,399.1540439128876,399.1540439128876,400.31317353248596,1,1.2865095138549805,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
93,93,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.284198522567749,None,,,,,0,0,0,0,0,93,93,23,400.3310556411743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,262,266,-283,400.31472539901733,400.31480073928833,400.31822085380554,400.3310556411743,400.4712038040161,400.4712038040161,400.4712038040161,400.4712038040161,400.4712038040161,400.4712038040161,400.4712038040161,402.6218264102936,1,2.284198522567749,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6330687999725342,None,,,,,0,0,0,0,0,94,94,155,402.6377601623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5223783667497,88.22017566187756,62.17781545750392,85.35344744995488,135.06853009040026,93.45403468634419,3.0,3.1,-183,267,0,8,185,-276,402.62349128723145,402.62356781959534,402.62707138061523,402.6377601623535,402.7896182537079,402.7896182537079,402.7896182537079,402.7896182537079,402.7896182537079,402.7896182537079,402.7896182537079,404.27621698379517,1,1.6330687999725342,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
95,95,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4704716205596924,None,,,,,0,0,0,0,0,95,95,4,404.2965660095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-285,0,-286,191,283,404.2778606414795,404.2779350280762,404.2813997268677,404.2965660095215,404.4393894672394,404.4393894672394,404.4393894672394,404.4393894672394,404.4393894672394,404.4393894672394,404.4393894672394,405.7773630619049,3,1.4704716205596924,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2041656970977783,None,,,,,0,0,0,0,0,96,96,178,405.79534435272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18236541031839,94.42166861235248,101.44810505855433,74.66958483676301,119.10598594907155,119.10598594907155,4.0,4.1,-181,-281,0,-8,193,-274,405.7790665626526,405.77914214134216,405.78212094306946,405.79534435272217,405.93894267082214,405.93894267082214,405.93894267082214,405.93894267082214,405.93894267082214,405.93894267082214,405.93894267082214,408.0052273273468,3,2.2041656970977783,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
97,97,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.474015712738037,None,,,,,0,0,0,0,0,97,97,96,408.0216872692108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,16,0,18,198,4,408.0067071914673,408.00678420066833,408.0100259780884,408.0216872692108,408.17579102516174,408.17579102516174,408.17579102516174,408.17579102516174,408.17579102516174,408.17579102516174,408.17579102516174,409.51266646385193,1,1.474015712738037,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8621094226837158,None,,,,,0,0,0,0,0,98,98,182,409.5287215709686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33378997904101,81.93288789667393,104.53296186255362,86.79153391760943,110.22219468926534,110.22219468926534,2.1,2.12,-180,-278,0,-280,195,277,409.51453948020935,409.51461815834045,409.5177252292633,409.5287215709686,409.67536664009094,409.67536664009094,409.67536664009094,409.67536664009094,409.67536664009094,409.67536664009094,409.67536664009094,411.4095230102539,3,1.8621094226837158,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
99,99,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.748211622238159,None,,,,,0,0,0,0,0,99,99,8,411.4264178276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,258,160,-256,411.4112706184387,411.4113459587097,411.41528129577637,411.4264178276062,411.5740339756012,411.5740339756012,411.5740339756012,411.5740339756012,411.5740339756012,411.5740339756012,411.5740339756012,414.1944646835327,3,2.748211622238159,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
100,100,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.090552806854248,None,,,,,0,0,0,0,0,100,100,12,414.21279644966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,259,0,255,160,-256,414.1962203979492,414.1963520050049,414.19968271255493,414.21279644966125,414.3588135242462,414.3588135242462,414.3588135242462,414.3588135242462,414.3588135242462,414.3588135242462,414.3588135242462,417.31161761283875,2,3.090552806854248,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
101,101,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5323359966278076,None,,,,,0,0,0,0,0,101,101,30,417.33061361312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-274,0,-257,191,284,417.31347274780273,417.3136074542999,417.31687784194946,417.33061361312866,417.47648572921753,417.47648572921753,417.47648572921753,417.47648572921753,417.47648572921753,417.47648572921753,417.47648572921753,418.8682084083557,3,1.5323359966278076,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
102,102,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.6044394969940186,None,,,,,0,0,0,0,0,102,102,29,418.8836555480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,256,0,257,258,-284,418.8697175979614,418.8697953224182,418.872838973999,418.8836555480957,419.02438831329346,419.02438831329346,419.02438831329346,419.02438831329346,419.02438831329346,419.02438831329346,419.02438831329346,421.49299454689026,3,2.6044394969940186,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6089155673980713,None,,,,,0,0,0,0,0,103,103,168,421.5095865726471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4567316070842,62.80500289667057,199.23642949796556,181.03114231512563,116.30589288742402,195.70472094303668,3.0,3.1,-218,263,0,-2,284,-271,421.49468183517456,421.494756937027,421.498104095459,421.5095865726471,421.66054034233093,421.66054034233093,421.66054034233093,421.66054034233093,421.66054034233093,421.66054034233093,421.66054034233093,423.13493847846985,2,1.6089155673980713,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.919624090194702,None,,,,,0,0,0,0,0,104,104,175,423.15122270584106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30770699427927,81.44366925306188,116.33099470012979,116.33099470012979,104.5569962886151,110.09187543095729,4.0,4.1,-195,-274,0,-14,209,-276,423.1367840766907,423.1368579864502,423.13992714881897,423.15122270584106,423.2954332828522,423.2954332828522,423.2954332828522,423.2954332828522,423.2954332828522,423.2954332828522,423.2954332828522,427.0728430747986,3,3.919624090194702,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
105,105,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.839102268218994,None,,,,,0,0,0,0,0,105,105,77,427.0885193347931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-287,0,-4,222,-280,427.0743992328644,427.0744786262512,427.0775537490845,427.0885193347931,427.22987389564514,427.22987389564514,427.22987389564514,427.22987389564514,427.22987389564514,427.22987389564514,427.22987389564514,429.93473839759827,3,2.839102268218994,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5268142223358154,None,,,,,0,0,0,0,0,106,106,139,429.9537968635559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51466702881433,158.0844409726277,61.762680867640135,82.46401297708003,113.00628338711758,76.74940314774497,3.0,3.2,-216,-284,0,2,176,258,429.93647027015686,429.93654584884644,429.9395728111267,429.9537968635559,430.0970857143402,430.0970857143402,430.0970857143402,430.0970857143402,430.0970857143402,430.0970857143402,430.0970857143402,431.4886350631714,1,1.5268142223358154,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.628786563873291,None,,,,,0,0,0,0,0,107,107,149,431.50573086738586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23934107785394,96.8776106160273,103.95665994888569,186.08719176968992,100.24903467817121,59.11502944094541,4.0,4.1,-237,-279,0,1,219,-255,431.49049377441406,431.4905803203583,431.4940207004547,431.50573086738586,431.6466751098633,431.6466751098633,431.6466751098633,431.6466751098633,431.6466751098633,431.6466751098633,431.6466751098633,433.1491119861603,2,1.628786563873291,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.7615087032318115,None,,,,,0,0,0,0,0,108,108,170,433.1658601760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1117603839332,61.90052931422387,86.94027558988988,86.94027558988988,82.95629231706195,66.99190373522973,3.0,3.2,-170,-286,0,-19,173,267,433.1511220932007,433.15119910240173,433.15511751174927,433.1658601760864,433.3187494277954,433.3187494277954,433.3187494277954,433.3187494277954,433.3187494277954,433.3187494277954,433.3187494277954,438.9329357147217,2,5.7615087032318115,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8990545272827148,None,,,,,0,0,0,0,0,109,109,189,438.94824719429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95974179111971,84.59857320069717,111.44285453046155,111.44285453046155,76.64584183857481,65.49483729278143,4.0,4.1,-194,-265,0,-17,184,-256,438.9347927570343,438.9348750114441,438.9383490085602,438.94824719429016,439.09937953948975,439.09937953948975,439.09937953948975,439.09937953948975,439.09937953948975,439.09937953948975,439.09937953948975,440.85163378715515,2,1.8990545272827148,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.69791841506958,None,,,,,0,0,0,0,0,110,110,142,440.86875915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8302799990416,71.2116463713762,66.22134870091894,102.39450365952607,182.6490670273517,103.32746586771842,1.0,1.3,297,-263,480,-289,679,-262,440.8539671897888,440.8541121482849,440.85785603523254,440.86875915527344,441.017062664032,441.017062664032,441.017062664032,441.017062664032,441.017062664032,441.017062664032,441.017062664032,442.5809407234192,3,1.69791841506958,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.514030933380127,None,,,,,0,0,0,0,0,111,111,136,442.59662437438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7676651461453,115.63771928363442,98.46969337990518,59.08873385330262,182.8540203360753,152.56571334425706,2.1,2.12,-183,-263,0,-279,202,253,442.58282375335693,442.582914352417,442.5863547325134,442.59662437438965,442.73780035972595,442.73780035972595,442.73780035972595,442.73780035972595,442.73780035972595,442.73780035972595,442.73780035972595,444.1258580684662,3,1.514030933380127,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
112,112,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9704411029815674,None,,,,,0,0,0,0,0,112,112,48,444.14090847969055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,250,-480,260,-289,286,444.1274461746216,444.1275246143341,444.130576133728,444.14090847969055,444.2818748950958,444.2818748950958,444.2818748950958,444.2818748950958,444.2818748950958,444.2818748950958,444.2818748950958,446.1183581352234,2,1.9704411029815674,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.424127578735352,None,,,,,0,0,0,0,0,113,113,145,446.13453435897827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.90945603497266,188.1868676649951,57.67065163301875,136.87725159186218,196.4757315128053,183.43595950670766,3.0,3.2,-259,-272,0,9,256,268,446.1200897693634,446.12017011642456,446.1237142086029,446.13453435897827,446.2854788303375,446.2854788303375,446.2854788303375,446.2854788303375,446.2854788303375,446.2854788303375,446.2854788303375,451.5684139728546,3,5.424127578735352,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
114,114,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6775102615356445,None,,,,,0,0,0,0,0,114,114,16,451.58536434173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,261,198,-282,451.5698673725128,451.56994438171387,451.5731246471405,451.58536434173584,451.7247259616852,451.7247259616852,451.7247259616852,451.7247259616852,451.7247259616852,451.7247259616852,451.7247259616852,453.2696077823639,1,1.6775102615356445,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.244384765625,None,,,,,0,0,0,0,0,115,115,123,453.291063785553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,198,127,110,80,3.0,3.1,-222,271,0,-9,200,-251,453.27175760269165,453.2718389034271,453.27542519569397,453.291063785553,453.4375653266907,453.4375653266907,453.4375653266907,453.4375653266907,453.4375653266907,453.4375653266907,453.4375653266907,454.5403974056244,2,1.244384765625,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
116,116,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.002152442932129,None,,,,,0,0,0,0,0,116,116,88,454.5567991733551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-273,0,-18,160,-282,454.5420820713043,454.5421624183655,454.54552936553955,454.5567991733551,454.7033996582031,454.7033996582031,454.7033996582031,454.7033996582031,454.7033996582031,454.7033996582031,454.7033996582031,457.5732400417328,2,3.002152442932129,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1946566104888916,None,,,,,0,0,0,0,0,117,117,191,457.5888702869415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.700938332018,138.700938332018,85.84047602224665,113.1788413693032,110.04436525904518,91.45028096777708,2.1,2.11,-222,281,0,284,198,-275,457.575199842453,457.5752749443054,457.57861852645874,457.5888702869415,457.7263104915619,457.7263104915619,457.7263104915619,457.7263104915619,457.7263104915619,457.7263104915619,457.7263104915619,458.790322303772,1,1.1946566104888916,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
118,118,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.000328779220581,None,,,,,0,0,0,0,0,118,118,49,458.8063542842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,17,0,-12,258,-18,458.79181575775146,458.7918932437897,458.79550790786743,458.8063542842865,458.9540090560913,458.9540090560913,458.9540090560913,458.9540090560913,458.9540090560913,458.9540090560913,458.9540090560913,459.8099067211151,2,1.000328779220581,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
119,119,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.2843081951141357,None,,,,,0,0,0,0,0,119,119,56,459.826269865036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,253,0,13,191,-288,459.81141805648804,459.8114936351776,459.8147964477539,459.826269865036,459.9730579853058,459.9730579853058,459.9730579853058,459.9730579853058,459.9730579853058,459.9730579853058,459.9730579853058,463.12380290031433,2,3.2843081951141357,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5472517013549805,None,,,,,0,0,0,0,0,120,120,144,463.1400740146637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.59587127692208,148.59688414717812,193.01585351741443,184.92327190278883,164.73860048853126,73.11376113848769,1.0,1.3,217,-271,480,-280,705,-253,463.12557911872864,463.12565660476685,463.12979316711426,463.1400740146637,463.2972095012665,463.2972095012665,463.2972095012665,463.2972095012665,463.2972095012665,463.2972095012665,463.2972095012665,464.69463658332825,2,1.5472517013549805,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
121,121,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.303062915802002,None,,,,,0,0,0,0,0,121,121,5,464.7125267982483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-251,0,-283,258,273,464.69630336761475,464.6963827610016,464.699453830719,464.7125267982483,464.85706758499146,464.85706758499146,464.85706758499146,464.85706758499146,464.85706758499146,464.85706758499146,464.85706758499146,466.0258746147156,2,1.303062915802002,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2499897480010986,None,,,,,0,0,0,0,0,122,122,129,466.04474329948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,113,77,169,156,1.0,1.2,-168,-15,0,-9,212,11,466.02797389030457,466.02805280685425,466.03140115737915,466.04474329948425,466.1918067932129,466.1918067932129,466.1918067932129,466.1918067932129,466.1918067932129,466.1918067932129,466.1918067932129,467.30959033966064,3,1.2499897480010986,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
