thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8814551830291748,None,,,,,3,0,3,0,0,120,120,103,1456.536681652069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,0,0,7,266,-9,1456.5225720405579,1456.522613286972,1456.525085926056,1456.536681652069,1456.6869513988495,1456.6869513988495,1456.6869513988495,1456.6869513988495,1456.6869513988495,1456.6869513988495,1456.6869513988495,1457.421534538269,1,0.8814551830291748,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
121,121,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9552552700042725,None,,,,,3,0,3,0,0,121,121,9,1457.4367463588715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-280,222,281,1457.4223477840424,1457.4223890304565,1457.4245080947876,1457.4367463588715,1457.5872020721436,1457.5872020721436,1457.5872020721436,1457.5872020721436,1457.5872020721436,1457.5872020721436,1457.5872020721436,1458.4048838615417,3,0.9552552700042725,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
122,122,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.188244342803955,None,,,,,3,0,3,0,0,122,122,70,1458.4199001789093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-254,0,-11,191,-251,1458.4056820869446,1458.4057223796844,1458.4078166484833,1458.4199001789093,1458.5700867176056,1458.5700867176056,1458.5700867176056,1458.5700867176056,1458.5700867176056,1458.5700867176056,1458.5700867176056,1459.6212484836578,2,1.188244342803955,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
123,123,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0282583236694336,None,,,,,3,0,3,0,0,123,123,5,1459.636605978012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,276,0,274,258,-272,1459.6221330165863,1459.6221747398376,1459.6245517730713,1459.636605978012,1459.7868175506592,1459.7868175506592,1459.7868175506592,1459.7868175506592,1459.7868175506592,1459.7868175506592,1459.7868175506592,1460.6715223789215,3,1.0282583236694336,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9940001964569092,None,,,,,3,0,3,0,0,124,124,186,1460.6868240833282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79297829231032,87.90622007078886,152.3293060939724,152.3293060939724,103.4689999655168,69.59325431765468,2.2,2.21,-216,-289,0,288,207,270,1460.6725556850433,1460.6725978851318,1460.674955368042,1460.6868240833282,1460.836606502533,1460.836606502533,1460.836606502533,1460.836606502533,1460.836606502533,1460.836606502533,1460.836606502533,1461.6878509521484,2,0.9940001964569092,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.288585901260376,None,,,,,3,0,3,0,0,125,125,177,1461.7033500671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6536077406364,99.71664835031261,90.18239942852472,57.87727282177808,103.0327715987716,103.0327715987716,3.0,3.1,-175,275,0,-16,176,-252,1461.6888103485107,1461.6888508796692,1461.6910412311554,1461.7033500671387,1461.8533952236176,1461.8533952236176,1461.8533952236176,1461.8533952236176,1461.8533952236176,1461.8533952236176,1461.8533952236176,1463.0044672489166,3,1.288585901260376,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
126,126,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.516970634460449,None,,,,,3,0,3,0,0,126,126,38,1463.0198979377747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,280,0,276,164,-256,1463.0052952766418,1463.0053360462189,1463.0079905986786,1463.0198979377747,1463.1700809001923,1463.1700809001923,1463.1700809001923,1463.1700809001923,1463.1700809001923,1463.1700809001923,1463.1700809001923,1466.5544016361237,1,3.516970634460449,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
127,127,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.622021436691284,None,,,,,3,0,3,0,0,127,127,56,1466.5698761940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-277,0,17,191,289,1466.5554111003876,1466.5554521083832,1466.557548046112,1466.5698761940002,1466.720253944397,1466.720253944397,1466.720253944397,1466.720253944397,1466.720253944397,1466.720253944397,1466.720253944397,1469.2044570446014,2,2.622021436691284,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
128,128,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1503825187683105,None,,,,,3,0,3,0,0,128,128,1,1469.2198593616486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-283,0,-285,258,276,1469.2052879333496,1469.2053294181824,1469.2079303264618,1469.2198593616486,1469.3702051639557,1469.3702051639557,1469.3702051639557,1469.3702051639557,1469.3702051639557,1469.3702051639557,1469.3702051639557,1470.3714714050293,3,1.1503825187683105,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
129,129,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7836084365844727,None,,,,,3,0,3,0,0,129,129,3,1470.3866765499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,282,0,255,258,-280,1470.3722355365753,1470.3722772598267,1470.3747882843018,1470.3866765499115,1470.5368349552155,1470.5368349552155,1470.5368349552155,1470.5368349552155,1470.5368349552155,1470.5368349552155,1470.5368349552155,1472.1715261936188,2,1.7836084365844727,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1667802333831787,None,,,,,3,0,3,0,0,130,130,175,1472.1867775917053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46300143903184,74.46300143903184,70.73160670966733,67.58158308892288,65.67248892852767,66.8713304061458,1.0,1.3,313,-290,480,-253,643,-283,1472.172483921051,1472.1725273132324,1472.1750571727753,1472.1867775917053,1472.3366603851318,1472.3366603851318,1472.3366603851318,1472.3366603851318,1472.3366603851318,1472.3366603851318,1472.3366603851318,1473.3710913658142,1,1.1667802333831787,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8003089427947998,None,,,,,3,0,3,0,0,131,131,157,1473.3865332603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42302095110969,146.89814071123774,138.3599013767738,172.50698878607975,68.80650125498907,104.73080780268722,1.0,1.3,224,-256,480,-260,715,-252,1473.3720574378967,1473.3721013069153,1473.374587059021,1473.3865332603455,1473.5367650985718,1473.5367650985718,1473.5367650985718,1473.5367650985718,1473.5367650985718,1473.5367650985718,1473.5367650985718,1474.1880781650543,2,0.8003089427947998,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
132,132,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1254446506500244,None,,,,,3,0,3,0,0,132,132,31,1474.203279018402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-274,0,-254,258,256,1474.1890351772308,1474.1890759468079,1474.1916065216064,1474.203279018402,1474.3536655902863,1474.3536655902863,1474.3536655902863,1474.3536655902863,1474.3536655902863,1474.3536655902863,1474.3536655902863,1475.3379483222961,3,1.1254446506500244,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.038466215133667,None,,,,,3,0,3,0,0,133,133,183,1475.353374004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.948825546944356,60.24416363500516,57.26894944065801,58.26829566021344,60.79955516870493,60.79955516870493,2.1,2.12,-155,-270,0,-276,156,278,1475.338875055313,1475.3389163017273,1475.3410296440125,1475.353374004364,1475.5032052993774,1475.5032052993774,1475.5032052993774,1475.5032052993774,1475.5032052993774,1475.5032052993774,1475.5032052993774,1479.4045469760895,1,4.038466215133667,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
134,134,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5503859519958496,None,,,,,3,0,3,0,0,134,134,64,1479.4197270870209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,14,0,-260,191,18,1479.405351638794,1479.4053931236267,1479.4079892635345,1479.4197270870209,1479.569987297058,1479.569987297058,1479.569987297058,1479.569987297058,1479.569987297058,1479.569987297058,1479.569987297058,1480.987595319748,2,1.5503859519958496,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
135,135,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.18349027633667,None,,,,,3,0,3,0,0,135,135,18,1481.0030229091644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,260,0,277,202,-253,1480.988425731659,1480.9884655475616,1480.990799188614,1481.0030229091644,1481.1531841754913,1481.1531841754913,1481.1531841754913,1481.1531841754913,1481.1531841754913,1481.1531841754913,1481.1531841754913,1483.1878023147583,2,2.18349027633667,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8775315284729004,None,,,,,3,0,3,0,0,136,136,154,1483.203191280365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.91901314779562,77.85416845913281,154.02505618102208,157.70576007171948,68.80217291888512,182.6985307120761,2.2,2.21,-214,-277,0,251,266,259,1483.1887226104736,1483.1887652873993,1483.1907985210419,1483.203191280365,1483.3532724380493,1483.3532724380493,1483.3532724380493,1483.3532724380493,1483.3532724380493,1483.3532724380493,1483.3532724380493,1484.0878055095673,2,0.8775315284729004,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0332317352294922,None,,,,,3,0,3,0,0,137,137,202,1484.1036360263824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02456654507446,106.73249671926283,76.32310146009472,98.63183543012278,129.4123811919709,129.4123811919709,3.0,3.1,-199,259,0,17,210,-275,1484.0887603759766,1484.0888013839722,1484.0909292697906,1484.1036360263824,1484.253257036209,1484.253257036209,1484.253257036209,1484.253257036209,1484.253257036209,1484.253257036209,1484.253257036209,1485.1379742622375,3,1.0332317352294922,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
138,138,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2954626083374023,None,,,,,3,0,3,0,0,138,138,66,1485.1532635688782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-9,0,-8,191,-15,1485.138735294342,1485.1387770175934,1485.14115524292,1485.1532635688782,1485.303246974945,1485.303246974945,1485.303246974945,1485.303246974945,1485.303246974945,1485.303246974945,1485.303246974945,1486.4546067714691,2,1.2954626083374023,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
139,139,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7544333934783936,None,,,,,3,0,3,0,0,139,139,104,1486.470097541809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,274,0,5,202,-266,1486.4555232524872,1486.4555659294128,1486.4578442573547,1486.470097541809,1486.6198897361755,1486.6198897361755,1486.6198897361755,1486.6198897361755,1486.6198897361755,1486.6198897361755,1486.6198897361755,1487.237506866455,2,0.7544333934783936,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
140,140,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9642109870910645,None,,,,,3,0,3,0,0,140,140,43,1487.2530040740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,258,0,270,266,-284,1487.2383620738983,1487.2384033203125,1487.2407083511353,1487.2530040740967,1487.4034552574158,1487.4034552574158,1487.4034552574158,1487.4034552574158,1487.4034552574158,1487.4034552574158,1487.4034552574158,1488.2218103408813,1,0.9642109870910645,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
141,141,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9706289768218994,None,,,,,3,0,3,0,0,141,141,13,1488.237146139145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-261,0,-257,222,283,1488.2226049900055,1488.222657442093,1488.2246088981628,1488.237146139145,1488.3873300552368,1488.3873300552368,1488.3873300552368,1488.3873300552368,1488.3873300552368,1488.3873300552368,1488.3873300552368,1489.2211956977844,2,0.9706289768218994,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7969346046447754,None,,,,,3,0,3,0,0,142,142,189,1489.2364535331726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23077490073506,71.90771792777008,69.9154906068625,80.53347857937169,104.09534550220414,104.09534550220414,4.0,4.1,-172,-265,0,7,188,-270,1489.2221670150757,1489.22220993042,1489.2247219085693,1489.2364535331726,1489.3870997428894,1489.3870997428894,1489.3870997428894,1489.3870997428894,1489.3870997428894,1489.3870997428894,1489.3870997428894,1490.0377037525177,3,0.7969346046447754,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
143,143,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.875443696975708,None,,,,,3,0,3,0,0,143,143,11,1490.0531923770905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-274,0,-266,229,289,1490.0384919643402,1490.0385329723358,1490.0407094955444,1490.0531923770905,1490.2034180164337,1490.2034180164337,1490.2034180164337,1490.2034180164337,1490.2034180164337,1490.2034180164337,1490.2034180164337,1490.9378321170807,3,0.875443696975708,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3835692405700684,None,,,,,3,0,3,0,0,144,144,184,1490.9532825946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.68538744933346,165.68538744933346,162.38117717280147,160.171181207826,95.83510797029899,117.0511029152953,3.0,3.1,-259,280,0,-1,235,-254,1490.9388253688812,1490.938868522644,1490.9410054683685,1490.9532825946808,1491.1033489704132,1491.1033489704132,1491.1033489704132,1491.1033489704132,1491.1033489704132,1491.1033489704132,1491.1033489704132,1492.354480266571,1,1.3835692405700684,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
145,145,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8549237251281738,None,,,,,3,0,3,0,0,145,145,113,1492.3696434497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-278,0,1,260,-281,1492.3552830219269,1492.3553233146667,1492.3575825691223,1492.3696434497833,1492.519995689392,1492.519995689392,1492.519995689392,1492.519995689392,1492.519995689392,1492.519995689392,1492.519995689392,1493.237854719162,3,0.8549237251281738,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7333803176879883,None,,,,,3,0,3,0,0,146,146,190,1493.2531757354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.03703085507277,104.40583878862176,70.38536436132905,112.09499236045309,166.9608432265897,166.9608432265897,1.0,1.2,-204,0,0,5,236,10,1493.2388253211975,1493.2388679981232,1493.2422025203705,1493.2531757354736,1493.4033222198486,1493.4033222198486,1493.4033222198486,1493.4033222198486,1493.4033222198486,1493.4033222198486,1493.4033222198486,1494.0044405460358,3,0.7333803176879883,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8201758861541748,None,,,,,3,0,3,0,0,147,147,156,1494.0196874141693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.24521056247275,172.9694660127491,151.72025090807847,187.0731073041998,114.02927370364435,157.35473087173023,1.0,1.1,-756,255,-480,272,-212,251,1494.0053548812866,1494.0053958892822,1494.0075793266296,1494.0196874141693,1494.1700954437256,1494.1700954437256,1494.1700954437256,1494.1700954437256,1494.1700954437256,1494.1700954437256,1494.1700954437256,1494.8545274734497,2,0.8201758861541748,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.843165397644043,None,,,,,3,0,3,0,0,148,148,166,1494.869661808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84964455668013,184.24091755074522,88.87918545164887,89.33020261895561,111.79794661040873,59.21408828142617,1.0,1.2,-233,19,0,-13,170,-12,1494.855437040329,1494.8554797172546,1494.8577518463135,1494.869661808014,1495.0197846889496,1495.0197846889496,1495.0197846889496,1495.0197846889496,1495.0197846889496,1495.0197846889496,1495.0197846889496,1495.7212920188904,1,0.843165397644043,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
149,149,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0550966262817383,None,,,,,3,0,3,0,0,149,149,105,1495.7366769313812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,251,0,-2,266,-279,1495.7220830917358,1495.7221250534058,1495.7245774269104,1495.7366769313812,1495.8866531848907,1495.8866531848907,1495.8866531848907,1495.8866531848907,1495.8866531848907,1495.8866531848907,1495.8866531848907,1496.8045270442963,1,1.0550966262817383,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
