thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
8,8,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.5008313655853271,None,,,,,1,0,1,0,0,8,8,116,510.9711420536041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-259,0,-7,202,274,510.9514248371124,510.95153737068176,510.9552893638611,510.9711420536041,511.1070785522461,511.1070785522461,511.1070785522461,511.1070785522461,511.1070785522461,511.1070785522461,511.1070785522461,512.492073059082,2,1.5008313655853271,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
9,9,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.585386037826538,None,,,,,1,0,1,0,0,9,9,41,512.5103404521942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-267,0,-284,260,258,512.4937040805817,512.4937806129456,512.4978499412537,512.5103404521942,512.6570582389832,512.6570582389832,512.6570582389832,512.6570582389832,512.6570582389832,512.6570582389832,512.6570582389832,514.1062602996826,2,1.585386037826538,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
10,10,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2699079513549805,None,,,,,1,0,1,0,0,10,10,114,514.1224937438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-15,0,13,202,-11,514.1076731681824,514.107748746872,514.1113524436951,514.1224937438965,514.2753982543945,514.2753982543945,514.2753982543945,514.2753982543945,514.2753982543945,514.2753982543945,514.2753982543945,515.3963232040405,1,1.2699079513549805,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9869415760040283,None,,,,,1,0,1,0,0,11,11,202,515.4131171703339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10006326700037,101.10006326700037,67.95678662325467,74.28855047550887,96.82681772206189,62.441349519162166,1.0,1.3,296,-281,480,-261,644,-279,515.3980963230133,515.3981745243073,515.4014947414398,515.4131171703339,515.5580048561096,515.5580048561096,515.5580048561096,515.5580048561096,515.5580048561096,515.5580048561096,515.5580048561096,516.404842376709,1,0.9869415760040283,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1377146244049072,None,,,,,1,0,1,0,0,12,12,187,516.4221868515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04300551566001,108.1741620125379,62.024401915078144,106.39442588386582,109.89950916268073,109.89950916268073,1.0,1.2,-203,19,0,10,204,12,516.406596660614,516.4066727161407,516.4099524021149,516.4221868515015,516.5581514835358,516.5581514835358,516.5581514835358,516.5581514835358,516.5581514835358,516.5581514835358,516.5581514835358,517.5639872550964,3,1.1377146244049072,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8738811016082764,None,,,,,1,0,1,0,0,13,13,136,517.5821750164032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.10766434940777,177.98850470231764,79.0868271636207,106.40261447436933,78.97140725685138,61.15981128751583,2.2,2.21,-238,-258,0,280,180,259,517.5657362937927,517.5658173561096,517.5691025257111,517.5821750164032,517.7252986431122,517.7252986431122,517.7252986431122,517.7252986431122,517.7252986431122,517.7252986431122,517.7252986431122,518.4646992683411,1,0.8738811016082764,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.308915376663208,None,,,,,1,0,1,0,0,14,14,205,518.4833595752716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8592301153875,65.04726708010794,64.64950690253626,78.51948401074944,137.26029539998115,137.26029539998115,4.0,4.2,-168,3,0,-276,204,-4,518.4666743278503,518.4667499065399,518.4705150127411,518.4833595752716,518.62730717659,518.62730717659,518.62730717659,518.62730717659,518.62730717659,518.62730717659,518.62730717659,519.8008694648743,3,1.308915376663208,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
15,15,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4856693744659424,None,,,,,1,0,1,0,0,15,15,106,519.8187198638916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-255,0,-15,202,-258,519.8024156093597,519.8024926185608,519.805819272995,519.8187198638916,519.9610221385956,519.9610221385956,519.9610221385956,519.9610221385956,519.9610221385956,519.9610221385956,519.9610221385956,521.309442281723,2,1.4856693744659424,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
16,16,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.0748121738433838,None,,,,,1,0,1,0,0,16,16,66,521.325546503067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-269,480,-265,671,-264,521.3109755516052,521.3110508918762,521.3148288726807,521.325546503067,521.4770104885101,521.4770104885101,521.4770104885101,521.4770104885101,521.4770104885101,521.4770104885101,521.4770104885101,522.4027361869812,1,1.0748121738433838,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
17,17,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1976797580718994,None,,,,,1,0,1,0,0,17,17,84,522.4191908836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-278,480,-284,640,-273,522.4042646884918,522.4043433666229,522.407630443573,522.4191908836365,522.563530921936,522.563530921936,522.563530921936,522.563530921936,522.563530921936,522.563530921936,522.563530921936,523.6274681091309,1,1.1976797580718994,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
18,18,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.035764455795288,None,,,,,1,0,1,0,0,18,18,31,523.6438977718353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,280,0,270,258,-284,523.6289563179016,523.6290304660797,523.6330461502075,523.6438977718353,523.7941315174103,523.7941315174103,523.7941315174103,523.7941315174103,523.7941315174103,523.7941315174103,523.7941315174103,525.6836688518524,2,2.035764455795288,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
19,19,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5963187217712402,None,,,,,1,0,1,0,0,19,19,78,525.6993222236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,270,-480,254,-316,264,525.6851501464844,525.685250043869,525.6885502338409,525.6993222236633,525.8449592590332,525.8449592590332,525.8449592590332,525.8449592590332,525.8449592590332,525.8449592590332,525.8449592590332,527.3063154220581,1,1.5963187217712402,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
20,20,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3894944190979004,None,,,,,1,0,1,0,0,20,20,36,527.3221559524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-278,0,-254,160,251,527.3077998161316,527.3078763484955,527.3112723827362,527.3221559524536,527.4599585533142,527.4599585533142,527.4599585533142,527.4599585533142,527.4599585533142,527.4599585533142,527.4599585533142,529.7286148071289,2,2.3894944190979004,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1592869758605957,None,,,,,1,0,1,0,0,21,21,157,529.7449131011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41090004456089,69.52850609485188,107.41963714656511,95.92243988740168,153.48610197466357,186.16659054185033,4.0,4.1,-179,-253,0,-2,237,-264,529.7305331230164,529.730616569519,529.7345976829529,529.7449131011963,529.8963887691498,529.8963887691498,529.8963887691498,529.8963887691498,529.8963887691498,529.8963887691498,529.8963887691498,530.9116263389587,3,1.1592869758605957,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
22,22,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9154675006866455,None,,,,,1,0,1,0,0,22,22,73,530.9323143959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-281,480,-259,702,-254,530.9131588935852,530.913268327713,530.9172432422638,530.9323143959045,531.0796122550964,531.0796122550964,531.0796122550964,531.0796122550964,531.0796122550964,531.0796122550964,531.0796122550964,532.862984418869,3,1.9154675006866455,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
23,23,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.321826457977295,None,,,,,1,0,1,0,0,23,23,63,532.87797498703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,250,0,-20,258,-257,532.8646142482758,532.8647220134735,532.8687794208527,532.87797498703,533.0309178829193,533.0309178829193,533.0309178829193,533.0309178829193,533.0309178829193,533.0309178829193,533.0309178829193,534.2156503200531,2,1.321826457977295,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
24,24,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1748206615448,None,,,,,1,0,1,0,0,24,24,52,534.2335000038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-259,0,-16,191,-263,534.2171301841736,534.2172238826752,534.2206423282623,534.2335000038147,534.3838224411011,534.3838224411011,534.3838224411011,534.3838224411011,534.3838224411011,534.3838224411011,534.3838224411011,536.4150996208191,2,2.1748206615448,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
25,25,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3764755725860596,None,,,,,1,0,1,0,0,25,25,44,536.4318737983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,274,0,252,198,-267,536.4166808128357,536.4167575836182,536.4211206436157,536.4318737983704,536.5853343009949,536.5853343009949,536.5853343009949,536.5853343009949,536.5853343009949,536.5853343009949,536.5853343009949,537.812830209732,1,1.3764755725860596,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.211012601852417,None,,,,,1,0,1,0,0,26,26,164,537.8295781612396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95081349577075,196.7860211392244,135.12629789699838,76.66034575011666,66.73475583005111,121.27047123684457,4.0,4.1,-233,-276,0,-7,195,-288,537.8145625591278,537.8146374225616,537.8181743621826,537.8295781612396,537.9782705307007,537.9782705307007,537.9782705307007,537.9782705307007,537.9782705307007,537.9782705307007,537.9782705307007,539.0469975471497,1,1.211012601852417,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
27,27,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.360030174255371,None,,,,,1,0,1,0,0,27,27,117,539.0637447834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-276,0,16,266,273,539.0485680103302,539.0486443042755,539.0520961284637,539.0637447834015,539.2014617919922,539.2014617919922,539.2014617919922,539.2014617919922,539.2014617919922,539.2014617919922,539.2014617919922,541.4347743988037,3,2.360030174255371,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
28,28,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3329188823699951,None,,,,,1,0,1,0,0,28,28,95,541.450847864151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-266,0,13,229,-256,541.4364414215088,541.4365179538727,541.4401080608368,541.450847864151,541.6047596931458,541.6047596931458,541.6047596931458,541.6047596931458,541.6047596931458,541.6047596931458,541.6047596931458,542.7994287014008,2,1.3329188823699951,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.616870164871216,None,,,,,1,0,1,0,0,29,29,161,542.8152351379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97538764871157,108.60022282425818,140.80604191804298,184.79823797400383,139.32005158582848,195.92531952400066,2.1,2.11,-243,266,0,267,286,-267,542.8011796474457,542.8012802600861,542.8050198554993,542.8152351379395,542.9668667316437,542.9668667316437,542.9668667316437,542.9668667316437,542.9668667316437,542.9668667316437,542.9668667316437,545.4387674331665,2,2.616870164871216,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6923282146453857,None,,,,,1,0,1,0,0,30,30,16,545.4594550132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-265,198,288,545.4403202533722,545.4403975009918,545.4437735080719,545.4594550132751,545.600466966629,545.600466966629,545.600466966629,545.600466966629,545.600466966629,545.600466966629,545.600466966629,547.1659271717072,2,1.6923282146453857,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
31,31,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.3259494304656982,None,,,,,1,0,1,0,0,31,31,12,547.186311006546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,281,0,265,160,-259,547.1675229072571,547.1676015853882,547.1711857318878,547.186311006546,547.3388805389404,547.3388805389404,547.3388805389404,547.3388805389404,547.3388805389404,547.3388805389404,547.3388805389404,549.5168318748474,1,2.3259494304656982,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
32,32,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3945086002349854,None,,,,,1,0,1,0,0,32,32,83,549.5336689949036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-257,0,0,229,-280,549.5183243751526,549.5184001922607,549.5219945907593,549.5336689949036,549.6721031665802,549.6721031665802,549.6721031665802,549.6721031665802,549.6721031665802,549.6721031665802,549.6721031665802,550.9367201328278,3,1.3945086002349854,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.324474811553955,None,,,,,1,0,1,0,0,33,33,196,550.9555838108063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73375493214581,108.73375493214581,86.83916070253407,91.6058145462119,61.775534404292344,100.54241885857223,1.0,1.3,284,-274,480,-255,672,-252,550.9386711120605,550.9388008117676,550.9428391456604,550.9555838108063,551.1026220321655,551.1026220321655,551.1026220321655,551.1026220321655,551.1026220321655,551.1026220321655,551.1026220321655,552.2868123054504,1,1.324474811553955,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
34,34,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3684308528900146,None,,,,,1,0,1,0,0,34,34,104,552.3033635616302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,5,202,282,552.288491487503,552.2886214256287,552.2925431728363,552.3033635616302,552.4561278820038,552.4561278820038,552.4561278820038,552.4561278820038,552.4561278820038,552.4561278820038,552.4561278820038,553.685943365097,1,1.3684308528900146,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
35,35,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9064695835113525,None,,,,,1,0,1,0,0,35,35,59,553.7023956775665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-254,0,-13,258,-277,553.6874620914459,553.6875376701355,553.6911351680756,553.7023956775665,553.8573520183563,553.8573520183563,553.8573520183563,553.8573520183563,553.8573520183563,553.8573520183563,553.8573520183563,555.6131343841553,3,1.9064695835113525,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
36,36,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4355978965759277,None,,,,,1,0,1,0,0,36,36,19,555.6288352012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,270,266,-260,555.6146774291992,555.6147520542145,555.6180591583252,555.6288352012634,555.7716717720032,555.7716717720032,555.7716717720032,555.7716717720032,555.7716717720032,555.7716717720032,555.7716717720032,557.0688166618347,2,1.4355978965759277,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
37,37,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0032958984375,None,,,,,1,0,1,0,0,37,37,100,557.0846984386444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,5,0,-289,198,8,557.0703358650208,557.0704123973846,557.0737862586975,557.0846984386444,557.2246298789978,557.2246298789978,557.2246298789978,557.2246298789978,557.2246298789978,557.2246298789978,557.2246298789978,559.1046252250671,2,2.0032958984375,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
38,38,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7752094268798828,None,,,,,1,0,1,0,0,38,38,105,559.1204936504364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-280,0,4,266,281,559.1061856746674,559.1062934398651,559.1100494861603,559.1204936504364,559.2625894546509,559.2625894546509,559.2625894546509,559.2625894546509,559.2625894546509,559.2625894546509,559.2625894546509,560.9051692485809,2,1.7752094268798828,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
