thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.374739408493042,None,,,,,1,0,1,0,0,131,131,186,1128.4630777835846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95753073487032,59.907305423815714,71.09291148857515,66.56298986738032,73.12446474698174,73.12446474698174,2.2,2.21,-159,-263,0,272,166,275,1128.4493362903595,1128.4494154453278,1128.4523241519928,1128.4630777835846,1128.6067712306976,1128.6067712306976,1128.6067712306976,1128.6067712306976,1128.6067712306976,1128.6067712306976,1128.6067712306976,1132.8514461517334,3,4.374739408493042,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.786461591720581,None,,,,,1,0,1,0,0,132,132,150,1132.867918729782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85494534808095,69.16679333329873,160.89668341177395,112.07464939392088,98.53751048550433,166.2303445229066,1.0,1.2,-187,18,0,13,235,8,1132.853278875351,1132.8534107208252,1132.8565881252289,1132.867918729782,1133.0077738761902,1133.0077738761902,1133.0077738761902,1133.0077738761902,1133.0077738761902,1133.0077738761902,1133.0077738761902,1134.6620435714722,3,1.786461591720581,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.7834808826446533,None,,,,,1,0,1,0,0,133,133,163,1134.6786434650421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.02201058343098,148.0326725428243,157.59598803812906,93.65206932337313,151.44395877823953,139.56492881024252,2.2,2.21,-217,-285,0,260,213,255,1134.6638450622559,1134.6639847755432,1134.667390346527,1134.6786434650421,1134.8271238803864,1134.8271238803864,1134.8271238803864,1134.8271238803864,1134.8271238803864,1134.8271238803864,1134.8271238803864,1137.4798724651337,3,2.7834808826446533,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.630300521850586,None,,,,,1,0,1,0,0,134,134,184,1137.4959254264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.106966649136055,63.96785696718664,62.49362388079068,67.86940667710903,72.93579520947709,72.93579520947709,1.0,1.3,318,-283,480,-286,646,-251,1137.481703042984,1137.4817810058594,1137.4848186969757,1137.4959254264832,1137.6445355415344,1137.6445355415344,1137.6445355415344,1137.6445355415344,1137.6445355415344,1137.6445355415344,1137.6445355415344,1140.131783246994,3,2.630300521850586,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5703606605529785,None,,,,,1,0,1,0,0,135,135,198,1140.1474504470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.92557050808392,157.92557050808392,69.21960199163718,103.58566290484032,108.22793802945273,94.54458155607145,4.0,4.2,-227,-12,0,-278,195,20,1140.1335062980652,1140.1335837841034,1140.1365218162537,1140.1474504470825,1140.295944929123,1140.295944929123,1140.295944929123,1140.295944929123,1140.295944929123,1140.295944929123,1140.295944929123,1141.7274715900421,1,1.5703606605529785,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
136,136,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.8219430446624756,None,,,,,1,0,1,0,0,136,136,18,1141.7439258098602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,266,0,264,202,-281,1141.7289862632751,1141.7290647029877,1141.7318606376648,1141.7439258098602,1141.8821518421173,1141.8821518421173,1141.8821518421173,1141.8821518421173,1141.8821518421173,1141.8821518421173,1141.8821518421173,1145.585236787796,2,3.8219430446624756,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
137,137,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4993696212768555,None,,,,,1,0,1,0,0,137,137,73,1145.604430437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,256,-480,252,-258,286,1145.5867137908936,1145.5868225097656,1145.5896232128143,1145.604430437088,1145.7560260295868,1145.7560260295868,1145.7560260295868,1145.7560260295868,1145.7560260295868,1145.7560260295868,1145.7560260295868,1147.115263223648,3,1.4993696212768555,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.027471542358398,None,,,,,1,0,1,0,0,138,138,154,1147.1309547424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.03707658119617,65.04644238847887,123.84460257793448,66.55095115144768,158.1673151971496,166.36855751696154,2.1,2.12,-162,-261,0,-258,212,254,1147.11700797081,1147.117121219635,1147.120207309723,1147.1309547424316,1147.2789211273193,1147.2789211273193,1147.2789211273193,1147.2789211273193,1147.2789211273193,1147.2789211273193,1147.2789211273193,1152.16619348526,3,5.027471542358398,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
139,139,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.936293601989746,None,,,,,1,0,1,0,0,139,139,86,1152.1820132732391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,284,0,10,160,-257,1152.1679146289825,1152.1680085659027,1152.1709620952606,1152.1820132732391,1152.3358459472656,1152.3358459472656,1152.3358459472656,1152.3358459472656,1152.3358459472656,1152.3358459472656,1152.3358459472656,1155.1271018981934,1,2.936293601989746,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
140,140,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.1711997985839844,None,,,,,1,0,1,0,0,140,140,92,1155.147188425064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,272,0,-7,164,-288,1155.1285905838013,1155.1286659240723,1155.131511926651,1155.147188425064,1155.2797408103943,1155.2797408103943,1155.2797408103943,1155.2797408103943,1155.2797408103943,1155.2797408103943,1155.2797408103943,1156.321409702301,1,1.1711997985839844,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
141,141,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5891473293304443,None,,,,,1,0,1,0,0,141,141,44,1156.3373379707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,276,0,250,198,-262,1156.3230340480804,1156.3231101036072,1156.326548576355,1156.3373379707336,1156.4888741970062,1156.4888741970062,1156.4888741970062,1156.4888741970062,1156.4888741970062,1156.4888741970062,1156.4888741970062,1157.934986114502,3,1.5891473293304443,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
142,142,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2132527828216553,None,,,,,1,0,1,0,0,142,142,25,1157.952560186386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,270,0,260,258,-273,1157.9364230632782,1157.9364981651306,1157.9394149780273,1157.952560186386,1158.10120844841,1158.10120844841,1158.10120844841,1158.10120844841,1158.10120844841,1158.10120844841,1158.10120844841,1159.168982744217,3,1.2132527828216553,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
143,143,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.5898172855377197,None,,,,,1,0,1,0,0,143,143,4,1159.183981180191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-272,0,-278,191,268,1159.1705548763275,1159.1706330776215,1159.1741061210632,1159.183981180191,1159.3237845897675,1159.3237845897675,1159.3237845897675,1159.3237845897675,1159.3237845897675,1159.3237845897675,1159.3237845897675,1161.785650730133,2,2.5898172855377197,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
144,144,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5583257675170898,None,,,,,1,0,1,0,0,144,144,107,1161.8077538013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-279,0,4,266,-255,1161.7872338294983,1161.7873091697693,1161.7908301353455,1161.8077538013458,1161.9540102481842,1161.9540102481842,1161.9540102481842,1161.9540102481842,1161.9540102481842,1161.9540102481842,1161.9540102481842,1163.3706874847412,2,1.5583257675170898,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
145,145,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.2507846355438232,None,,,,,1,0,1,0,0,145,145,62,1163.3870849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,274,0,14,191,-279,1163.372258424759,1163.3723862171173,1163.3762893676758,1163.3870849609375,1163.5372838974,1163.5372838974,1163.5372838974,1163.5372838974,1163.5372838974,1163.5372838974,1163.5372838974,1166.6426877975464,2,3.2507846355438232,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
146,146,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.505706310272217,None,,,,,1,0,1,0,0,146,146,8,1166.6601238250732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,252,0,261,160,-268,1166.6441614627838,1166.6442384719849,1166.6470749378204,1166.6601238250732,1166.8035719394684,1166.8035719394684,1166.8035719394684,1166.8035719394684,1166.8035719394684,1166.8035719394684,1166.8035719394684,1169.1814079284668,1,2.505706310272217,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
147,147,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6024386882781982,None,,,,,1,0,1,0,0,147,147,105,1169.1978604793549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,278,0,-12,266,-255,1169.1829829216003,1169.1830575466156,1169.186287164688,1169.1978604793549,1169.339708328247,1169.339708328247,1169.339708328247,1169.339708328247,1169.339708328247,1169.339708328247,1169.339708328247,1170.8063118457794,2,1.6024386882781982,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.352529764175415,None,,,,,1,0,1,0,0,148,148,152,1170.8219227790833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62050948516689,69.76936442108574,178.32947310318127,96.39507064666995,161.04034535498278,149.57105643228732,2.1,2.12,-179,-281,0,-252,219,257,1170.8079397678375,1170.808067560196,1170.8110513687134,1170.8219227790833,1170.9716880321503,1170.9716880321503,1170.9716880321503,1170.9716880321503,1170.9716880321503,1170.9716880321503,1170.9716880321503,1175.1813509464264,3,4.352529764175415,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4280204772949219,None,,,,,1,0,1,0,0,149,149,204,1175.2017996311188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.06532535297387,85.98965853322203,113.1715495700256,91.71349702222668,192.55055666337572,192.55055666337572,2.1,2.12,-185,-267,0,-274,238,278,1175.1831274032593,1175.1832039356232,1175.1860432624817,1175.2017996311188,1175.342387676239,1175.342387676239,1175.342387676239,1175.342387676239,1175.342387676239,1175.342387676239,1175.342387676239,1176.6400756835938,3,1.4280204772949219,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
150,150,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1193630695343018,None,,,,,1,0,1,0,0,150,150,59,1176.6544876098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-288,0,9,258,-266,1176.6415874958038,1176.6416645050049,1176.6446833610535,1176.6544876098633,1176.808201789856,1176.808201789856,1176.808201789856,1176.808201789856,1176.808201789856,1176.808201789856,1176.808201789856,1178.7847459316254,3,2.1193630695343018,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
151,151,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.2924370765686035,None,,,,,1,0,1,0,0,151,151,49,1178.8015615940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,274,-480,272,-222,267,1178.7862968444824,1178.786372423172,1178.7896130084991,1178.8015615940094,1178.9417214393616,1178.9417214393616,1178.9417214393616,1178.9417214393616,1178.9417214393616,1178.9417214393616,1178.9417214393616,1181.0990204811096,3,2.2924370765686035,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
152,152,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1773464679718018,None,,,,,1,0,1,0,0,152,152,43,1181.1170613765717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,284,266,-269,1181.1004977226257,1181.1005747318268,1181.1033999919891,1181.1170613765717,1181.2582774162292,1181.2582774162292,1181.2582774162292,1181.2582774162292,1181.2582774162292,1181.2582774162292,1181.2582774162292,1182.313358783722,2,1.1773464679718018,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
153,153,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.493607759475708,None,,,,,1,0,1,0,0,153,153,52,1182.3289420604706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,12,0,-279,191,17,1182.314915895462,1182.3150136470795,1182.3185153007507,1182.3289420604706,1182.4762680530548,1182.4762680530548,1182.4762680530548,1182.4762680530548,1182.4762680530548,1182.4762680530548,1182.4762680530548,1184.826010465622,3,2.493607759475708,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6514198780059814,None,,,,,1,0,1,0,0,154,154,132,1184.8423891067505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56677432903274,183.02961892620456,181.3980084771951,84.48738975062437,104.67811475245679,88.18604302039981,2.2,2.22,-230,256,0,-261,182,-273,1184.8278658390045,1184.8279919624329,1184.8313381671906,1184.8423891067505,1184.9936106204987,1184.9936106204987,1184.9936106204987,1184.9936106204987,1184.9936106204987,1184.9936106204987,1184.9936106204987,1186.5107426643372,1,1.6514198780059814,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2966525554656982,None,,,,,1,0,1,0,0,155,155,135,1186.526217699051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.53107161803962,134.6076490734289,132.7006958582729,58.932298971332514,86.30146111641709,176.52033669946434,2.2,2.22,-193,274,0,-265,214,-275,1186.5124187469482,1186.5124959945679,1186.5158758163452,1186.526217699051,1186.6767370700836,1186.6767370700836,1186.6767370700836,1186.6767370700836,1186.6767370700836,1186.6767370700836,1186.6767370700836,1188.8279662132263,1,2.2966525554656982,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
156,156,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.298501491546631,None,,,,,1,0,1,0,0,156,156,7,1188.843683719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-264,0,-282,258,261,1188.8294258117676,1188.8295023441315,1188.8329610824585,1188.843683719635,1188.9944405555725,1188.9944405555725,1188.9944405555725,1188.9944405555725,1188.9944405555725,1188.9944405555725,1188.9944405555725,1191.1466970443726,2,2.298501491546631,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
157,157,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.570439100265503,None,,,,,1,0,1,0,0,157,157,19,1191.163422346115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,268,0,274,266,-259,1191.1483826637268,1191.1485011577606,1191.151700258255,1191.163422346115,1191.3107316493988,1191.3107316493988,1191.3107316493988,1191.3107316493988,1191.3107316493988,1191.3107316493988,1191.3107316493988,1192.745130777359,2,1.570439100265503,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2446794509887695,None,,,,,1,0,1,0,0,158,158,206,1192.761374950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33942329232456,63.029498662862466,62.842838825164385,68.69131313450346,68.89012815125399,68.89012815125399,1.0,1.1,-642,280,-480,256,-315,283,1192.7471227645874,1192.7471997737885,1192.750580072403,1192.761374950409,1192.9182274341583,1192.9182274341583,1192.9182274341583,1192.9182274341583,1192.9182274341583,1192.9182274341583,1192.9182274341583,1195.0179286003113,2,2.2446794509887695,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
159,159,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.5003206729888916,None,,,,,1,0,1,0,0,159,159,71,1195.0335178375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-11,0,-288,258,4,1195.0193400382996,1195.019413948059,1195.0223014354706,1195.0335178375244,1195.1784482002258,1195.1784482002258,1195.1784482002258,1195.1784482002258,1195.1784482002258,1195.1784482002258,1195.1784482002258,1197.5439960956573,2,2.5003206729888916,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5343561172485352,None,,,,,1,0,1,0,0,160,160,166,1197.5600445270538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2904593219583,112.92107708783831,184.3261409545977,196.27288163963905,88.99753843903551,97.30857301067581,2.2,2.21,-251,-264,0,270,243,252,1197.5456776618958,1197.545821428299,1197.5490612983704,1197.5600445270538,1197.699198961258,1197.699198961258,1197.699198961258,1197.699198961258,1197.699198961258,1197.699198961258,1197.699198961258,1199.0971190929413,2,1.5343561172485352,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
