thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
204,204,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3544719219207764,None,,,,,1,0,1,0,0,204,204,95,1121.8356580734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-261,0,13,229,-256,1121.8169496059418,1121.817025899887,1121.8201010227203,1121.8356580734253,1121.9775552749634,1121.9775552749634,1121.9775552749634,1121.9775552749634,1121.9775552749634,1121.9775552749634,1121.9775552749634,1123.19820022583,1,1.3544719219207764,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
205,205,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5827267169952393,None,,,,,1,0,1,0,0,205,205,68,1123.2149920463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,269,0,-13,191,-285,1123.199776172638,1123.1998536586761,1123.2032580375671,1123.2149920463562,1123.3574566841125,1123.3574566841125,1123.3574566841125,1123.3574566841125,1123.3574566841125,1123.3574566841125,1123.3574566841125,1124.8115966320038,3,1.5827267169952393,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1867144107818604,None,,,,,1,0,1,0,0,206,206,163,1124.826979637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9650854628125,62.78127328486397,147.166915857092,70.30550918485388,180.68763019616262,145.7137965914895,2.2,2.22,-163,257,0,-267,204,-259,1124.813311100006,1124.8133885860443,1124.81676363945,1124.826979637146,1124.9771242141724,1124.9771242141724,1124.9771242141724,1124.9771242141724,1124.9771242141724,1124.9771242141724,1124.9771242141724,1126.02960729599,2,1.1867144107818604,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.9034481048583984,None,,,,,1,0,1,0,0,207,207,128,1126.0460591316223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,187,138,122,68,2.1,2.11,-210,259,0,282,199,-289,1126.0317387580872,1126.031816959381,1126.0357913970947,1126.0460591316223,1126.1929185390472,1126.1929185390472,1126.1929185390472,1126.1929185390472,1126.1929185390472,1126.1929185390472,1126.1929185390472,1128.9632391929626,2,2.9034481048583984,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0978717803955078,None,,,,,1,0,1,0,0,208,208,174,1128.9800972938538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.227141274918914,59.35474266704333,91.62840209672919,91.62840209672919,79.07667192163441,64.04817683306717,4.0,4.2,-171,-7,0,-283,174,-14,1128.9649238586426,1128.9649999141693,1128.9686827659607,1128.9800972938538,1129.1286544799805,1129.1286544799805,1129.1286544799805,1129.1286544799805,1129.1286544799805,1129.1286544799805,1129.1286544799805,1130.0814518928528,2,1.0978717803955078,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.076554536819458,None,,,,,1,0,1,0,0,209,209,139,1130.0975053310394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71784518367295,94.46538056848586,185.8558064150267,121.0719583920619,129.27662905920556,143.71979084014274,2.2,2.21,-204,-252,0,285,228,277,1130.0832033157349,1130.0832805633545,1130.086839914322,1130.0975053310394,1130.2536063194275,1130.2536063194275,1130.2536063194275,1130.2536063194275,1130.2536063194275,1130.2536063194275,1130.2536063194275,1131.1804134845734,2,1.076554536819458,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.2394967079163,1131.254634141922,1146.1834509372711,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
0,0,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,9.44441533088684,None,,,,,2,0,2,0,0,0,0,51,1146.2579889297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-281,0,9,258,260,1146.2410380840302,1146.2410941123962,1146.243083000183,1146.2579889297485,1146.4023332595825,1146.4023332595825,1146.4023332595825,1146.4023332595825,1146.4023332595825,1146.4023332595825,1146.4023332595825,1155.7064011096954,3,9.44441533088684,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,10.875047445297241,None,,,,,2,0,2,0,0,1,1,138,1155.7228498458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08367884769223,84.40492262231658,150.49962882838548,63.07304865648722,96.68186626711238,134.90538049951323,1.0,1.1,-650,266,-480,281,-285,288,1155.7087247371674,1155.708857536316,1155.7121000289917,1155.7228498458862,1155.8713405132294,1155.8713405132294,1155.8713405132294,1155.8713405132294,1155.8713405132294,1155.8713405132294,1155.8713405132294,1166.6096453666687,3,10.875047445297241,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.881481647491455,None,,,,,2,0,2,0,0,2,2,201,1166.6281201839447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.41387858739793,188.41387858739793,82.55133381900848,180.77066756395521,147.25933875466473,166.64803708323888,2.2,2.22,-281,264,0,-287,270,-259,1166.6117177009583,1166.6117980480194,1166.6150555610657,1166.6281201839447,1166.7733998298645,1166.7733998298645,1166.7733998298645,1166.7733998298645,1166.7733998298645,1166.7733998298645,1166.7733998298645,1168.5250344276428,1,1.881481647491455,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.656224250793457,None,,,,,2,0,2,0,0,3,3,145,1168.5414237976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1944824924854,80.93884750392012,141.87301796939312,174.81111291315682,154.75103511156314,132.0737796467458,1.0,1.1,-704,258,-480,271,-231,279,1168.5268154144287,1168.526894569397,1168.5311589241028,1168.5414237976074,1168.6836776733398,1168.6836776733398,1168.6836776733398,1168.6836776733398,1168.6836776733398,1168.6836776733398,1168.6836776733398,1170.2159450054169,2,1.656224250793457,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1540210247039795,None,,,,,2,0,2,0,0,4,4,200,1170.2359385490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28416549170919,128.434310751204,118.52953152796817,103.06492349989631,186.94444040716084,186.94444040716084,4.0,4.2,-212,11,0,-273,241,16,1170.2176623344421,1170.2177352905273,1170.220733165741,1170.2359385490417,1170.3739531040192,1170.3739531040192,1170.3739531040192,1170.3739531040192,1170.3739531040192,1170.3739531040192,1170.3739531040192,1171.395075559616,3,1.1540210247039795,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
5,5,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6184380054473877,None,,,,,2,0,2,0,0,5,5,46,1171.4113030433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,278,202,-270,1171.3968131542206,1171.3969388008118,1171.400740146637,1171.4113030433655,1171.5603120326996,1171.5603120326996,1171.5603120326996,1171.5603120326996,1171.5603120326996,1171.5603120326996,1171.5603120326996,1173.0457344055176,1,1.6184380054473877,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0071380138397217,None,,,,,2,0,2,0,0,6,6,158,1173.0624709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58588721879033,108.40969169562547,121.84827398542696,140.7699048076333,135.52981420055727,103.54101483284785,1.0,1.1,-701,252,-480,256,-262,271,1173.0475597381592,1173.047698020935,1173.0512154102325,1173.0624709129333,1173.20956325531,1173.20956325531,1173.20956325531,1173.20956325531,1173.20956325531,1173.20956325531,1173.20956325531,1175.0836277008057,2,2.0071380138397217,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
7,7,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3535573482513428,None,,,,,2,0,2,0,0,7,7,33,1175.1006984710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-253,0,-266,222,260,1175.0850672721863,1175.085139989853,1175.0881192684174,1175.1006984710693,1175.2443816661835,1175.2443816661835,1175.2443816661835,1175.2443816661835,1175.2443816661835,1175.2443816661835,1175.2443816661835,1176.4615864753723,3,1.3535573482513428,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
8,8,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3608369827270508,None,,,,,2,0,2,0,0,8,8,0,1176.4773967266083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-277,0,-271,191,273,1176.4631049633026,1176.4631876945496,1176.4665904045105,1176.4773967266083,1176.6324076652527,1176.6324076652527,1176.6324076652527,1176.6324076652527,1176.6324076652527,1176.6324076652527,1176.6324076652527,1177.8434648513794,3,1.3608369827270508,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
9,9,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6737027168273926,None,,,,,2,0,2,0,0,9,9,102,1177.859917640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,259,-480,269,-278,253,1177.8449697494507,1177.8450481891632,1177.8482961654663,1177.859917640686,1178.0106549263,1178.0106549263,1178.0106549263,1178.0106549263,1178.0106549263,1178.0106549263,1178.0106549263,1179.5433297157288,2,1.6737027168273926,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8311135768890381,None,,,,,2,0,2,0,0,10,10,164,1179.559226512909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00375242934282,57.71826230118778,155.33718311196117,75.44330359520879,111.21711961848746,191.7688997296075,2.1,2.12,-163,-267,0,-275,230,269,1179.5450410842896,1179.5451192855835,1179.5482790470123,1179.559226512909,1179.7119977474213,1179.7119977474213,1179.7119977474213,1179.7119977474213,1179.7119977474213,1179.7119977474213,1179.7119977474213,1180.3958222866058,3,0.8311135768890381,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1611409187316895,None,,,,,2,0,2,0,0,11,11,160,1180.4131376743317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2725333518478,148.84687716831775,198.42678165959754,67.83380086486525,176.44824602624487,59.223720795471166,2.2,2.21,-204,-268,0,255,160,260,1180.3977694511414,1180.3978531360626,1180.4020493030548,1180.4131376743317,1180.5606744289398,1180.5606744289398,1180.5606744289398,1180.5606744289398,1180.5606744289398,1180.5606744289398,1180.5606744289398,1181.5791454315186,1,1.1611409187316895,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
12,12,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8181512355804443,None,,,,,2,0,2,0,0,12,12,22,1181.595515012741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,254,0,250,202,-267,1181.5806806087494,1181.5807790756226,1181.5849006175995,1181.595515012741,1181.7353925704956,1181.7353925704956,1181.7353925704956,1181.7353925704956,1181.7353925704956,1181.7353925704956,1181.7353925704956,1183.4293749332428,3,1.8181512355804443,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
13,13,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8166587352752686,None,,,,,2,0,2,0,0,13,13,54,1183.445039510727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,270,-480,272,-289,252,1183.4309782981873,1183.4310519695282,1183.4346544742584,1183.445039510727,1183.5955152511597,1183.5955152511597,1183.5955152511597,1183.5955152511597,1183.5955152511597,1183.5955152511597,1183.5955152511597,1184.279618024826,3,0.8166587352752686,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
14,14,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.759533405303955,None,,,,,2,0,2,0,0,14,14,67,1184.295471906662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,268,-480,266,-222,268,1184.2812538146973,1184.2813515663147,1184.2849900722504,1184.295471906662,1184.4456195831299,1184.4456195831299,1184.4456195831299,1184.4456195831299,1184.4456195831299,1184.4456195831299,1184.4456195831299,1186.0624277591705,3,1.759533405303955,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
15,15,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0551340579986572,None,,,,,2,0,2,0,0,15,15,40,1186.0786559581757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,258,0,251,198,-259,1186.0639371871948,1186.064014673233,1186.067237854004,1186.0786559581757,1186.2168571949005,1186.2168571949005,1186.2168571949005,1186.2168571949005,1186.2168571949005,1186.2168571949005,1186.2168571949005,1188.1500437259674,2,2.0551340579986572,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
16,16,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.447782039642334,None,,,,,2,0,2,0,0,16,16,65,1188.165885925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-7,0,-281,258,-7,1188.1516394615173,1188.1517353057861,1188.1556487083435,1188.165885925293,1188.3221554756165,1188.3221554756165,1188.3221554756165,1188.3221554756165,1188.3221554756165,1188.3221554756165,1188.3221554756165,1189.6301438808441,3,1.447782039642334,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7358760833740234,None,,,,,2,0,2,0,0,17,17,193,1189.6464278697968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96636145974195,68.4356067253367,77.44108477231407,77.44108477231407,63.23634508680692,73.17210907162968,2.1,2.11,-169,283,0,277,171,-258,1189.6319823265076,1189.632060289383,1189.635287284851,1189.6464278697968,1189.7844467163086,1189.7844467163086,1189.7844467163086,1189.7844467163086,1189.7844467163086,1189.7844467163086,1189.7844467163086,1191.3888630867004,2,1.7358760833740234,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
18,18,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.0657713413238525,None,,,,,2,0,2,0,0,18,18,48,1191.4051871299744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,289,-480,255,-289,280,1191.390485048294,1191.3905856609344,1191.3936443328857,1191.4051871299744,1191.5520224571228,1191.5520224571228,1191.5520224571228,1191.5520224571228,1191.5520224571228,1191.5520224571228,1191.5520224571228,1193.4827108383179,3,2.0657713413238525,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4453625679016113,None,,,,,2,0,2,0,0,19,19,181,1193.4987065792084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47963949485202,58.63331819825996,117.44752052279858,117.44752052279858,89.82573585974632,77.80596014124313,4.0,4.1,-184,-270,0,18,194,-282,1193.4844679832458,1193.4845852851868,1193.4879553318024,1193.4987065792084,1193.6499202251434,1193.6499202251434,1193.6499202251434,1193.6499202251434,1193.6499202251434,1193.6499202251434,1193.6499202251434,1194.9510245323181,2,1.4453625679016113,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0297386646270752,None,,,,,2,0,2,0,0,20,20,172,1194.968143939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1859836050321,101.05879646876181,83.32304813644669,138.89749223710774,160.34619240818319,160.34619240818319,4.0,4.2,-216,-17,0,-255,246,-13,1194.9529612064362,1194.953041791916,1194.956393480301,1194.968143939972,1195.1207814216614,1195.1207814216614,1195.1207814216614,1195.1207814216614,1195.1207814216614,1195.1207814216614,1195.1207814216614,1196.0151658058167,3,1.0297386646270752,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.045854330062866,None,,,,,2,0,2,0,0,21,21,152,1196.0320272445679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.20629606873082,197.72853385616438,66.36609209662106,163.47192883193236,128.16839417337025,174.17958755630005,2.2,2.22,-277,263,0,-260,265,-265,1196.0169064998627,1196.0169973373413,1196.020572900772,1196.0320272445679,1196.1726891994476,1196.1726891994476,1196.1726891994476,1196.1726891994476,1196.1726891994476,1196.1726891994476,1196.1726891994476,1198.0964710712433,3,2.045854330062866,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
22,22,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8212578296661377,None,,,,,2,0,2,0,0,22,22,32,1198.112510919571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-288,0,-282,160,257,1198.0980830192566,1198.0981578826904,1198.101581811905,1198.112510919571,1198.2514448165894,1198.2514448165894,1198.2514448165894,1198.2514448165894,1198.2514448165894,1198.2514448165894,1198.2514448165894,1199.9543993473053,3,1.8212578296661377,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5637290477752686,None,,,,,2,0,2,0,0,23,23,139,1199.9701642990112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.64163652044897,68.47895343785262,79.93668836087748,62.93468741606255,68.86261851619858,127.84054582441529,4.0,4.1,-162,-268,0,-20,191,-281,1199.9562261104584,1199.9563047885895,1199.9594776630402,1199.9701642990112,1200.1186962127686,1200.1186962127686,1200.1186962127686,1200.1186962127686,1200.1186962127686,1200.1186962127686,1200.1186962127686,1201.5363500118256,3,1.5637290477752686,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
