thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.833073616027832,None,,,,,0,0,0,0,0,24,24,162,146.1748230457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71275114509122,135.0082024696676,69.26031306291974,183.2662575026131,129.97242459986424,109.45282848877713,2.2,2.22,-255,287,0,-253,242,-253,146.16097569465637,146.1610517501831,146.16448712348938,146.1748230457306,146.32320261001587,146.32320261001587,146.32320261001587,146.32320261001587,146.32320261001587,146.32320261001587,146.32320261001587,149.02427291870117,3,2.833073616027832,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
25,25,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.383739948272705,None,,,,,0,0,0,0,0,25,25,70,149.0401599407196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-251,0,0,191,-289,149.02580666542053,149.025949716568,149.02975606918335,149.0401599407196,149.19750714302063,149.19750714302063,149.19750714302063,149.19750714302063,149.19750714302063,149.19750714302063,149.19750714302063,153.42607831954956,3,4.383739948272705,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1898524761199951,None,,,,,0,0,0,0,0,26,26,172,153.44315314292908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37283412027418,86.3358855792952,133.53409053068327,58.15356711615088,198.43511887795853,198.43511887795853,1.0,1.1,-648,262,-480,265,-256,268,153.42807459831238,153.42815685272217,153.4321105480194,153.44315314292908,153.5915470123291,153.5915470123291,153.5915470123291,153.5915470123291,153.5915470123291,153.5915470123291,153.5915470123291,154.64332747459412,3,1.1898524761199951,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
27,27,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.3494584560394287,None,,,,,0,0,0,0,0,27,27,44,154.65899443626404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,251,0,284,198,-251,154.6448369026184,154.6449329853058,154.64830565452576,154.65899443626404,154.80937337875366,154.80937337875366,154.80937337875366,154.80937337875366,154.80937337875366,154.80937337875366,154.80937337875366,157.01670002937317,1,2.3494584560394287,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.245124578475952,None,,,,,0,0,0,0,0,28,28,158,157.03486561775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0522925689133,95.68306160205705,98.10939332138467,105.20350900440381,199.48155647639652,87.50287659888859,1.0,1.3,284,-283,480,-288,672,-276,157.01842284202576,157.0185022354126,157.02176928520203,157.03486561775208,157.17714262008667,157.17714262008667,157.17714262008667,157.17714262008667,157.17714262008667,157.17714262008667,157.17714262008667,160.29294872283936,3,3.245124578475952,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
29,29,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.684346914291382,None,,,,,0,0,0,0,0,29,29,76,160.30863523483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,7,0,-290,160,-1,160.29451704025269,160.29459023475647,160.29824423789978,160.30863523483276,160.45194745063782,160.45194745063782,160.45194745063782,160.45194745063782,160.45194745063782,160.45194745063782,160.45194745063782,165.99815917015076,3,5.684346914291382,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
30,30,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.7216544151306152,None,,,,,0,0,0,0,0,30,30,68,166.01514720916748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,255,0,-5,191,-277,166.00003933906555,166.00014209747314,166.00437808036804,166.01514720916748,166.16251850128174,166.16251850128174,166.16251850128174,166.16251850128174,166.16251850128174,166.16251850128174,166.16251850128174,169.73997521400452,2,3.7216544151306152,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
31,31,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,14.747910022735596,None,,,,,0,0,0,0,0,31,31,99,169.75601196289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,251,0,-13,260,-287,169.74155640602112,169.74163699150085,169.74498987197876,169.75601196289062,169.8974781036377,169.8974781036377,169.8974781036377,169.8974781036377,169.8974781036377,169.8974781036377,169.8974781036377,184.51839351654053,2,14.747910022735596,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0550076961517334,None,,,,,0,0,0,0,0,32,32,140,184.5371572971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.19379194741828,63.31739627117854,151.769252767171,104.64850248805399,171.81227298029896,57.63599155128763,2.1,2.12,-180,-280,0,-261,177,255,184.5201165676117,184.52019619941711,184.52364420890808,184.5371572971344,184.68596577644348,184.68596577644348,184.68596577644348,184.68596577644348,184.68596577644348,184.68596577644348,184.68596577644348,186.59713411331177,2,2.0550076961517334,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6169722080230713,None,,,,,0,0,0,0,0,33,33,144,186.6153528690338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25103296093417,79.85025894522504,116.81324860578945,122.90920786674151,85.89077823830237,115.88554608405397,2.1,2.11,-197,268,0,280,215,-259,186.59885025024414,186.5989272594452,186.6022641658783,186.6153528690338,186.75255799293518,186.75255799293518,186.75255799293518,186.75255799293518,186.75255799293518,186.75255799293518,186.75255799293518,188.23593497276306,2,1.6169722080230713,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.066922426223755,None,,,,,0,0,0,0,0,34,34,197,188.25313329696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75312574737329,134.19337142225507,138.57057519009825,155.6719279671696,159.69898124823834,159.69898124823834,1.0,1.1,-721,286,-480,267,-226,278,188.2376685142517,188.2377691268921,188.24124765396118,188.25313329696655,188.40884017944336,188.40884017944336,188.40884017944336,188.40884017944336,188.40884017944336,188.40884017944336,188.40884017944336,190.3385021686554,3,2.066922426223755,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
35,35,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.4014079570770264,None,,,,,0,0,0,0,0,35,35,69,190.3588125705719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,253,0,-3,258,-289,190.34007167816162,190.34014534950256,190.34357333183289,190.3588125705719,190.5047631263733,190.5047631263733,190.5047631263733,190.5047631263733,190.5047631263733,190.5047631263733,190.5047631263733,192.76989269256592,2,2.4014079570770264,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
36,36,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.9826903343200684,None,,,,,0,0,0,0,0,36,36,55,192.7861683368683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-290,480,-263,738,-271,192.77142643928528,192.77150511741638,192.7749526500702,192.7861683368683,192.93766856193542,192.93766856193542,192.93766856193542,192.93766856193542,192.93766856193542,192.93766856193542,192.93766856193542,195.77308249473572,3,2.9826903343200684,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
37,37,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.786057472229004,None,,,,,0,0,0,0,0,37,37,66,195.7900309562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-7,0,18,191,15,195.77472257614136,195.7748818397522,195.77927422523499,195.7900309562683,195.94040274620056,195.94040274620056,195.94040274620056,195.94040274620056,195.94040274620056,195.94040274620056,195.94040274620056,198.5904462337494,2,2.786057472229004,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4890244007110596,None,,,,,0,0,0,0,0,38,38,180,198.60695910453796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65976859880672,121.39017414465283,124.11793655529463,86.93268686426582,183.3003156575513,183.3003156575513,3.0,3.2,-200,-267,0,-4,231,260,198.59231543540955,198.59239149093628,198.59576320648193,198.60695910453796,198.75367760658264,198.75367760658264,198.75367760658264,198.75367760658264,198.75367760658264,198.75367760658264,198.75367760658264,200.10657334327698,3,1.4890244007110596,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2991046905517578,None,,,,,0,0,0,0,0,39,39,176,200.12487840652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.221655744662755,58.55859298699372,58.30058406328997,58.70243791793645,75.7826931153751,75.7826931153751,1.0,1.1,-635,281,-480,288,-317,261,200.10842299461365,200.10850191116333,200.11186528205872,200.12487840652466,200.27690935134888,200.27690935134888,200.27690935134888,200.27690935134888,200.27690935134888,200.27690935134888,200.27690935134888,201.42599177360535,3,1.2991046905517578,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
40,40,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.2062127590179443,None,,,,,0,0,0,0,0,40,40,53,201.44184231758118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-7,0,-265,258,15,201.4275221824646,201.42760157585144,201.43111276626587,201.44184231758118,201.60083532333374,201.60083532333374,201.60083532333374,201.60083532333374,201.60083532333374,201.60083532333374,201.60083532333374,203.6593279838562,2,2.2062127590179443,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0600533485412598,None,,,,,0,0,0,0,0,41,41,175,203.67683601379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79901460725343,154.6013721949205,144.1263888520917,91.85683101890295,166.65514011248948,166.65514011248948,1.0,1.2,-219,-7,0,5,225,-14,203.66135621070862,203.6614384651184,203.66547465324402,203.67683601379395,203.82855916023254,203.82855916023254,203.82855916023254,203.82855916023254,203.82855916023254,203.82855916023254,203.82855916023254,204.74315643310547,3,1.0600533485412598,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
42,42,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6965415477752686,None,,,,,0,0,0,0,0,42,42,75,204.7594084739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,280,0,20,222,-290,204.7448012828827,204.74491810798645,204.74860286712646,204.7594084739685,204.90921449661255,204.90921449661255,204.90921449661255,204.90921449661255,204.90921449661255,204.90921449661255,204.90921449661255,206.46778845787048,1,1.6965415477752686,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.9328429698944092,None,,,,,0,0,0,0,0,43,43,124,206.4839255809784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,64,126,179,146,3.0,3.2,-197,-274,0,-19,232,269,206.4698724746704,206.46995306015015,206.47322511672974,206.4839255809784,206.63278937339783,206.63278937339783,206.63278937339783,206.63278937339783,206.63278937339783,206.63278937339783,206.63278937339783,208.41932821273804,3,1.9328429698944092,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,10.541175603866577,None,,,,,0,0,0,0,0,44,44,35,208.43588161468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-265,0,-284,229,275,208.42084789276123,208.42092633247375,208.4242000579834,208.43588161468506,208.5796456336975,208.5796456336975,208.5796456336975,208.5796456336975,208.5796456336975,208.5796456336975,208.5796456336975,218.98472213745117,3,10.541175603866577,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
45,45,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.8146262168884277,None,,,,,0,0,0,0,0,45,45,110,219.001366853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-286,0,0,198,251,218.9863052368164,218.9863874912262,218.98966717720032,219.001366853714,219.14778900146484,219.14778900146484,219.14778900146484,219.14778900146484,219.14778900146484,219.14778900146484,219.14778900146484,221.83187985420227,1,2.8146262168884277,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
46,46,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.360515594482422,None,,,,,0,0,0,0,0,46,46,65,221.84820008277893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-264,0,2,258,-256,221.83341884613037,221.8334972858429,221.8378975391388,221.84820008277893,222.00037908554077,222.00037908554077,222.00037908554077,222.00037908554077,222.00037908554077,222.00037908554077,222.00037908554077,225.21650862693787,2,3.360515594482422,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
47,47,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.646087646484375,None,,,,,0,0,0,0,0,47,47,23,225.23434042930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,272,0,284,266,-273,225.21821093559265,225.21833515167236,225.2221601009369,225.23434042930603,225.39168167114258,225.39168167114258,225.39168167114258,225.39168167114258,225.39168167114258,225.39168167114258,225.39168167114258,227.88519477844238,1,2.646087646484375,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6972684860229492,None,,,,,0,0,0,0,0,48,48,153,227.90270900726318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8381152005126,69.85989545746195,84.58420480922823,60.865780342924445,112.09440767435834,76.9949403947142,4.0,4.2,-161,6,0,-281,165,4,227.88720440864563,227.88728523254395,227.89102816581726,227.90270900726318,228.05003952980042,228.05003952980042,228.05003952980042,228.05003952980042,228.05003952980042,228.05003952980042,228.05003952980042,229.61577701568604,1,1.6972684860229492,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.037499189376831,None,,,,,0,0,0,0,0,49,49,181,229.63632607460022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62152567579122,93.01540208662259,136.96807481377763,136.96807481377763,60.87830931129356,121.96120257902373,3.0,3.2,-211,-286,0,9,225,251,229.61766576766968,229.61777997016907,229.62129259109497,229.63632607460022,229.78358054161072,229.78358054161072,229.78358054161072,229.78358054161072,229.78358054161072,229.78358054161072,229.78358054161072,230.6841368675232,2,1.037499189376831,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.076547384262085,None,,,,,0,0,0,0,0,50,50,147,230.69971632957458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.741440267215,83.1567084542572,197.40963325063302,189.91715467781293,150.8334464009886,108.69462150110462,1.0,1.2,-233,-1,0,5,245,19,230.68576908111572,230.6858377456665,230.68918204307556,230.69971632957458,230.8494508266449,230.8494508266449,230.8494508266449,230.8494508266449,230.8494508266449,230.8494508266449,230.8494508266449,231.79364824295044,2,1.076547384262085,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
51,51,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4276857376098633,None,,,,,0,0,0,0,0,51,51,104,231.8123438358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-256,0,-5,202,289,231.79519844055176,231.79527473449707,231.79854917526245,231.8123438358307,231.94880509376526,231.94880509376526,231.94880509376526,231.94880509376526,231.94880509376526,231.94880509376526,231.94880509376526,234.24977231025696,2,2.4276857376098633,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
52,52,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.5906589031219482,None,,,,,0,0,0,0,0,52,52,71,234.2667200565338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-259,0,-18,258,-273,234.251318693161,234.2513964176178,234.25492978096008,234.2667200565338,234.40504455566406,234.40504455566406,234.40504455566406,234.40504455566406,234.40504455566406,234.40504455566406,234.40504455566406,236.86282539367676,2,2.5906589031219482,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2044975757598877,None,,,,,0,0,0,0,0,53,53,138,236.88356590270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6474173760622,87.50093233937652,134.16801401276462,69.72087427085344,73.22694352598825,61.32927543196058,2.2,2.22,-175,259,0,-264,162,-277,236.86458206176758,236.864661693573,236.8679416179657,236.88356590270996,237.02003121376038,237.02003121376038,237.02003121376038,237.02003121376038,237.02003121376038,237.02003121376038,237.02003121376038,238.10359168052673,1,1.2044975757598877,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
54,54,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5201950073242188,None,,,,,0,0,0,0,0,54,54,36,238.11998176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-283,160,278,238.1051731109619,238.1052486896515,238.10966229438782,238.11998176574707,238.2718152999878,238.2718152999878,238.2718152999878,238.2718152999878,238.2718152999878,238.2718152999878,238.2718152999878,240.65479946136475,2,2.5201950073242188,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
