thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0558278560638428,None,,,,,1,0,1,0,0,16,16,194,502.78433775901794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85404475047503,110.85404475047503,82.53595022415594,71.75627106708973,88.44216978895155,83.72951122356429,3.0,3.2,-187,-284,0,16,174,274,502.76947474479675,502.7695574760437,502.7727587223053,502.78433775901794,502.93092679977417,502.93092679977417,502.93092679977417,502.93092679977417,502.93092679977417,502.93092679977417,502.93092679977417,503.84851455688477,1,1.0558278560638428,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6862587928771973,None,,,,,1,0,1,0,0,17,17,163,503.8677086830139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13340863222459,64.2442794994005,78.8206775244898,148.56323802546956,194.89450295640427,106.121438528814,2.2,2.21,-202,-252,0,251,223,278,503.8505539894104,503.8506746292114,503.8541121482849,503.8677086830139,504.02081394195557,504.02081394195557,504.02081394195557,504.02081394195557,504.02081394195557,504.02081394195557,504.02081394195557,504.55977034568787,3,0.6862587928771973,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6240067481994629,None,,,,,1,0,1,0,0,18,18,182,504.57599925994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.12350780873007,128.12350780873007,89.79716869571483,102.89990299883094,77.35491232398395,64.48058686857763,3.0,3.1,-212,254,0,19,180,-251,504.56176233291626,504.56184124946594,504.56511425971985,504.57599925994873,504.73346424102783,504.73346424102783,504.73346424102783,504.73346424102783,504.73346424102783,504.73346424102783,504.73346424102783,505.2163920402527,1,0.6240067481994629,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
19,19,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8148643970489502,None,,,,,1,0,1,0,0,19,19,129,505.23318243026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,159,70,120,109,81,4.0,4.1,-236,-263,0,10,196,-260,505.2185859680176,505.2187032699585,505.2219560146332,505.23318243026733,505.37894320487976,505.37894320487976,505.37894320487976,505.37894320487976,505.37894320487976,505.37894320487976,505.37894320487976,506.06767892837524,1,0.8148643970489502,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
20,20,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7710063457489014,None,,,,,1,0,1,0,0,20,20,48,506.0856235027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,275,-480,282,-289,284,506.06931948661804,506.06939792633057,506.07230377197266,506.0856235027313,506.2298848628998,506.2298848628998,506.2298848628998,506.2298848628998,506.2298848628998,506.2298848628998,506.2298848628998,506.8620207309723,3,0.7710063457489014,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
21,21,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.746730089187622,None,,,,,1,0,1,0,0,21,21,73,506.87800765037537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,289,-480,270,-258,250,506.86354660987854,506.86362528800964,506.86657881736755,506.87800765037537,507.02935433387756,507.02935433387756,507.02935433387756,507.02935433387756,507.02935433387756,507.02935433387756,507.02935433387756,508.6319320201874,1,1.746730089187622,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7522354125976562,None,,,,,1,0,1,0,0,22,22,152,508.6475558280945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42732190532536,169.5307061745583,180.4957482931357,105.65628945711832,176.47975525588154,196.24628655573426,2.2,2.22,-234,262,0,-278,247,-265,508.6336758136749,508.63380885124207,508.6369137763977,508.6475558280945,508.7971374988556,508.7971374988556,508.7971374988556,508.7971374988556,508.7971374988556,508.7971374988556,508.7971374988556,509.4135265350342,3,0.7522354125976562,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
23,23,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9222385883331299,None,,,,,1,0,1,0,0,23,23,61,509.4295732975006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-279,480,-283,738,-260,509.4151391983032,509.415212392807,509.41848826408386,509.4295732975006,509.58576250076294,509.58576250076294,509.58576250076294,509.58576250076294,509.58576250076294,509.58576250076294,509.58576250076294,511.3700866699219,2,1.9222385883331299,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.710442066192627,None,,,,,1,0,1,0,0,24,24,151,511.3858606815338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.83060159854014,63.097415528803786,140.48425424598616,60.256815727110315,125.96690330138958,148.0889582207485,2.2,2.21,-158,-285,0,263,200,285,511.37183380126953,511.3719291687012,511.37515473365784,511.3858606815338,511.53174901008606,511.53174901008606,511.53174901008606,511.53174901008606,511.53174901008606,511.53174901008606,511.53174901008606,512.1003766059875,3,0.710442066192627,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
25,25,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8678085803985596,None,,,,,1,0,1,0,0,25,25,22,512.1163623332977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-252,202,268,512.1020755767822,512.1021945476532,512.1056017875671,512.1163623332977,512.2650153636932,512.2650153636932,512.2650153636932,512.2650153636932,512.2650153636932,512.2650153636932,512.2650153636932,513.9989910125732,1,1.8678085803985596,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
26,26,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.368863105773926,None,,,,,1,0,1,0,0,26,26,55,514.0150654315948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-4,0,-16,258,-6,514.0005488395691,514.0006229877472,514.0047955513,514.0150654315948,514.1666896343231,514.1666896343231,514.1666896343231,514.1666896343231,514.1666896343231,514.1666896343231,514.1666896343231,516.4045655727386,3,2.368863105773926,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9264214038848877,None,,,,,1,0,1,0,0,27,27,126,516.4254672527313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,148,177,83,107,1.0,1.1,-714,282,-480,261,-242,261,516.4070746898651,516.4072051048279,516.4101629257202,516.4254672527313,516.5654058456421,516.5654058456421,516.5654058456421,516.5654058456421,516.5654058456421,516.5654058456421,516.5654058456421,517.3674747943878,2,0.9264214038848877,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
28,28,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.448436975479126,None,,,,,1,0,1,0,0,28,28,103,517.3837337493896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-275,480,-254,746,-288,517.3690974712372,517.3691716194153,517.3725199699402,517.3837337493896,517.5329473018646,517.5329473018646,517.5329473018646,517.5329473018646,517.5329473018646,517.5329473018646,517.5329473018646,521.8509395122528,2,4.448436975479126,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
29,29,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.6774189472198486,None,,,,,1,0,1,0,0,29,29,94,521.8671321868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-9,0,-252,164,-17,521.8525259494781,521.8526225090027,521.855947971344,521.8671321868896,522.0176720619202,522.0176720619202,522.0176720619202,522.0176720619202,522.0176720619202,522.0176720619202,522.0176720619202,525.5531585216522,2,3.6774189472198486,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
30,30,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2069015502929688,None,,,,,1,0,1,0,0,30,30,3,525.5690112113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,260,0,287,258,-263,525.5546982288361,525.5547788143158,525.5582416057587,525.5690112113953,525.7099614143372,525.7099614143372,525.7099614143372,525.7099614143372,525.7099614143372,525.7099614143372,525.7099614143372,526.7951743602753,3,1.2069015502929688,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6896071434020996,None,,,,,1,0,1,0,0,31,31,183,526.8150391578674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06819336465077,138.06819336465077,61.208559709819276,67.79665669701316,83.99143597981212,86.06527308683293,1.0,1.3,281,-252,480,-272,653,-263,526.7968635559082,526.7969398498535,526.7997765541077,526.8150391578674,526.9533038139343,526.9533038139343,526.9533038139343,526.9533038139343,526.9533038139343,526.9533038139343,526.9533038139343,527.5126814842224,1,0.6896071434020996,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.896125316619873,None,,,,,1,0,1,0,0,32,32,189,527.528116941452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12962134518443,109.12962134518443,74.45238847520197,108.0096058538073,62.04718818307212,85.65137391556351,4.0,4.1,-205,-278,0,11,193,-260,527.5144622325897,527.5145423412323,527.517392873764,527.528116941452,527.6810157299042,527.6810157299042,527.6810157299042,527.6810157299042,527.6810157299042,527.6810157299042,527.6810157299042,528.4415671825409,1,0.896125316619873,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7811028957366943,None,,,,,1,0,1,0,0,33,33,170,528.4588856697083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.73916278733225,158.73916278733225,85.57551092506448,156.42013370688193,141.10725808740304,88.89112926336436,2.1,2.12,-254,-286,0,-261,219,271,528.4433135986328,528.4433898925781,528.4462714195251,528.4588856697083,528.6037783622742,528.6037783622742,528.6037783622742,528.6037783622742,528.6037783622742,528.6037783622742,528.6037783622742,529.2533223628998,1,0.7811028957366943,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7225584983825684,None,,,,,1,0,1,0,0,34,34,141,529.2693603038788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.45891370811916,72.22648959468823,81.80575015633659,117.8334256353611,141.74729344662015,118.74660800060349,1.0,1.1,-671,274,-480,288,-266,271,529.2550506591797,529.2551279067993,529.2582721710205,529.2693603038788,529.4205160140991,529.4205160140991,529.4205160140991,529.4205160140991,529.4205160140991,529.4205160140991,529.4205160140991,530.014622926712,3,0.7225584983825684,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6238174438476562,None,,,,,1,0,1,0,0,35,35,128,530.0321788787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,89,101,121,69,1.0,1.2,-215,10,0,5,181,11,530.0165615081787,530.0166635513306,530.0195622444153,530.0321788787842,530.1703867912292,530.1703867912292,530.1703867912292,530.1703867912292,530.1703867912292,530.1703867912292,530.1703867912292,530.6619822978973,1,0.6238174438476562,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
36,36,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.2400596141815186,None,,,,,1,0,1,0,0,36,36,110,530.680047750473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-259,0,-12,198,264,530.6636071205139,530.6637134552002,530.6669633388519,530.680047750473,530.8211803436279,530.8211803436279,530.8211803436279,530.8211803436279,530.8211803436279,530.8211803436279,530.8211803436279,532.9399061203003,1,2.2400596141815186,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
37,37,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9701724052429199,None,,,,,1,0,1,0,0,37,37,2,532.957662820816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,280,0,280,191,-254,532.9415905475616,532.9417431354523,532.9450440406799,532.957662820816,533.105329990387,533.105329990387,533.105329990387,533.105329990387,533.105329990387,533.105329990387,533.105329990387,533.9380829334259,3,0.9701724052429199,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.053455114364624,None,,,,,1,0,1,0,0,38,38,132,533.9547820091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3825247981996,160.86332406760002,171.75559484098903,129.06008045869842,70.543075249163,160.19561322248538,1.0,1.3,239,-255,480,-267,721,-277,533.9398784637451,533.9399583339691,533.9430227279663,533.9547820091248,534.0946323871613,534.0946323871613,534.0946323871613,534.0946323871613,534.0946323871613,534.0946323871613,534.0946323871613,535.0121512413025,2,1.053455114364624,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
39,39,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2733008861541748,None,,,,,1,0,1,0,0,39,39,62,535.0314035415649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-267,0,17,191,250,535.0136079788208,535.0137090682983,535.0165219306946,535.0314035415649,535.1733200550079,535.1733200550079,535.1733200550079,535.1733200550079,535.1733200550079,535.1733200550079,535.1733200550079,536.3144731521606,2,1.2733008861541748,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
40,40,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.068002462387085,None,,,,,1,0,1,0,0,40,40,99,536.33216381073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,282,0,-9,260,-279,536.3160376548767,536.316116809845,536.3190495967865,536.33216381073,536.4718148708344,536.4718148708344,536.4718148708344,536.4718148708344,536.4718148708344,536.4718148708344,536.4718148708344,537.4070653915405,2,1.068002462387085,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
41,41,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0867645740509033,None,,,,,1,0,1,0,0,41,41,53,537.4251978397369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-289,0,3,258,-286,537.4086894989014,537.4088010787964,537.4121305942535,537.4251978397369,537.5717854499817,537.5717854499817,537.5717854499817,537.5717854499817,537.5717854499817,537.5717854499817,537.5717854499817,538.5296049118042,3,1.0867645740509033,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
42,42,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.429258346557617,None,,,,,1,0,1,0,0,42,42,36,538.5473592281342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-260,0,-251,160,259,538.531289100647,538.5313658714294,538.534670829773,538.5473592281342,538.690351486206,538.690351486206,538.690351486206,538.690351486206,538.690351486206,538.690351486206,538.690351486206,541.9788329601288,1,3.429258346557617,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
43,43,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0853376388549805,None,,,,,1,0,1,0,0,43,43,52,541.9947440624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-273,0,-3,191,-261,541.9804153442383,541.9804968833923,541.9837617874146,541.9947440624237,542.1405954360962,542.1405954360962,542.1405954360962,542.1405954360962,542.1405954360962,542.1405954360962,542.1405954360962,543.0988352298737,3,1.0853376388549805,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.260348796844482,None,,,,,1,0,1,0,0,44,44,35,543.1163377761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,278,0,286,229,-273,543.1004223823547,543.1004993915558,543.1037938594818,543.1163377761841,543.2573845386505,543.2573845386505,543.2573845386505,543.2573845386505,543.2573845386505,543.2573845386505,543.2573845386505,547.3831760883331,3,4.260348796844482,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
45,45,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.8571908473968506,None,,,,,1,0,1,0,0,45,45,105,547.3992192745209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-269,0,3,266,286,547.3847215175629,547.3847968578339,547.3875958919525,547.3992192745209,547.5455844402313,547.5455844402313,547.5455844402313,547.5455844402313,547.5455844402313,547.5455844402313,547.5455844402313,550.2632179260254,2,2.8571908473968506,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
46,46,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.326669216156006,None,,,,,1,0,1,0,0,46,46,15,550.2816264629364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,253,0,285,229,-260,550.2647500038147,550.2648313045502,550.267929315567,550.2816264629364,550.4275271892548,550.4275271892548,550.4275271892548,550.4275271892548,550.4275271892548,550.4275271892548,550.4275271892548,554.6104514598846,1,4.326669216156006,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3086292743682861,None,,,,,1,0,1,0,0,47,47,195,554.6272740364075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.143754340089,123.143754340089,105.53181898142637,85.6412128016621,64.27311132256828,59.44725130064684,2.1,2.12,-200,-274,0,-287,169,274,554.6122584342957,554.6123399734497,554.6155264377594,554.6272740364075,554.769159078598,554.769159078598,554.769159078598,554.769159078598,554.769159078598,554.769159078598,554.769159078598,555.9452781677246,1,1.3086292743682861,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
