thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5340080261230469,None,,,,,1,0,1,0,0,21,21,171,505.5558457374573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.219056150602,132.219056150602,88.8197001564462,130.25817639244576,86.90710841442666,106.20731174834465,2.2,2.21,-227,-285,0,252,214,287,505.5418255329132,505.5418679714203,505.5441863536835,505.5558457374573,505.70614433288574,505.70614433288574,505.70614433288574,505.70614433288574,505.70614433288574,505.70614433288574,505.70614433288574,507.1071708202362,1,1.5340080261230469,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
22,22,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5104951858520508,None,,,,,1,0,1,0,0,22,22,60,507.12257146835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-4,0,-2,191,-19,507.10797572135925,507.1080160140991,507.1105246543884,507.12257146835327,507.2728328704834,507.2728328704834,507.2728328704834,507.2728328704834,507.2728328704834,507.2728328704834,507.2728328704834,508.6404266357422,2,1.5104951858520508,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
23,23,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.552067995071411,None,,,,,1,0,1,0,0,23,23,116,508.65614557266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,289,0,17,202,-284,508.6412048339844,508.64124727249146,508.64376497268677,508.65614557266235,508.8060050010681,508.8060050010681,508.8060050010681,508.8060050010681,508.8060050010681,508.8060050010681,508.8060050010681,511.22374153137207,3,2.552067995071411,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7369520664215088,None,,,,,1,0,1,0,0,24,24,136,511.23921275138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02840059235498,86.58909161033372,119.40203663946515,85.9914123076129,125.49794080957997,167.28683162001005,1.0,1.3,298,-286,480,-264,703,-287,511.2246654033661,511.22470712661743,511.2273368835449,511.23921275138855,511.38937878608704,511.38937878608704,511.38937878608704,511.38937878608704,511.38937878608704,511.38937878608704,511.38937878608704,512.9905383586884,3,1.7369520664215088,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.050666332244873,None,,,,,1,0,1,0,0,25,25,166,513.0058271884918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5283718056533,58.79432764731742,126.90016877766902,176.43141836284906,71.48683872373185,70.74015131242203,4.0,4.1,-214,-284,0,8,220,-265,512.9914515018463,512.9914937019348,512.994068145752,513.0058271884918,513.1560153961182,513.1560153961182,513.1560153961182,513.1560153961182,513.1560153961182,513.1560153961182,513.1560153961182,514.0737869739532,2,1.050666332244873,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
26,26,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.56723952293396,None,,,,,1,0,1,0,0,26,26,14,514.0892169475555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,254,0,275,164,-268,514.0745906829834,514.0746309757233,514.0767188072205,514.0892169475555,514.2394733428955,514.2394733428955,514.2394733428955,514.2394733428955,514.2394733428955,514.2394733428955,514.2394733428955,516.6736595630646,1,2.56723952293396,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6957895755767822,None,,,,,1,0,1,0,0,27,27,207,516.6890599727631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12789088989467,107.12789088989467,78.80433030116974,91.60246105732578,69.16399152098771,71.33416693758933,3.0,3.2,-195,-274,0,14,177,261,516.674572467804,516.6746106147766,516.677196264267,516.6890599727631,516.8392939567566,516.8392939567566,516.8392939567566,516.8392939567566,516.8392939567566,516.8392939567566,516.8392939567566,518.3904333114624,1,1.6957895755767822,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6429123878479004,None,,,,,1,0,1,0,0,28,28,174,518.40607380867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97317643119158,62.687673598632664,81.46245340179799,95.39091594550626,99.00646019195408,99.00646019195408,1.0,1.2,-175,12,0,-12,193,-15,518.3913638591766,518.3914065361023,518.3939323425293,518.40607380867,518.5559561252594,518.5559561252594,518.5559561252594,518.5559561252594,518.5559561252594,518.5559561252594,518.5559561252594,520.0570974349976,3,1.6429123878479004,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.167386770248413,None,,,,,1,0,1,0,0,29,29,137,520.0726430416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7277440436432,185.78727807155562,157.0036743756824,64.72228646692001,99.33005136355328,61.1083881569253,3.0,3.1,-221,289,0,-18,159,-266,520.0580377578735,520.0580792427063,520.0605931282043,520.0726430416107,520.2227029800415,520.2227029800415,520.2227029800415,520.2227029800415,520.2227029800415,520.2227029800415,520.2227029800415,521.2569677829742,1,1.167386770248413,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9285240173339844,None,,,,,1,0,1,0,0,30,30,179,521.2723863124847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2330671376235,195.2330671376235,180.70911593550846,183.72702407433604,117.30307528201483,127.71104837182375,3.0,3.1,-285,270,0,16,252,-287,521.2580373287201,521.2580773830414,521.2604489326477,521.2723863124847,521.4228091239929,521.4228091239929,521.4228091239929,521.4228091239929,521.4228091239929,521.4228091239929,521.4228091239929,522.2074174880981,1,0.9285240173339844,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
31,31,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.089277505874634,None,,,,,1,0,1,0,0,31,31,73,522.2226958274841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-278,480,-285,702,-280,522.2082240581512,522.2082660198212,522.2107861042023,522.2226958274841,522.3727123737335,522.3727123737335,522.3727123737335,522.3727123737335,522.3727123737335,522.3727123737335,522.3727123737335,524.3237500190735,3,2.089277505874634,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
32,32,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6617953777313232,None,,,,,1,0,1,0,0,32,32,94,524.3392283916473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-262,0,5,164,-263,524.3245351314545,524.3245747089386,524.326652765274,524.3392283916473,524.4892227649689,524.4892227649689,524.4892227649689,524.4892227649689,524.4892227649689,524.4892227649689,524.4892227649689,526.0072662830353,1,1.6617953777313232,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3941092491149902,None,,,,,1,0,1,0,0,33,33,143,526.0225765705109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.71969334801764,121.66735404729967,159.99723930624836,180.12748491412955,120.9462797619532,67.51662783297576,3.0,3.2,-247,-289,0,19,220,271,526.0081524848938,526.0081930160522,526.010675907135,526.0225765705109,526.1725876331329,526.1725876331329,526.1725876331329,526.1725876331329,526.1725876331329,526.1725876331329,526.1725876331329,527.4237308502197,2,1.3941092491149902,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
34,34,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.5615077018737793,None,,,,,1,0,1,0,0,34,34,8,527.4393067359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-270,0,-253,160,256,527.4245550632477,527.4245955944061,527.4267318248749,527.4393067359924,527.5890738964081,527.5890738964081,527.5890738964081,527.5890738964081,527.5890738964081,527.5890738964081,527.5890738964081,530.0069665908813,1,2.5615077018737793,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
35,35,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4999988079071045,None,,,,,1,0,1,0,0,35,35,78,530.0226082801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-8,0,-15,164,4,530.0076940059662,530.0077316761017,530.0100197792053,530.0226082801819,530.1725265979767,530.1725265979767,530.1725265979767,530.1725265979767,530.1725265979767,530.1725265979767,530.1725265979767,531.5403664112091,1,1.4999988079071045,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
36,36,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2770543098449707,None,,,,,1,0,1,0,0,36,36,24,531.5557560920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,251,0,269,191,-277,531.5411880016327,531.5412294864655,531.5437743663788,531.5557560920715,531.7058079242706,531.7058079242706,531.7058079242706,531.7058079242706,531.7058079242706,531.7058079242706,531.7058079242706,532.84028840065,3,1.2770543098449707,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
37,37,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8558449745178223,None,,,,,1,0,1,0,0,37,37,98,532.856043100357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-271,0,-1,198,282,532.841067314148,532.8411054611206,532.843569278717,532.856043100357,533.0057199001312,533.0057199001312,533.0057199001312,533.0057199001312,533.0057199001312,533.0057199001312,533.0057199001312,533.7233839035034,2,0.8558449745178223,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
38,38,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1728005409240723,None,,,,,1,0,1,0,0,38,38,86,533.7390811443329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-275,0,14,160,268,533.7241520881653,533.7241902351379,533.7266654968262,533.7390811443329,533.8890895843506,533.8890895843506,533.8890895843506,533.8890895843506,533.8890895843506,533.8890895843506,533.8890895843506,534.9238142967224,1,1.1728005409240723,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
39,39,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.199580430984497,None,,,,,1,0,1,0,0,39,39,108,534.9390661716461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,264,-480,286,-282,267,534.92471575737,534.9247570037842,534.9269225597382,534.9390661716461,535.0890142917633,535.0890142917633,535.0890142917633,535.0890142917633,535.0890142917633,535.0890142917633,535.0890142917633,536.1568191051483,1,1.199580430984497,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
40,40,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1248891353607178,None,,,,,1,0,1,0,0,40,40,36,536.1722314357758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-257,0,-253,160,270,536.157618522644,536.1576578617096,536.1600470542908,536.1722314357758,536.3223989009857,536.3223989009857,536.3223989009857,536.3223989009857,536.3223989009857,536.3223989009857,536.3223989009857,537.3069713115692,1,1.1248891353607178,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
41,41,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0379226207733154,None,,,,,1,0,1,0,0,41,41,118,537.3225746154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-5,0,-268,202,7,537.3077368736267,537.3077764511108,537.3099257946014,537.3225746154785,537.4723398685455,537.4723398685455,537.4723398685455,537.4723398685455,537.4723398685455,537.4723398685455,537.4723398685455,538.373486995697,3,1.0379226207733154,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1227765083312988,None,,,,,1,0,1,0,0,42,42,165,538.3889436721802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02327989708402,127.37943349071477,149.50810351881202,114.24237711514202,197.90261149799463,107.10421122257378,1.0,1.3,263,-280,480,-281,687,-277,538.3743941783905,538.3744337558746,538.3769772052765,538.3889436721802,538.539309501648,538.539309501648,538.539309501648,538.539309501648,538.539309501648,538.539309501648,538.539309501648,539.5237131118774,3,1.1227765083312988,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0456440448760986,None,,,,,1,0,1,0,0,43,43,183,539.5390198230743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9384626766007,58.93087582886448,102.61404250893457,102.61404250893457,70.31087838627997,79.87974304805292,4.0,4.2,-177,-13,0,-277,187,-4,539.52467918396,539.5247197151184,539.526839017868,539.5390198230743,539.6890318393707,539.6890318393707,539.6890318393707,539.6890318393707,539.6890318393707,539.6890318393707,539.6890318393707,540.5902919769287,2,1.0456440448760986,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1788077354431152,None,,,,,1,0,1,0,0,44,44,152,540.605856180191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45600220349343,125.96855543754471,178.14748843576746,130.2101504692543,169.6962711652262,71.16686077326443,4.0,4.2,-224,-5,0,-262,197,-18,540.5911939144135,540.5912339687347,540.5937061309814,540.605856180191,540.7558901309967,540.7558901309967,540.7558901309967,540.7558901309967,540.7558901309967,540.7558901309967,540.7558901309967,541.7903261184692,2,1.1788077354431152,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
45,45,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9865946769714355,None,,,,,1,0,1,0,0,45,45,71,541.80584025383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-285,0,0,258,-258,541.7911365032196,541.791178226471,541.7936308383942,541.80584025383,541.9559242725372,541.9559242725372,541.9559242725372,541.9559242725372,541.9559242725372,541.9559242725372,541.9559242725372,543.80712890625,3,1.9865946769714355,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
46,46,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.6502666473388672,None,,,,,1,0,1,0,0,46,46,32,543.8223433494568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,260,0,259,160,-272,543.8088345527649,543.8088834285736,543.810955286026,543.8223433494568,543.9723579883575,543.9723579883575,543.9723579883575,543.9723579883575,543.9723579883575,543.9723579883575,543.9723579883575,545.4901292324066,3,1.6502666473388672,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
47,47,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4797999858856201,None,,,,,1,0,1,0,0,47,47,42,545.5055305957794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-258,0,-285,202,285,545.4909408092499,545.4909801483154,545.4931280612946,545.5055305957794,545.6558372974396,545.6558372974396,545.6558372974396,545.6558372974396,545.6558372974396,545.6558372974396,545.6558372974396,546.9901094436646,1,1.4797999858856201,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
48,48,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.194734811782837,None,,,,,1,0,1,0,0,48,48,57,547.0058541297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,269,0,-15,258,-283,546.9909451007843,546.990984916687,546.9935278892517,547.0058541297913,547.1558582782745,547.1558582782745,547.1558582782745,547.1558582782745,547.1558582782745,547.1558582782745,547.1558582782745,548.2071444988251,3,1.194734811782837,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
49,49,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3623933792114258,None,,,,,1,0,1,0,0,49,49,9,548.2224245071411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,280,0,269,222,-256,548.207957983017,548.207998752594,548.2104394435883,548.2224245071411,548.3725266456604,548.3725266456604,548.3725266456604,548.3725266456604,548.3725266456604,548.3725266456604,548.3725266456604,549.5905582904816,3,1.3623933792114258,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0178189277648926,None,,,,,1,0,1,0,0,50,50,206,549.6058866977692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75510309040344,125.96635908792106,154.61634848886604,154.61634848886604,124.0072751828673,126.68714669355714,1.0,1.1,-716,281,-480,273,-243,264,549.5915360450745,549.5915775299072,549.5940885543823,549.6058866977692,549.7556722164154,549.7556722164154,549.7556722164154,549.7556722164154,549.7556722164154,549.7556722164154,549.7556722164154,550.6402063369751,2,1.0178189277648926,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.752237319946289,None,,,,,1,0,1,0,0,51,51,159,550.6554992198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.09132133424816,100.28778615694497,149.5958629231901,114.39597520462794,166.28704329149164,66.73647718355751,2.2,2.21,-203,-254,0,252,187,280,550.6411345005035,550.6411745548248,550.6436107158661,550.6554992198944,550.8057131767273,550.8057131767273,550.8057131767273,550.8057131767273,550.8057131767273,550.8057131767273,550.8057131767273,552.4234299659729,2,1.752237319946289,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
