thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,11.453354597091675,None,,,,,0,0,0,0,0,24,24,108,212.43894910812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-14,0,4,198,-4,212.4247214794159,212.42480301856995,212.42817759513855,212.43894910812378,212.5912103652954,212.5912103652954,212.5912103652954,212.5912103652954,212.5912103652954,212.5912103652954,212.5912103652954,223.89598441123962,3,11.453354597091675,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1862871646881104,None,,,,,0,0,0,0,0,25,25,120,223.91377329826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,152,82,108,132,58,3.0,3.2,-226,-269,0,3,179,276,223.89823532104492,223.89831852912903,223.90212106704712,223.91377329826355,224.0592758655548,224.0592758655548,224.0592758655548,224.0592758655548,224.0592758655548,224.0592758655548,224.0592758655548,225.1108841896057,1,1.1862871646881104,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
26,26,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4781200885772705,None,,,,,0,0,0,0,0,26,26,27,225.12686038017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,258,258,-264,225.11240363121033,225.11248111724854,225.11594533920288,225.12686038017273,225.28304505348206,225.28304505348206,225.28304505348206,225.28304505348206,225.28304505348206,225.28304505348206,225.28304505348206,226.60979914665222,3,1.4781200885772705,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.801403284072876,None,,,,,0,0,0,0,0,27,27,152,226.62659525871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.68686419232841,131.74896763140856,198.74206147282376,179.08800140881047,118.69257840707098,144.74597823256136,4.0,4.1,-251,-286,0,18,258,-274,226.6115448474884,226.6116223335266,226.6147780418396,226.62659525871277,226.77807235717773,226.77807235717773,226.77807235717773,226.77807235717773,226.77807235717773,226.77807235717773,226.77807235717773,227.43019032478333,2,0.801403284072876,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.835791826248169,None,,,,,0,0,0,0,0,28,28,200,227.44764733314514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.62355413599076,154.62355413599076,77.63603214865215,133.3953061050795,79.73463145439604,129.422418386782,2.1,2.11,-240,257,0,256,227,-284,227.43235659599304,227.43243932724,227.43592929840088,227.44764733314514,227.5941231250763,227.5941231250763,227.5941231250763,227.5941231250763,227.5941231250763,227.5941231250763,227.5941231250763,228.29825377464294,1,0.835791826248169,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.764878511428833,None,,,,,0,0,0,0,0,29,29,126,228.3195858001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,168,157,115,75,4.0,4.2,-226,-10,0,-258,212,-6,228.30072331428528,228.30080389976501,228.303866147995,228.3195858001709,228.4616720676422,228.4616720676422,228.4616720676422,228.4616720676422,228.4616720676422,228.4616720676422,228.4616720676422,229.09536600112915,2,0.764878511428833,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7879023551940918,None,,,,,0,0,0,0,0,30,30,183,229.11153864860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24599809247154,87.25239530639362,86.12647874577446,97.85532899600328,133.94372103236907,133.94372103236907,4.0,4.2,-189,-15,0,-261,212,7,229.09720945358276,229.09729194641113,229.10061407089233,229.11153864860535,229.26086521148682,229.26086521148682,229.26086521148682,229.26086521148682,229.26086521148682,229.26086521148682,229.26086521148682,229.91669583320618,3,0.7879023551940918,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
31,31,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,20.17436408996582,None,,,,,0,0,0,0,0,31,31,73,229.93367981910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-266,480,-265,702,-285,229.9182050228119,229.91828083992004,229.92109847068787,229.93367981910706,230.07932782173157,230.07932782173157,230.07932782173157,230.07932782173157,230.07932782173157,230.07932782173157,230.07932782173157,250.11539602279663,3,20.17436408996582,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.118382453918457,None,,,,,0,0,0,0,0,32,32,138,250.13307905197144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.72553611734645,128.90639883634344,86.94864757251767,79.94387894445056,108.83899412148662,59.92047999735309,4.0,4.2,-200,8,0,-269,166,-2,250.1172068119049,250.11732602119446,250.12081909179688,250.13307905197144,250.27353954315186,250.27353954315186,250.27353954315186,250.27353954315186,250.27353954315186,250.27353954315186,250.27353954315186,251.25499629974365,1,1.118382453918457,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6900057792663574,None,,,,,0,0,0,0,0,33,33,204,251.2737684249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84517127318744,80.1567063213457,126.24709284577686,126.24709284577686,81.8875642957099,73.56043413088233,2.1,2.11,-199,252,0,258,196,-274,251.25699639320374,251.25712394714355,251.26003241539001,251.2737684249878,251.41933965682983,251.41933965682983,251.41933965682983,251.41933965682983,251.41933965682983,251.41933965682983,251.41933965682983,251.96818614006042,2,0.6900057792663574,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
34,34,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.915193796157837,None,,,,,0,0,0,0,0,34,34,118,251.98465156555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-263,0,-7,202,-266,251.96973705291748,251.9698166847229,251.97293639183044,251.98465156555176,252.1355357170105,252.1355357170105,252.1355357170105,252.1355357170105,252.1355357170105,252.1355357170105,252.1355357170105,253.92045187950134,1,1.915193796157837,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9060204029083252,None,,,,,0,0,0,0,0,35,35,147,253.93736505508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24739453704288,123.670489514224,118.0905019924592,195.3491609909882,78.04680410009803,103.30716307321879,4.0,4.2,-256,-19,0,-282,245,-12,253.92231369018555,253.92244291305542,253.925719499588,253.93736505508423,254.09006094932556,254.09006094932556,254.09006094932556,254.09006094932556,254.09006094932556,254.09006094932556,254.09006094932556,254.86151885986328,2,0.9060204029083252,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
36,36,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6379892826080322,None,,,,,0,0,0,0,0,36,36,47,254.87783527374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-263,0,-275,266,270,254.86309814453125,254.86320757865906,254.86653971672058,254.87783527374268,255.02072310447693,255.02072310447693,255.02072310447693,255.02072310447693,255.02072310447693,255.02072310447693,255.02072310447693,256.519704580307,3,1.6379892826080322,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
37,37,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,30.533326625823975,None,,,,,0,0,0,0,0,37,37,23,256.53605341911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-267,0,-267,266,259,256.52122592926025,256.52130150794983,256.5243890285492,256.53605341911316,256.68844842910767,256.68844842910767,256.68844842910767,256.68844842910767,256.68844842910767,256.68844842910767,256.68844842910767,287.08044242858887,3,30.533326625823975,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9471571445465088,None,,,,,0,0,0,0,0,38,38,145,287.0963702201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9530369412621,161.92781728578416,182.42221080516384,160.45845240661043,68.61643582808532,83.5337035919664,2.2,2.21,-257,-268,0,281,218,275,287.08230781555176,287.0823886394501,287.0856342315674,287.0963702201843,287.247526884079,287.247526884079,287.247526884079,287.247526884079,287.247526884079,287.247526884079,287.247526884079,288.0469675064087,2,0.9471571445465088,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
39,39,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.706712484359741,None,,,,,0,0,0,0,0,39,39,26,288.0656795501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-288,0,-258,191,277,288.04867124557495,288.04875445365906,288.0520691871643,288.0656795501709,288.2149250507355,288.2149250507355,288.2149250507355,288.2149250507355,288.2149250507355,288.2149250507355,288.2149250507355,290.7830834388733,2,2.706712484359741,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
40,40,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,20.292264223098755,None,,,,,0,0,0,0,0,40,40,111,290.7991147041321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,2,260,276,290.78471326828003,290.7847902774811,290.78811955451965,290.7991147041321,290.9474859237671,290.9474859237671,290.9474859237671,290.9474859237671,290.9474859237671,290.9474859237671,290.9474859237671,311.10575890541077,3,20.292264223098755,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
41,41,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,7.330228328704834,None,,,,,0,0,0,0,0,41,41,22,311.1219232082367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,278,202,-276,311.1074402332306,311.10756969451904,311.11151599884033,311.1219232082367,311.27287340164185,311.27287340164185,311.27287340164185,311.27287340164185,311.27287340164185,311.27287340164185,311.27287340164185,318.4596698284149,3,7.330228328704834,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
42,42,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.2080318927764893,None,,,,,0,0,0,0,0,42,42,3,318.47540807724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,252,258,-260,318.4612760543823,318.46135425567627,318.46465849876404,318.47540807724,318.62329745292664,318.62329745292664,318.62329745292664,318.62329745292664,318.62329745292664,318.62329745292664,318.62329745292664,320.6980712413788,3,2.2080318927764893,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3087987899780273,None,,,,,0,0,0,0,0,43,43,209,320.718768119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0242497932505,109.3411682130259,116.12689039652172,81.63407399318714,128.63789657837424,128.63789657837424,2.2,2.22,-191,276,0,-287,201,-274,320.70006036758423,320.7001690864563,320.7033302783966,320.718768119812,320.85667729377747,320.85667729377747,320.85667729377747,320.85667729377747,320.85667729377747,320.85667729377747,320.85667729377747,322.0406913757324,3,1.3087987899780273,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2269642353057861,None,,,,,0,0,0,0,0,44,44,134,322.05726385116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6055108365363,159.06489221368656,79.73884244850119,88.28042218201524,181.19127764173345,118.080306175672,3.0,3.1,-220,268,0,8,199,-266,322.04232001304626,322.04239439964294,322.0455439090729,322.05726385116577,322.2147545814514,322.2147545814514,322.2147545814514,322.2147545814514,322.2147545814514,322.2147545814514,322.2147545814514,323.2916660308838,3,1.2269642353057861,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
45,45,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.600328207015991,None,,,,,0,0,0,0,0,45,45,53,323.307231426239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,10,0,-284,258,-15,323.29316091537476,323.29325008392334,323.2966284751892,323.307231426239,323.45651721954346,323.45651721954346,323.45651721954346,323.45651721954346,323.45651721954346,323.45651721954346,323.45651721954346,325.9258029460907,2,2.600328207015991,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8628838062286377,None,,,,,0,0,0,0,0,46,46,146,325.9412364959717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12549935260697,178.63805073791713,193.55348063525284,70.4649140394719,194.60118100405148,59.41000002284159,2.1,2.11,-221,256,0,281,161,-275,325.92763113975525,325.9277083873749,325.9308376312256,325.9412364959717,326.09076023101807,326.09076023101807,326.09076023101807,326.09076023101807,326.09076023101807,326.09076023101807,326.09076023101807,326.81302642822266,1,0.8628838062286377,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7868056297302246,None,,,,,0,0,0,0,0,47,47,127,326.83339190483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,70,120,186,139,1.0,1.2,-188,-16,0,14,226,-4,326.81503653526306,326.81511783599854,326.81801176071167,326.83339190483093,326.97634530067444,326.97634530067444,326.97634530067444,326.97634530067444,326.97634530067444,326.97634530067444,326.97634530067444,327.62533164024353,3,0.7868056297302246,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8175809383392334,None,,,,,0,0,0,0,0,48,48,201,327.64188146591187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85586520222022,88.3107628161683,72.96479087037036,90.4066079380377,115.31416210217381,115.31416210217381,1.0,1.3,295,-276,480,-253,679,-253,327.62717843055725,327.62725830078125,327.63035821914673,327.64188146591187,327.79269552230835,327.79269552230835,327.79269552230835,327.79269552230835,327.79269552230835,327.79269552230835,327.79269552230835,328.4758982658386,3,0.8175809383392334,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,8.163093328475952,None,,,,,0,0,0,0,0,49,49,190,328.49612617492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86199159443682,62.86199159443682,57.42739832955557,60.61033225083839,60.67137280979704,57.04717443288353,2.2,2.22,-158,279,0,-275,155,-253,328.4778847694397,328.47796177864075,328.48126578330994,328.49612617492676,328.64327907562256,328.64327907562256,328.64327907562256,328.64327907562256,328.64327907562256,328.64327907562256,328.64327907562256,336.6620388031006,3,8.163093328475952,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
50,50,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,11.757836103439331,None,,,,,0,0,0,0,0,50,50,84,336.67786383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-11,0,12,160,-18,336.66254782676697,336.66257190704346,336.6634795665741,336.67786383628845,336.81320810317993,336.81320810317993,336.81320810317993,336.81320810317993,336.81320810317993,336.81320810317993,336.81320810317993,348.44870829582214,1,11.757836103439331,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8161578178405762,None,,,,,0,0,0,0,0,51,51,173,348.4674837589264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91283278063722,104.77191244024405,64.60870382570171,124.5103329067517,133.2911009668349,133.2911009668349,1.0,1.1,-691,253,-480,262,-255,251,348.45054626464844,348.45062589645386,348.4537470340729,348.4674837589264,348.61608600616455,348.61608600616455,348.61608600616455,348.61608600616455,348.61608600616455,348.61608600616455,348.61608600616455,349.29921555519104,3,0.8161578178405762,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4426343441009521,None,,,,,0,0,0,0,0,52,52,170,349.3150682449341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30898887769483,86.30898887769483,57.07973356557781,75.7320818025111,68.77104849011938,60.32339000645512,4.0,4.2,-177,12,0,-282,164,-3,349.30093264579773,349.30100774765015,349.30384969711304,349.3150682449341,349.4697117805481,349.4697117805481,349.4697117805481,349.4697117805481,349.4697117805481,349.4697117805481,349.4697117805481,350.7678577899933,2,1.4426343441009521,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
53,53,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,4.300094842910767,None,,,,,0,0,0,0,0,53,53,90,350.7835555076599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-282,480,-253,644,-268,350.7694282531738,350.76950788497925,350.77289152145386,350.7835555076599,350.9209020137787,350.9209020137787,350.9209020137787,350.9209020137787,350.9209020137787,350.9209020137787,350.9209020137787,355.086638212204,3,4.300094842910767,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9114727973937988,None,,,,,0,0,0,0,0,54,54,128,355.1080732345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,112,78,128,197,2.2,2.22,-182,258,0,-289,234,-256,355.08883905410767,355.0889148712158,355.09217953681946,355.1080732345581,355.25243186950684,355.25243186950684,355.25243186950684,355.25243186950684,355.25243186950684,355.25243186950684,355.25243186950684,356.0362763404846,3,0.9114727973937988,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
