80.7089 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
85.0727 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
85.0738 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
85.0749 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
85.0818 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
85.0847 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
85.0869 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
85.0919 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
85.1057 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
85.1162 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
85.1673 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0962 	EXP 	consent_img: autoDraw = True
9.6237 	DATA 	Mouse: Left button down, pos=(890,42)
9.6602 	EXP 	consent_img: autoDraw = False
9.6602 	EXP 	welcome_text: autoDraw = True
9.7217 	DATA 	Mouse:  Left button up, pos=(890,42)
11.6322 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
11.6482 	EXP 	welcome_text: autoDraw = False
11.6482 	EXP 	instructions_1_text_1: autoDraw = True
11.6482 	EXP 	instructions_1_text_2: autoDraw = True
13.1360 	INFO 	Keyboard events cleared
16.5575 	DATA 	Keypress: space
16.5851 	EXP 	instructions_1_text_1: autoDraw = False
16.5851 	EXP 	instructions_1_text_2: autoDraw = False
16.5851 	EXP 	instructions_2_text_1: autoDraw = True
16.5851 	EXP 	instructions_2_text_2: autoDraw = True
18.0746 	INFO 	Keyboard events cleared
29.2263 	DATA 	Keypress: space
29.2511 	EXP 	instructions_2_text_1: autoDraw = False
29.2511 	EXP 	instructions_2_text_2: autoDraw = False
29.2511 	EXP 	instructions_3_text_1: autoDraw = True
29.2511 	EXP 	r1_instr3: autoDraw = True
29.2511 	EXP 	r2_instr3: autoDraw = True
29.2511 	EXP 	r3_instr3: autoDraw = True
29.2511 	EXP 	r1_instr3_label: autoDraw = True
29.2511 	EXP 	r2_instr3_label: autoDraw = True
29.2511 	EXP 	r3_instr3_label: autoDraw = True
29.2511 	EXP 	instructions_3_text_3: autoDraw = True
29.2511 	EXP 	instructions_3_text_4: autoDraw = True
30.7081 	INFO 	Keyboard events cleared
31.5992 	DATA 	Keypress: 2
35.5818 	DATA 	Keypress: space
35.5928 	EXP 	instructions_3_text_1: autoDraw = False
35.5928 	EXP 	r1_instr3: autoDraw = False
35.5928 	EXP 	r2_instr3: autoDraw = False
35.5928 	EXP 	r3_instr3: autoDraw = False
35.5928 	EXP 	r1_instr3_label: autoDraw = False
35.5928 	EXP 	r2_instr3_label: autoDraw = False
35.5928 	EXP 	r3_instr3_label: autoDraw = False
35.5928 	EXP 	instructions_3_text_3: autoDraw = False
35.5928 	EXP 	instructions_3_text_4: autoDraw = False
35.5928 	EXP 	instructions_4_text_1: autoDraw = True
35.5928 	EXP 	instructions_4_text_3: autoDraw = True
35.5928 	EXP 	instructions_4_text_2: autoDraw = True
37.0760 	INFO 	Keyboard events cleared
45.9662 	DATA 	Keypress: space
45.9937 	EXP 	instructions_4_text_1: autoDraw = False
45.9937 	EXP 	instructions_4_text_3: autoDraw = False
45.9937 	EXP 	instructions_4_text_2: autoDraw = False
45.9937 	EXP 	instructions_5_text_1: autoDraw = True
45.9937 	EXP 	instructions_5_text_2: autoDraw = True
47.4790 	INFO 	Keyboard events cleared
49.4841 	DATA 	Keypress: space
49.4956 	INFO 	Keyboard events cleared
49.4949 	EXP 	instructions_5_text_1: autoDraw = False
49.4949 	EXP 	instructions_5_text_2: autoDraw = False
49.4949 	EXP 	start_exp_text: autoDraw = True
51.1346 	DATA 	Keypress: space
51.1486 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.3015 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
51.3216 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.3494 	INFO 	Keyboard events cleared
51.3488 	EXP 	start_exp_text: autoDraw = False
51.3488 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
51.5042 	EXP 	r_1: autoDraw = True
51.5042 	EXP 	r_2: autoDraw = True
51.5042 	EXP 	r_3: autoDraw = True
51.5042 	EXP 	r_1_label: autoDraw = True
51.5042 	EXP 	r_2_label: autoDraw = True
51.5042 	EXP 	r_3_label: autoDraw = True
51.5042 	EXP 	prompt: autoDraw = True
57.0339 	DATA 	Keypress: 2
57.0507 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'dhw', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.0710 	INFO 	Keyboard events cleared
57.0703 	EXP 	r_1: autoDraw = False
57.0703 	EXP 	r_2: autoDraw = False
57.0703 	EXP 	r_3: autoDraw = False
57.0703 	EXP 	r_1_label: autoDraw = False
57.0703 	EXP 	r_2_label: autoDraw = False
57.0703 	EXP 	r_3_label: autoDraw = False
57.0703 	EXP 	prompt: autoDraw = False
57.0703 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
57.2166 	EXP 	r_1: autoDraw = True
57.2166 	EXP 	r_2: autoDraw = True
57.2166 	EXP 	r_3: autoDraw = True
57.2166 	EXP 	r_1_label: autoDraw = True
57.2166 	EXP 	r_2_label: autoDraw = True
57.2166 	EXP 	r_3_label: autoDraw = True
57.2166 	EXP 	prompt: autoDraw = True
61.3839 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
61.3891 	DATA 	Keypress: 2
61.4009 	INFO 	Keyboard events cleared
61.4001 	EXP 	r_1: autoDraw = False
61.4001 	EXP 	r_2: autoDraw = False
61.4001 	EXP 	r_3: autoDraw = False
61.4001 	EXP 	r_1_label: autoDraw = False
61.4001 	EXP 	r_2_label: autoDraw = False
61.4001 	EXP 	r_3_label: autoDraw = False
61.4001 	EXP 	prompt: autoDraw = False
61.4001 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
61.5567 	EXP 	r_1: autoDraw = True
61.5567 	EXP 	r_2: autoDraw = True
61.5567 	EXP 	r_3: autoDraw = True
61.5567 	EXP 	r_1_label: autoDraw = True
61.5567 	EXP 	r_2_label: autoDraw = True
61.5567 	EXP 	r_3_label: autoDraw = True
61.5567 	EXP 	prompt: autoDraw = True
