10.6876 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
11.0732 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x798a24d07f10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x798a24d07eb0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x798a24dcda80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.0732 	EXP 	window1: backgroundImage = ''
11.0733 	EXP 	window1: backgroundFit = 'none'
11.1368 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
11.1369 	EXP 	window1: recordFrameIntervals = False
11.3025 	EXP 	window1: recordFrameIntervals = True
11.4979 	EXP 	Screen (0) actual frame rate measured at 56.13Hz
11.4980 	EXP 	window1: recordFrameIntervals = False
12.7431 	INFO 	keyboard.Keyboard is using iohub backend.
12.7432 	INFO 	keyboard.Keyboard is using iohub backend.
12.7432 	INFO 	keyboard.Keyboard is using iohub backend.
12.7433 	INFO 	keyboard.Keyboard is using iohub backend.
12.7433 	INFO 	keyboard.Keyboard is using iohub backend.
12.7433 	INFO 	keyboard.Keyboard is using iohub backend.
12.7434 	INFO 	keyboard.Keyboard is using iohub backend.
12.7434 	INFO 	keyboard.Keyboard is using iohub backend.
12.7434 	INFO 	keyboard.Keyboard is using iohub backend.
12.7435 	INFO 	keyboard.Keyboard is using iohub backend.
12.7435 	EXP 	comp: status = STARTED
12.8399 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
