thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
145,145,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9476559162139893,None,,,,,3,0,3,0,0,145,145,40,1750.2501566410065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,251,0,261,198,-270,1750.2359006404877,1750.2360095977783,1750.2393763065338,1750.2501566410065,1750.4110379219055,1750.4110379219055,1750.4110379219055,1750.4110379219055,1750.4110379219055,1750.4110379219055,1750.4110379219055,1752.2038469314575,1,1.9476559162139893,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
146,146,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8255720138549805,None,,,,,3,0,3,0,0,146,146,91,1752.2200288772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,20,0,7,229,-14,1752.2054290771484,1752.2055082321167,1752.2094285488129,1752.2200288772583,1752.3735270500183,1752.3735270500183,1752.3735270500183,1752.3735270500183,1752.3735270500183,1752.3735270500183,1752.3735270500183,1754.0524451732635,1,1.8255720138549805,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
147,147,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1293084621429443,None,,,,,3,0,3,0,0,147,147,67,1754.0681149959564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-259,480,-271,738,-277,1754.0539736747742,1754.0541050434113,1754.0575318336487,1754.0681149959564,1754.2172229290009,1754.2172229290009,1754.2172229290009,1754.2172229290009,1754.2172229290009,1754.2172229290009,1754.2172229290009,1756.2027254104614,2,2.1293084621429443,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6662712097167969,None,,,,,3,0,3,0,0,148,148,177,1756.2189977169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46556886216979,84.62156270394387,98.51613704521299,98.51613704521299,62.15890712758631,62.398554260969505,4.0,4.1,-188,-269,0,-16,176,-290,1756.2044355869293,1756.204511642456,1756.2074801921844,1756.2189977169037,1756.3743419647217,1756.3743419647217,1756.3743419647217,1756.3743419647217,1756.3743419647217,1756.3743419647217,1756.3743419647217,1757.902634382248,2,1.6662712097167969,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.742779016494751,None,,,,,3,0,3,0,0,149,149,185,1757.9191131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.214469216213864,87.01626104153303,78.60831508926285,67.20811844634162,95.24790302313912,95.24790302313912,2.2,2.21,-173,-276,0,262,177,271,1757.9045767784119,1757.904695034027,1757.9079585075378,1757.9191131591797,1758.070526599884,1758.070526599884,1758.070526599884,1758.070526599884,1758.070526599884,1758.070526599884,1758.070526599884,1760.6701645851135,3,2.742779016494751,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
150,150,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.485954761505127,None,,,,,3,0,3,0,0,150,150,64,1760.6872789859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-271,0,-9,191,-285,1760.6716980934143,1760.6717772483826,1760.6751153469086,1760.6872789859772,1760.8358082771301,1760.8358082771301,1760.8358082771301,1760.8358082771301,1760.8358082771301,1760.8358082771301,1760.8358082771301,1766.1751670837402,3,5.485954761505127,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
151,151,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6289398670196533,None,,,,,3,0,3,0,0,151,151,114,1766.1921145915985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-11,0,-9,202,-16,1766.1768910884857,1766.1770770549774,1766.1805267333984,1766.1921145915985,1766.3394174575806,1766.3394174575806,1766.3394174575806,1766.3394174575806,1766.3394174575806,1766.3394174575806,1766.3394174575806,1767.8246154785156,1,1.6289398670196533,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
152,152,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.7246055603027344,None,,,,,3,0,3,0,0,152,152,45,1767.8404405117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,268,0,274,260,-288,1767.826239824295,1767.8263192176819,1767.8296525478363,1767.8404405117035,1767.990040063858,1767.990040063858,1767.990040063858,1767.990040063858,1767.990040063858,1767.990040063858,1767.990040063858,1770.579038143158,3,2.7246055603027344,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9524421691894531,None,,,,,3,0,3,0,0,153,153,180,1770.5969941616058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0057217826652,112.2568722698409,129.20301631483352,129.20301631483352,72.18037563127632,58.94102097429855,1.0,1.1,-697,287,-480,276,-290,269,1770.5808165073395,1770.580896139145,1770.583903312683,1770.5969941616058,1770.7403836250305,1770.7403836250305,1770.7403836250305,1770.7403836250305,1770.7403836250305,1770.7403836250305,1770.7403836250305,1772.5660452842712,2,1.9524421691894531,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2339694499969482,None,,,,,3,0,3,0,0,154,154,208,1772.5807547569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69456569447746,85.29299099475249,68.28213485115182,81.34551027365015,86.7648920788715,86.7648920788715,1.0,1.1,-659,256,-480,285,-300,289,1772.5679788589478,1772.568059682846,1772.571242570877,1772.5807547569275,1772.7281682491302,1772.7281682491302,1772.7281682491302,1772.7281682491302,1772.7281682491302,1772.7281682491302,1772.7281682491302,1773.8257265090942,3,1.2339694499969482,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
155,155,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0522150993347168,None,,,,,3,0,3,0,0,155,155,31,1773.8413016796112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-252,258,267,1773.8272511959076,1773.8273296356201,1773.830685377121,1773.8413016796112,1773.979521036148,1773.979521036148,1773.979521036148,1773.979521036148,1773.979521036148,1773.979521036148,1773.979521036148,1774.9022827148438,3,1.0522150993347168,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
156,156,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1466789245605469,None,,,,,3,0,3,0,0,156,156,88,1774.922954082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-251,0,2,160,-265,1774.9037990570068,1774.903876543045,1774.90731549263,1774.922954082489,1775.0572516918182,1775.0572516918182,1775.0572516918182,1775.0572516918182,1775.0572516918182,1775.0572516918182,1775.0572516918182,1776.0747714042664,2,1.1466789245605469,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
157,157,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2178702354431152,None,,,,,3,0,3,0,0,157,157,33,1776.0911960601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-269,222,259,1776.076364517212,1776.076441526413,1776.0796780586243,1776.0911960601807,1776.2449493408203,1776.2449493408203,1776.2449493408203,1776.2449493408203,1776.2449493408203,1776.2449493408203,1776.2449493408203,1777.3262696266174,1,1.2178702354431152,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
158,158,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7762889862060547,None,,,,,3,0,3,0,0,158,158,100,1777.3413729667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-17,0,-257,198,15,1777.3277382850647,1777.3278148174286,1777.331155538559,1777.3413729667664,1777.4980714321136,1777.4980714321136,1777.4980714321136,1777.4980714321136,1777.4980714321136,1777.4980714321136,1777.4980714321136,1779.127506494522,1,1.7762889862060547,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3097360134124756,None,,,,,3,0,3,0,0,159,159,137,1779.1433198451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.04259732907667,89.68029801494447,115.25322416923709,125.8094566191451,199.38257303638918,133.8567449616179,2.1,2.11,-204,258,0,265,226,-270,1779.129320859909,1779.1294395923615,1779.1327064037323,1779.1433198451996,1779.2980246543884,1779.2980246543884,1779.2980246543884,1779.2980246543884,1779.2980246543884,1779.2980246543884,1779.2980246543884,1780.4683713912964,3,1.3097360134124756,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5033290386199951,None,,,,,3,0,3,0,0,160,160,179,1780.4862546920776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04547315584261,118.6891827397489,153.30303224441917,153.30303224441917,65.16320877085488,82.13434651668747,2.1,2.12,-232,-266,0,-283,214,253,1780.470149755478,1780.470281124115,1780.4735090732574,1780.4862546920776,1780.6262106895447,1780.6262106895447,1780.6262106895447,1780.6262106895447,1780.6262106895447,1780.6262106895447,1780.6262106895447,1781.994434595108,2,1.5033290386199951,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
161,161,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3474645614624023,None,,,,,3,0,3,0,0,161,161,69,1782.0102410316467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,285,0,-1,258,-265,1781.9960131645203,1781.9961097240448,1781.999487400055,1782.0102410316467,1782.161635875702,1782.161635875702,1782.161635875702,1782.161635875702,1782.161635875702,1782.161635875702,1782.161635875702,1783.3627140522003,2,1.3474645614624023,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
162,162,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.291064739227295,None,,,,,3,0,3,0,0,162,162,37,1783.3781549930573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,259,0,278,222,-264,1783.3642320632935,1783.3643126487732,1783.367583990097,1783.3781549930573,1783.5279712677002,1783.5279712677002,1783.5279712677002,1783.5279712677002,1783.5279712677002,1783.5279712677002,1783.5279712677002,1784.6865785121918,1,1.291064739227295,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8537497520446777,None,,,,,3,0,3,0,0,163,163,169,1784.7037026882172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.81274389908583,75.62348750918727,175.18343439979293,99.96852848564073,70.6088051218726,89.76399403791103,3.0,3.1,-184,279,0,-9,191,-264,1784.6881921291351,1784.6882674694061,1784.6910588741302,1784.7037026882172,1784.845768213272,1784.845768213272,1784.845768213272,1784.845768213272,1784.845768213272,1784.845768213272,1784.845768213272,1785.5621190071106,2,0.8537497520446777,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
164,164,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0755670070648193,None,,,,,3,0,3,0,0,164,164,6,1785.5784378051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,259,0,273,191,-289,1785.5636627674103,1785.5637428760529,1785.5676953792572,1785.5784378051758,1785.7324178218842,1785.7324178218842,1785.7324178218842,1785.7324178218842,1785.7324178218842,1785.7324178218842,1785.7324178218842,1786.6618239879608,3,1.0755670070648193,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
165,165,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3043265342712402,None,,,,,3,0,3,0,0,165,165,110,1786.6777675151825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,255,0,-11,198,-254,1786.6633915901184,1786.6634695529938,1786.6664617061615,1786.6777675151825,1786.8277962207794,1786.8277962207794,1786.8277962207794,1786.8277962207794,1786.8277962207794,1786.8277962207794,1786.8277962207794,1787.9863095283508,1,1.3043265342712402,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8758723735809326,None,,,,,3,0,3,0,0,166,166,163,1788.0014197826385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90792293907263,171.01261645714212,108.53682027631493,191.05894836940365,133.52870092646344,191.74495091859754,2.2,2.22,-277,253,0,-283,287,-276,1787.98788356781,1787.9879839420319,1787.990752696991,1788.0014197826385,1788.1441822052002,1788.1441822052002,1788.1441822052002,1788.1441822052002,1788.1441822052002,1788.1441822052002,1788.1441822052002,1788.8814647197723,3,0.8758723735809326,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
167,167,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0675795078277588,None,,,,,3,0,3,0,0,167,167,85,1788.897851228714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-265,480,-275,702,-288,1788.8830182552338,1788.8830981254578,1788.886415719986,1788.897851228714,1789.046177148819,1789.046177148819,1789.046177148819,1789.046177148819,1789.046177148819,1789.046177148819,1789.046177148819,1789.9698865413666,1,1.0675795078277588,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9400153160095215,None,,,,,3,0,3,0,0,168,168,178,1789.9857423305511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21589863153882,134.77914764791157,169.52438826411253,169.52438826411253,112.8266615762461,134.4166982445197,2.1,2.12,-248,-261,0,-265,248,262,1789.9716136455536,1789.9716906547546,1789.9744791984558,1789.9857423305511,1790.1306414604187,1790.1306414604187,1790.1306414604187,1790.1306414604187,1790.1306414604187,1790.1306414604187,1790.1306414604187,1790.9331860542297,2,0.9400153160095215,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8708086013793945,None,,,,,3,0,3,0,0,169,169,162,1790.9502561092377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58103379518508,128.85504132883682,155.98887691540924,66.02072822446502,82.97397727920661,132.34401508485806,4.0,4.2,-193,-19,0,-262,195,10,1790.9350192546844,1790.9350986480713,1790.9389317035675,1790.9502561092377,1791.0963065624237,1791.0963065624237,1791.0963065624237,1791.0963065624237,1791.0963065624237,1791.0963065624237,1791.0963065624237,1791.8383059501648,1,0.8708086013793945,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
170,170,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1687190532684326,None,,,,,3,0,3,0,0,170,170,119,1791.8529813289642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-287,0,-20,266,-263,1791.8397834300995,1791.8398604393005,1791.8426818847656,1791.8529813289642,1791.998125553131,1791.998125553131,1791.998125553131,1791.998125553131,1791.998125553131,1791.998125553131,1791.998125553131,1793.0316483974457,3,1.1687190532684326,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0376348495483398,None,,,,,3,0,3,0,0,171,171,145,1793.0475399494171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.92527027241528,191.18062780973423,185.32756700648542,113.2511997389516,142.3974458699068,147.4092995557553,3.0,3.2,-248,-271,0,-11,226,252,1793.0334622859955,1793.0335848331451,1793.0369894504547,1793.0475399494171,1793.1988315582275,1793.1988315582275,1793.1988315582275,1793.1988315582275,1793.1988315582275,1793.1988315582275,1793.1988315582275,1794.1015601158142,1,1.0376348495483398,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
172,172,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.272183895111084,None,,,,,3,0,3,0,0,172,172,47,1794.1168813705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,281,0,280,266,-253,1794.1032311916351,1794.1033079624176,1794.1066055297852,1794.1168813705444,1794.2694382667542,1794.2694382667542,1794.2694382667542,1794.2694382667542,1794.2694382667542,1794.2694382667542,1794.2694382667542,1795.4003250598907,3,1.272183895111084,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
173,173,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1403496265411377,None,,,,,3,0,3,0,0,173,173,128,1795.4173052310944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,200,125,83,107,2.2,2.22,-208,261,0,-275,212,-273,1795.4022994041443,1795.4023778438568,1795.4057450294495,1795.4173052310944,1795.5652849674225,1795.5652849674225,1795.5652849674225,1795.5652849674225,1795.5652849674225,1795.5652849674225,1795.5652849674225,1796.5660636425018,2,1.1403496265411377,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
174,174,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.151270866394043,None,,,,,3,0,3,0,0,174,174,83,1796.5820305347443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-271,0,16,229,-252,1796.5676882266998,1796.5677690505981,1796.571193933487,1796.5820305347443,1796.737643957138,1796.737643957138,1796.737643957138,1796.737643957138,1796.737643957138,1796.737643957138,1796.737643957138,1797.7492649555206,1,1.151270866394043,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
