thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.788257360458374,None,,,,,1,0,1,0,0,200,200,161,379.16147541999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.50101513597252,156.95663248972707,103.31547784594673,147.87716237478492,60.88255424454278,188.55898368360496,2.2,2.21,-248,-287,0,288,264,251,379.1459741592407,379.14610481262207,379.1502482891083,379.16147541999817,379.3143072128296,379.3143072128296,379.3143072128296,379.3143072128296,379.3143072128296,379.3143072128296,379.3143072128296,379.96134543418884,3,0.788257360458374,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.29897141456604004,None,,,,,1,0,1,0,0,201,201,205,379.97772097587585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75532332541077,90.39662686999188,116.35159791868422,132.21826518508104,140.4688985511426,140.4688985511426,2.1,2.12,-207,-254,0,-257,232,259,379.9633455276489,379.9634246826172,379.9670102596283,379.97772097587585,380.12564754486084,380.12564754486084,380.12564754486084,380.12564754486084,380.12564754486084,380.12564754486084,380.12564754486084,380.2800862789154,2,0.29897141456604004,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
202,202,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.2580883502960205,None,,,,,1,0,1,0,0,202,202,0,380.29876041412354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-262,0,-278,191,286,380.2817497253418,380.28183031082153,380.2852246761322,380.29876041412354,380.4421639442444,380.4421639442444,380.4421639442444,380.4421639442444,380.4421639442444,380.4421639442444,380.4421639442444,380.5590395927429,1,0.2580883502960205,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
203,203,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.22169828414916992,None,,,,,1,0,1,0,0,203,203,39,380.5755069255829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,256,229,-255,380.5606486797333,380.5607314109802,380.56402683258057,380.5755069255829,380.7260055541992,380.7260055541992,380.7260055541992,380.7260055541992,380.7260055541992,380.7260055541992,380.7260055541992,380.8033468723297,2,0.22169828414916992,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6023571491241455,None,,,,,1,0,1,0,0,204,204,137,380.81877088546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.81519576713515,199.93111009068375,163.62628940877588,164.09185093137654,89.40821901037205,64.86363282669993,4.0,4.1,-278,-255,0,-6,210,-277,380.8050742149353,380.80515027046204,380.8081257343292,380.81877088546753,380.9607036113739,380.9607036113739,380.9607036113739,380.9607036113739,380.9607036113739,380.9607036113739,380.9607036113739,381.427086353302,3,0.6023571491241455,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.32848334312438965,None,,,,,1,0,1,0,0,205,205,147,381.44404578208923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02339993198221,169.7869570596805,75.64733751360478,157.2880882962221,69.42021785837241,166.09617471775363,1.0,1.3,220,-282,480,-273,738,-250,381.4289481639862,381.42907643318176,381.4325020313263,381.44404578208923,381.5947377681732,381.5947377681732,381.5947377681732,381.5947377681732,381.5947377681732,381.5947377681732,381.5947377681732,381.7822096347809,2,0.32848334312438965,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.4059486389160156,None,,,,,1,0,1,0,0,206,206,198,381.79851484298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59330670634915,106.59330670634915,101.28256451608242,57.074610098781115,79.9289883187965,68.70502822568781,1.0,1.3,302,-284,480,-280,639,-285,381.78399300575256,381.78406953811646,381.7869999408722,381.79851484298706,381.94478034973145,381.94478034973145,381.94478034973145,381.94478034973145,381.94478034973145,381.94478034973145,381.94478034973145,382.2144045829773,1,0.4059486389160156,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
207,207,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.28565406799316406,None,,,,,1,0,1,0,0,207,207,30,382.2310721874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-263,191,266,382.21605229377747,382.2161271572113,382.2195520401001,382.2310721874237,382.3772728443146,382.3772728443146,382.3772728443146,382.3772728443146,382.3772728443146,382.3772728443146,382.3772728443146,382.52619433403015,2,0.28565406799316406,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
208,208,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.44124865531921387,None,,,,,1,0,1,0,0,208,208,127,382.5475881099701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,123,67,83,107,4.0,4.1,-200,-272,0,-18,183,-286,382.5283420085907,382.52841901779175,382.53180623054504,382.5475881099701,382.7000231742859,382.7000231742859,382.7000231742859,382.7000231742859,382.7000231742859,382.7000231742859,382.7000231742859,382.99311923980713,3,0.44124865531921387,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
209,209,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.32526206970214844,None,,,,,1,0,1,0,0,209,209,70,383.0088686943054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-282,0,-3,191,-265,382.9945750236511,382.99467158317566,382.9979064464569,383.0088686943054,383.15933084487915,383.15933084487915,383.15933084487915,383.15933084487915,383.15933084487915,383.15933084487915,383.15933084487915,383.34448504447937,2,0.32526206970214844,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4026517868042,383.41859316825867,398.3478670120239,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
0,0,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,9.190327167510986,None,,,,,2,0,2,0,0,0,0,118,398.4227797985077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-283,0,6,202,-257,398.40626406669617,398.4063181877136,398.4081826210022,398.4227797985077,398.56551122665405,398.56551122665405,398.56551122665405,398.56551122665405,398.56551122665405,398.56551122665405,398.56551122665405,407.62147188186646,3,9.190327167510986,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
1,1,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1491715908050537,None,,,,,2,0,2,0,0,1,1,74,407.63944578170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,251,0,10,160,-253,407.6232385635376,407.6233193874359,407.62631034851074,407.63944578170776,407.7859845161438,407.7859845161438,407.7859845161438,407.7859845161438,407.7859845161438,407.7859845161438,407.7859845161438,408.8017055988312,3,1.1491715908050537,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
2,2,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8812382221221924,None,,,,,2,0,2,0,0,2,2,21,408.81938433647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,270,0,282,260,-275,408.80328726768494,408.8033616542816,408.8066554069519,408.81938433647156,408.9586832523346,408.9586832523346,408.9586832523346,408.9586832523346,408.9586832523346,408.9586832523346,408.9586832523346,409.70322275161743,3,0.8812382221221924,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6941499710083008,None,,,,,2,0,2,0,0,3,3,149,409.7189574241638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81011135479594,110.48105690078224,63.57917360979071,90.64302274387738,112.45203132893526,144.71487041418231,3.0,3.1,-197,288,0,-14,214,-283,409.7047929763794,409.7048919200897,409.7082772254944,409.7189574241638,409.86286306381226,409.86286306381226,409.86286306381226,409.86286306381226,409.86286306381226,409.86286306381226,409.86286306381226,410.41971158981323,3,0.6941499710083008,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
4,4,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.624377965927124,None,,,,,2,0,2,0,0,4,4,128,410.436163187027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,79,111,159,166,2.1,2.11,-214,279,0,266,234,-285,410.4219069480896,410.4219899177551,410.4254364967346,410.436163187027,410.586229801178,410.586229801178,410.586229801178,410.586229801178,410.586229801178,410.586229801178,410.586229801178,411.07712721824646,3,0.624377965927124,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
5,5,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1908376216888428,None,,,,,2,0,2,0,0,5,5,14,411.0947575569153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,264,0,270,164,-275,411.07861375808716,411.07871770858765,411.0820610523224,411.0947575569153,411.23757314682007,411.23757314682007,411.23757314682007,411.23757314682007,411.23757314682007,411.23757314682007,411.23757314682007,412.2911169528961,2,1.1908376216888428,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.760399580001831,None,,,,,2,0,2,0,0,6,6,173,412.30824756622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45270410104376,59.080979279911,68.86159340101284,68.86159340101284,61.4696152346068,60.61289350282688,2.1,2.11,-160,261,0,275,161,-256,412.2929251194,412.29300332069397,412.29591488838196,412.30824756622314,412.4537184238434,412.4537184238434,412.4537184238434,412.4537184238434,412.4537184238434,412.4537184238434,412.4537184238434,413.0867464542389,2,0.760399580001831,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
7,7,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0626919269561768,None,,,,,2,0,2,0,0,7,7,34,413.1022472381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,280,0,280,164,-280,413.08829498291016,413.0883710384369,413.0919437408447,413.1022472381592,413.25118255615234,413.25118255615234,413.25118255615234,413.25118255615234,413.25118255615234,413.25118255615234,413.25118255615234,414.1713955402374,3,1.0626919269561768,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
8,8,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.6737499237060547,None,,,,,2,0,2,0,0,8,8,12,414.18712162971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,289,0,263,160,-276,414.17290210723877,414.17297887802124,414.17649602890015,414.18712162971497,414.32542753219604,414.32542753219604,414.32542753219604,414.32542753219604,414.32542753219604,414.32542753219604,414.32542753219604,414.86995911598206,3,0.6737499237060547,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
9,9,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.6691164970397949,None,,,,,2,0,2,0,0,9,9,65,414.88765263557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-263,0,-6,258,-283,414.8714368343353,414.8715121746063,414.87476110458374,414.88765263557434,415.02708983421326,415.02708983421326,415.02708983421326,415.02708983421326,415.02708983421326,415.02708983421326,415.02708983421326,415.55930042266846,3,0.6691164970397949,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
10,10,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.5881233215332031,None,,,,,2,0,2,0,0,10,10,95,415.5770540237427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-20,0,-285,229,15,415.56087017059326,415.56094551086426,415.5639967918396,415.5770540237427,415.7186703681946,415.7186703681946,415.7186703681946,415.7186703681946,415.7186703681946,415.7186703681946,415.7186703681946,416.1712861061096,2,0.5881233215332031,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
11,11,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.20088839530944824,None,,,,,2,0,2,0,0,11,11,8,416.1878852844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-263,0,-286,160,268,416.1729426383972,416.17302107810974,416.17714047431946,416.1878852844238,416.33656430244446,416.33656430244446,416.33656430244446,416.33656430244446,416.33656430244446,416.33656430244446,416.33656430244446,416.39097929000854,1,0.20088839530944824,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.1877119541168213,None,,,,,2,0,2,0,0,12,12,206,416.4094603061676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1442005712459,73.54465947621901,81.28894446137906,81.28894446137906,57.2663376951145,69.20874835361009,1.0,1.2,-173,-2,0,-5,171,-3,416.39298391342163,416.3930654525757,416.39652585983276,416.4094603061676,416.55728936195374,416.55728936195374,416.55728936195374,416.55728936195374,416.55728936195374,416.55728936195374,416.55728936195374,416.60617113113403,2,0.1877119541168213,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
13,13,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.44611310958862305,None,,,,,2,0,2,0,0,13,13,3,416.622535943985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,277,0,265,258,-273,416.60787773132324,416.608008146286,416.61197662353516,416.622535943985,416.77171325683594,416.77171325683594,416.77171325683594,416.77171325683594,416.77171325683594,416.77171325683594,416.77171325683594,417.07399106025696,3,0.44611310958862305,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
14,14,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.5998592376708984,None,,,,,2,0,2,0,0,14,14,22,417.09346771240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,281,0,261,202,-267,417.0755875110626,417.0756952762604,417.0790777206421,417.09346771240234,417.23874616622925,417.23874616622925,417.23874616622925,417.23874616622925,417.23874616622925,417.23874616622925,417.23874616622925,417.7055342197418,2,0.5998592376708984,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.563910961151123,None,,,,,2,0,2,0,0,15,15,201,417.7213454246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67600426379826,96.67600426379826,62.43207911282328,63.42116761211235,87.33942816508714,89.1253900015955,2.1,2.12,-176,-282,0,-288,172,252,417.70742535591125,417.70755887031555,417.7110195159912,417.7213454246521,417.8716564178467,417.8716564178467,417.8716564178467,417.8716564178467,417.8716564178467,417.8716564178467,417.8716564178467,418.2894639968872,2,0.563910961151123,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
16,16,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.323028564453125,None,,,,,2,0,2,0,0,16,16,85,418.3055856227875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,259,-480,288,-258,278,418.29102873802185,418.2911055088043,418.294549703598,418.3055856227875,418.45540833473206,418.45540833473206,418.45540833473206,418.45540833473206,418.45540833473206,418.45540833473206,418.45540833473206,418.64092803001404,1,0.323028564453125,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
17,17,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.6335816383361816,None,,,,,2,0,2,0,0,17,17,29,418.65908098220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-261,0,-268,258,267,418.64258575439453,418.6427216529846,418.64609122276306,418.65908098220825,418.81043314933777,418.81043314933777,418.81043314933777,418.81043314933777,418.81043314933777,418.81043314933777,418.81043314933777,419.3120493888855,2,0.6335816383361816,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
18,18,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.40402722358703613,None,,,,,2,0,2,0,0,18,18,26,419.32911109924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-269,0,-272,191,286,419.31354427337646,419.31361746788025,419.3165383338928,419.32911109924316,419.4727520942688,419.4727520942688,419.4727520942688,419.4727520942688,419.4727520942688,419.4727520942688,419.4727520942688,419.7411024570465,3,0.40402722358703613,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4385402202606201,None,,,,,2,0,2,0,0,19,19,202,419.7580466270447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1086102922441,72.51069167888873,102.84202561903794,78.05519228782653,146.1252058993141,146.1252058993141,2.1,2.11,-171,277,0,256,208,-254,419.74322867393494,419.7433063983917,419.74702620506287,419.7580466270447,419.9091875553131,419.9091875553131,419.9091875553131,419.9091875553131,419.9091875553131,419.9091875553131,419.9091875553131,420.21370911598206,2,0.4385402202606201,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
20,20,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.40712690353393555,None,,,,,2,0,2,0,0,20,20,110,420.2299404144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,259,0,12,198,-288,420.2152576446533,420.2153308391571,420.2187669277191,420.2299404144287,420.3707275390625,420.3707275390625,420.3707275390625,420.3707275390625,420.3707275390625,420.3707275390625,420.3707275390625,420.64604783058167,1,0.40712690353393555,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
