thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.3673319816589355,None,,,,,1,0,1,0,0,134,134,116,798.639476776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-282,0,10,202,286,798.624890089035,798.6249303817749,798.6272354125977,798.639476776123,798.7896111011505,798.7896111011505,798.7896111011505,798.7896111011505,798.7896111011505,798.7896111011505,798.7896111011505,801.024073600769,2,2.3673319816589355,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
135,135,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5115694999694824,None,,,,,1,0,1,0,0,135,135,86,801.0394887924194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-268,0,10,160,261,801.0248696804047,801.0249116420746,801.0272378921509,801.0394887924194,801.1896131038666,801.1896131038666,801.1896131038666,801.1896131038666,801.1896131038666,801.1896131038666,801.1896131038666,803.557368516922,2,2.5115694999694824,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1310977935791016,None,,,,,1,0,1,0,0,136,136,199,803.5730533599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3743790916051,150.06517579049066,123.19672793132297,177.39560583395985,185.25784338690653,185.25784338690653,4.0,4.2,-260,15,0,-282,277,6,803.5583016872406,803.558345079422,803.560320854187,803.5730533599854,803.7232601642609,803.7232601642609,803.7232601642609,803.7232601642609,803.7232601642609,803.7232601642609,803.7232601642609,804.7078783512115,3,1.1310977935791016,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
137,137,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.019016742706299,None,,,,,1,0,1,0,0,137,137,33,804.723197221756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-280,0,-286,222,252,804.708657503128,804.7086989879608,804.7119243144989,804.723197221756,804.8899083137512,804.8899083137512,804.8899083137512,804.8899083137512,804.8899083137512,804.8899083137512,804.8899083137512,807.7575256824493,1,3.019016742706299,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
138,138,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.610286235809326,None,,,,,1,0,1,0,0,138,138,54,807.7727558612823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,282,-480,269,-289,254,807.7583065032959,807.75834608078,807.7607951164246,807.7727558612823,807.9229462146759,807.9229462146759,807.9229462146759,807.9229462146759,807.9229462146759,807.9229462146759,807.9229462146759,811.3906307220459,3,3.610286235809326,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0979416370391846,None,,,,,1,0,1,0,0,139,139,208,811.4063937664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.43293957825904,163.43293957825904,92.81575181845234,120.93998158486917,120.81911664373072,127.16230342712899,2.2,2.22,-238,261,0,-274,220,-283,811.3915979862213,811.3916411399841,811.393994808197,811.4063937664032,811.5563952922821,811.5563952922821,811.5563952922821,811.5563952922821,811.5563952922821,811.5563952922821,811.5563952922821,812.5077559947968,1,1.0979416370391846,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
140,140,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.9169280529022217,None,,,,,1,0,1,0,0,140,140,110,812.5229856967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,261,0,-17,198,-273,812.5085570812225,812.5085995197296,812.5106275081635,812.5229856967926,812.6728847026825,812.6728847026825,812.6728847026825,812.6728847026825,812.6728847026825,812.6728847026825,812.6728847026825,815.4573955535889,1,2.9169280529022217,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
141,141,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.9261972904205322,None,,,,,1,0,1,0,0,141,141,102,815.4727523326874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,19,0,-3,202,11,815.4581727981567,815.4582140445709,815.4605867862701,815.4727523326874,815.6229465007782,815.6229465007782,815.6229465007782,815.6229465007782,815.6229465007782,815.6229465007782,815.6229465007782,819.4073600769043,3,3.9261972904205322,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4083876609802246,None,,,,,1,0,1,0,0,142,142,137,819.4229876995087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84942061159359,153.08966044786703,186.781488721311,70.62613701361025,64.30957082223637,88.85577057742267,1.0,1.2,-208,8,0,9,176,-15,819.4082386493683,819.4082791805267,819.4106810092926,819.4229876995087,819.5728938579559,819.5728938579559,819.5728938579559,819.5728938579559,819.5728938579559,819.5728938579559,819.5728938579559,820.8408010005951,2,1.4083876609802246,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0216577053070068,None,,,,,1,0,1,0,0,143,143,130,820.8562972545624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19310140656916,82.96734254018415,193.67809751439214,156.04108878272928,78.77017104767796,196.91077481067356,1.0,1.1,-696,285,-480,283,-208,260,820.8416905403137,820.8417317867279,820.8439621925354,820.8562972545624,821.006326675415,821.006326675415,821.006326675415,821.006326675415,821.006326675415,821.006326675415,821.006326675415,821.8908519744873,2,1.0216577053070068,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.300816535949707,None,,,,,1,0,1,0,0,144,144,163,821.905992269516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.15306861583355,183.2797494907053,106.22142885982166,88.0957723944014,165.50608274030787,119.43819072692861,3.0,3.2,-232,-258,0,14,200,275,821.8917729854584,821.891815662384,821.8940739631653,821.905992269516,822.0563337802887,822.0563337802887,822.0563337802887,822.0563337802887,822.0563337802887,822.0563337802887,822.0563337802887,823.2240493297577,1,1.300816535949707,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.934673547744751,None,,,,,1,0,1,0,0,145,145,147,823.2394070625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2001574872645,187.86617347810585,180.27315527413796,178.33592673965904,104.05771920434577,118.55655237120352,3.0,3.1,-279,256,0,5,244,-256,823.2249402999878,823.2249829769135,823.2270035743713,823.2394070625305,823.3897061347961,823.3897061347961,823.3897061347961,823.3897061347961,823.3897061347961,823.3897061347961,823.3897061347961,824.1907286643982,2,0.934673547744751,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8827431201934814,None,,,,,1,0,1,0,0,146,146,143,824.2060124874115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90756566232966,61.88215325375883,66.35350401199908,147.43941551809797,188.64017297776203,122.9894335797537,1.0,1.2,-201,-11,0,6,231,-7,824.1916916370392,824.1917359828949,824.1940250396729,824.2060124874115,824.3564479351044,824.3564479351044,824.3564479351044,824.3564479351044,824.3564479351044,824.3564479351044,824.3564479351044,825.0907771587372,3,0.8827431201934814,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5717136859893799,None,,,,,1,0,1,0,0,147,147,203,825.1061940193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9571920961726,71.12883517202386,80.48349585482552,80.48349585482552,58.74457208360205,58.996107611092384,1.0,1.3,308,-259,480,-277,646,-290,825.0916893482208,825.0917291641235,825.0938963890076,825.1061940193176,825.2560894489288,825.2560894489288,825.2560894489288,825.2560894489288,825.2560894489288,825.2560894489288,825.2560894489288,826.6905555725098,2,1.5717136859893799,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
148,148,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.5559008121490479,None,,,,,1,0,1,0,0,148,148,103,826.7060894966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-264,480,-281,746,-274,826.6913878917694,826.6914277076721,826.6933827400208,826.7060894966125,826.8564829826355,826.8564829826355,826.8564829826355,826.8564829826355,826.8564829826355,826.8564829826355,826.8564829826355,828.2742002010345,1,1.5559008121490479,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6936397552490234,None,,,,,1,0,1,0,0,149,149,196,828.2893385887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96525040660934,99.95141201036624,74.71911654976702,75.08739164384652,101.49470474972293,101.49470474972293,2.1,2.11,-184,261,0,280,184,-270,828.2753005027771,828.2753431797028,828.2774527072906,828.2893385887146,828.4393489360809,828.4393489360809,828.4393489360809,828.4393489360809,828.4393489360809,828.4393489360809,828.4393489360809,829.9904885292053,3,1.6936397552490234,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
150,150,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.9764900207519531,None,,,,,1,0,1,0,0,150,150,97,830.0062985420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-7,0,4,260,-1,829.9913318157196,829.9913730621338,829.994056224823,830.0062985420227,830.156379699707,830.156379699707,830.156379699707,830.156379699707,830.156379699707,830.156379699707,830.156379699707,831.9906919002533,1,1.9764900207519531,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.408717155456543,None,,,,,1,0,1,0,0,151,151,134,832.0061931610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7034048126761,73.03111302867244,149.85768916918,88.61589748153438,130.5821925048828,163.5622358247956,2.2,2.21,-177,-279,0,254,222,252,831.991580247879,831.9916224479675,831.9937229156494,832.0061931610107,832.156213760376,832.156213760376,832.156213760376,832.156213760376,832.156213760376,832.156213760376,832.156213760376,833.4240276813507,3,1.408717155456543,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
152,152,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4493095874786377,None,,,,,1,0,1,0,0,152,152,65,833.4395015239716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-285,0,16,258,-263,833.4248104095459,833.4248514175415,833.4268832206726,833.4395015239716,833.5896463394165,833.5896463394165,833.5896463394165,833.5896463394165,833.5896463394165,833.5896463394165,833.5896463394165,834.8909492492676,3,1.4493095874786377,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1245293617248535,None,,,,,1,0,1,0,0,153,153,123,834.9063153266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,69,121,169,156,2.2,2.21,-222,-260,0,282,234,268,834.8920047283173,834.8920497894287,834.8941864967346,834.9063153266907,835.0561883449554,835.0561883449554,835.0561883449554,835.0561883449554,835.0561883449554,835.0561883449554,835.0561883449554,836.040646314621,3,1.1245293617248535,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
154,154,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7504029273986816,None,,,,,1,0,1,0,0,154,154,107,836.0562674999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,13,0,-250,266,-18,836.0414435863495,836.0414848327637,836.0439133644104,836.0562674999237,836.2062430381775,836.2062430381775,836.2062430381775,836.2062430381775,836.2062430381775,836.2062430381775,836.2062430381775,837.8242065906525,2,1.7504029273986816,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
155,155,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.0385143756866455,None,,,,,1,0,1,0,0,155,155,36,837.8393452167511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-256,0,-264,160,268,837.8250033855438,837.8250472545624,837.8270919322968,837.8393452167511,837.9893209934235,837.9893209934235,837.9893209934235,837.9893209934235,837.9893209934235,837.9893209934235,837.9893209934235,840.8905875682831,2,3.0385143756866455,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
156,156,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1829469203948975,None,,,,,1,0,1,0,0,156,156,56,840.9058861732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-274,0,-15,191,268,840.891391992569,840.891432762146,840.8939030170441,840.9058861732483,841.0560612678528,841.0560612678528,841.0560612678528,841.0560612678528,841.0560612678528,841.0560612678528,841.0560612678528,842.0905392169952,3,1.1829469203948975,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8606405258178711,None,,,,,1,0,1,0,0,157,157,206,842.1061382293701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6644482782807,192.6644482782807,73.3518568436312,167.13373679078353,98.06461013787148,74.5962592351384,4.0,4.1,-276,-287,0,5,217,-266,842.0914778709412,842.0915193557739,842.0935254096985,842.1061382293701,842.2563240528107,842.2563240528107,842.2563240528107,842.2563240528107,842.2563240528107,842.2563240528107,842.2563240528107,842.9740509986877,1,0.8606405258178711,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
158,158,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.3686957359313965,None,,,,,1,0,1,0,0,158,158,81,842.9894049167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-289,0,16,229,267,842.9748556613922,842.9748980998993,842.9771971702576,842.9894049167633,843.1395835876465,843.1395835876465,843.1395835876465,843.1395835876465,843.1395835876465,843.1395835876465,843.1395835876465,844.3741781711578,2,1.3686957359313965,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6576967239379883,None,,,,,1,0,1,0,0,159,159,190,844.3893067836761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.83986676299503,89.83986676299503,75.98726940530133,65.58727691584028,72.4027219757225,61.362885999794216,1.0,1.1,-654,251,-480,284,-321,262,844.3751599788666,844.3752028942108,844.3772060871124,844.3893067836761,844.5392556190491,844.5392556190491,844.5392556190491,844.5392556190491,844.5392556190491,844.5392556190491,844.5392556190491,847.0570328235626,1,2.6576967239379883,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
160,160,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.1099796295166016,None,,,,,1,0,1,0,0,160,160,28,847.0727722644806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,250,0,270,191,-281,847.0578298568726,847.057870388031,847.0601406097412,847.0727722644806,847.2225387096405,847.2225387096405,847.2225387096405,847.2225387096405,847.2225387096405,847.2225387096405,847.2225387096405,849.1905343532562,3,2.1099796295166016,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
161,161,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.719736099243164,None,,,,,1,0,1,0,0,161,161,78,849.2062993049622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,271,-480,264,-316,264,849.191347360611,849.1913902759552,849.1938006877899,849.2062993049622,849.356217622757,849.356217622757,849.356217622757,849.356217622757,849.356217622757,849.356217622757,849.356217622757,850.9404106140137,3,1.719736099243164,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9380831718444824,None,,,,,1,0,1,0,0,162,162,168,850.9558222293854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4729532037224,178.98325200985025,187.90586772205774,89.3210800816588,96.45317466455236,110.99503488386566,1.0,1.1,-710,262,-480,254,-284,262,850.9413003921509,850.9413421154022,850.9437403678894,850.9558222293854,851.1060419082642,851.1060419082642,851.1060419082642,851.1060419082642,851.1060419082642,851.1060419082642,851.1060419082642,851.9071571826935,1,0.9380831718444824,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9337742328643799,None,,,,,1,0,1,0,0,163,163,175,851.9224572181702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.01995032019943,155.01995032019943,72.70134589173307,67.96794577962766,134.30210728508297,106.89898129406444,1.0,1.2,-207,-2,0,-18,183,-5,851.9081172943115,851.9081594944,851.9104731082916,851.9224572181702,852.0727005004883,852.0727005004883,852.0727005004883,852.0727005004883,852.0727005004883,852.0727005004883,852.0727005004883,852.8738262653351,1,0.9337742328643799,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5995228290557861,None,,,,,1,0,1,0,0,164,164,149,852.8891348838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.21158711757619,157.65900250056524,103.29034119137305,169.81462864291564,132.39872591545424,118.47479794835107,2.2,2.21,-260,-268,0,256,240,270,852.8746762275696,852.8747155666351,852.8766238689423,852.8891348838806,853.0394229888916,853.0394229888916,853.0394229888916,853.0394229888916,853.0394229888916,853.0394229888916,853.0394229888916,854.5071339607239,1,1.5995228290557861,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
