thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8807377815246582,None,,,,,0,0,0,0,0,205,205,177,444.8495490550995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16666027027372,97.42349527663839,142.20900914051913,135.71725763646816,158.0931762435876,158.0931762435876,4.0,4.1,-213,-269,0,19,243,-288,444.8351294994354,444.8351695537567,444.83721113204956,444.8495490550995,444.9997503757477,444.9997503757477,444.9997503757477,444.9997503757477,444.9997503757477,444.9997503757477,444.9997503757477,445.7344172000885,3,0.8807377815246582,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7953085899353027,None,,,,,0,0,0,0,0,206,206,139,445.74992775917053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65433114149738,184.8356420787863,199.09427233232975,149.45090343737905,132.7192936089245,65.64068293482657,2.2,2.22,-263,267,0,-276,204,-260,445.7353181838989,445.73536109924316,445.73745799064636,445.74992775917053,445.9001305103302,445.9001305103302,445.9001305103302,445.9001305103302,445.9001305103302,445.9001305103302,445.9001305103302,446.5509192943573,2,0.7953085899353027,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
207,207,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.354572057723999,None,,,,,0,0,0,0,0,207,207,107,446.56641912460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,17,0,-261,266,-15,446.5517089366913,446.5517511367798,446.55419397354126,446.56641912460327,446.7168068885803,446.7168068885803,446.7168068885803,446.7168068885803,446.7168068885803,446.7168068885803,446.7168068885803,448.93447160720825,2,2.354572057723999,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8437154293060303,None,,,,,0,0,0,0,0,208,208,181,448.9496212005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22468858320464,62.0006314562111,72.00840864365458,72.00840864365458,62.47429200852605,69.2661236910938,4.0,4.1,-163,-266,0,-1,167,-288,448.9354236125946,448.93546533584595,448.9375751018524,448.9496212005615,449.0995304584503,449.0995304584503,449.0995304584503,449.0995304584503,449.0995304584503,449.0995304584503,449.0995304584503,449.80080485343933,2,0.8437154293060303,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
209,209,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9131360054016113,None,,,,,0,0,0,0,0,209,209,78,449.8165650367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,270,-480,272,-316,271,449.8015675544739,449.8016083240509,449.8040609359741,449.8165650367737,449.9664430618286,449.9664430618286,449.9664430618286,449.9664430618286,449.9664430618286,449.9664430618286,449.9664430618286,451.7349166870117,3,1.9131360054016113,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.78619170188904,451.7993507385254,466.7496762275696,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
0,0,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.369863271713257,None,,,,,1,0,1,0,0,0,0,77,466.80745029449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-2,0,-287,222,6,466.7937705516815,466.79381799697876,466.7957799434662,466.80745029449463,466.94997000694275,466.94997000694275,466.94997000694275,466.94997000694275,466.94997000694275,466.94997000694275,466.94997000694275,470.1841115951538,1,3.369863271713257,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
1,1,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0415842533111572,None,,,,,1,0,1,0,0,1,1,119,470.199675321579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,11,0,-274,266,16,470.18487095832825,470.1849105358124,470.1869385242462,470.199675321579,470.34973216056824,470.34973216056824,470.34973216056824,470.34973216056824,470.34973216056824,470.34973216056824,470.34973216056824,471.2509410381317,3,1.0415842533111572,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
2,2,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4165208339691162,None,,,,,1,0,1,0,0,2,2,7,471.26644587516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,289,0,287,258,-275,471.2517650127411,471.2518062591553,471.25427412986755,471.26644587516785,471.41674613952637,471.41674613952637,471.41674613952637,471.41674613952637,471.41674613952637,471.41674613952637,471.41674613952637,472.7008090019226,3,1.4165208339691162,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4524157047271729,None,,,,,1,0,1,0,0,3,3,139,472.7160918712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.94662310150505,122.23448898555176,153.72016965901776,158.77277580932534,168.61408643270843,188.31997861234484,1.0,1.3,243,-263,480,-270,750,-269,472.7017467021942,472.70178723335266,472.7044041156769,472.7160918712616,472.8663477897644,472.8663477897644,472.8663477897644,472.8663477897644,472.8663477897644,472.8663477897644,472.8663477897644,474.1841821670532,3,1.4524157047271729,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
4,4,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7048041820526123,None,,,,,1,0,1,0,0,4,4,85,474.1993601322174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,282,-480,284,-258,272,474.1850252151489,474.1850657463074,474.18717551231384,474.1993601322174,474.3502390384674,474.3502390384674,474.3502390384674,474.3502390384674,474.3502390384674,474.3502390384674,474.3502390384674,475.9174470901489,2,1.7048041820526123,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
5,5,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2923402786254883,None,,,,,1,0,1,0,0,5,5,31,475.9326822757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-264,0,-270,258,281,475.9182755947113,475.91831827163696,475.92068457603455,475.9326822757721,476.083046913147,476.083046913147,476.083046913147,476.083046913147,476.083046913147,476.083046913147,476.083046913147,477.23414731025696,2,1.2923402786254883,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8491926193237305,None,,,,,1,0,1,0,0,6,6,120,477.24969124794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,177,148,103,87,3.0,3.1,-198,260,0,-11,214,-254,477.2351939678192,477.2352521419525,477.2377269268036,477.24969124794006,477.3997893333435,477.3997893333435,477.3997893333435,477.3997893333435,477.3997893333435,477.3997893333435,477.3997893333435,478.1007146835327,2,0.8491926193237305,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
7,7,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8608295917510986,None,,,,,1,0,1,0,0,7,7,28,478.1161344051361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-279,0,-266,191,281,478.1015079021454,478.1015486717224,478.1036624908447,478.1161344051361,478.26648473739624,478.26648473739624,478.26648473739624,478.26648473739624,478.26648473739624,478.26648473739624,478.26648473739624,479.9837911128998,2,1.8608295917510986,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
8,8,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7614076137542725,None,,,,,1,0,1,0,0,8,8,114,479.9996416568756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-265,480,-260,682,-256,479.9845790863037,479.9846205711365,479.987007856369,479.9996416568756,480.14955592155457,480.14955592155457,480.14955592155457,480.14955592155457,480.14955592155457,480.14955592155457,480.14955592155457,482.76711869239807,3,2.7614076137542725,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
9,9,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8014030456542969,None,,,,,1,0,1,0,0,9,9,33,482.78282833099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,264,222,-280,482.7679100036621,482.7679510116577,482.76992440223694,482.78282833099365,482.93310952186584,482.93310952186584,482.93310952186584,482.93310952186584,482.93310952186584,482.93310952186584,482.93310952186584,484.6007399559021,1,1.8014030456542969,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8880822658538818,None,,,,,1,0,1,0,0,10,10,144,484.61598205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52713861488793,145.44656159793666,91.26438926980734,141.18415679187177,145.85845445575018,185.21926049075424,2.1,2.11,-239,289,0,279,259,-267,484.6016535758972,484.6016948223114,484.6041557788849,484.61598205566406,484.7664918899536,484.7664918899536,484.7664918899536,484.7664918899536,484.7664918899536,484.7664918899536,484.7664918899536,485.5172333717346,3,0.8880822658538818,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9503030776977539,None,,,,,1,0,1,0,0,11,11,202,485.5325930118561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.54977136648415,167.54977136648415,98.58331325674342,157.24863782227027,154.99535857325094,152.98577082123785,4.0,4.2,-258,0,0,-251,251,8,485.5181233882904,485.5181634426117,485.5201144218445,485.5325930118561,485.68370246887207,485.68370246887207,485.68370246887207,485.68370246887207,485.68370246887207,485.68370246887207,485.68370246887207,486.50070238113403,1,0.9503030776977539,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7721052169799805,None,,,,,1,0,1,0,0,12,12,172,486.5159561634064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.64269627344281,97.28263079227197,155.12339856220646,155.12339856220646,60.67527527562319,73.23581944456129,4.0,4.1,-222,-253,0,18,210,-277,486.5017099380493,486.501752614975,486.5039029121399,486.5159561634064,486.6663227081299,486.6663227081299,486.6663227081299,486.6663227081299,486.6663227081299,486.6663227081299,486.6663227081299,487.3005814552307,2,0.7721052169799805,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7990555763244629,None,,,,,1,0,1,0,0,13,13,166,487.3159420490265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51768012309677,90.80234013072398,183.34887648335956,94.59106304936518,152.11424475928246,164.1449652651751,4.0,4.1,-189,-287,0,-8,225,-259,487.3014795780182,487.3015205860138,487.3039515018463,487.3159420490265,487.46630239486694,487.46630239486694,487.46630239486694,487.46630239486694,487.46630239486694,487.46630239486694,487.46630239486694,488.11741971969604,3,0.7990555763244629,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7001309394836426,None,,,,,1,0,1,0,0,14,14,149,488.13302278518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37782324046537,150.68965969252665,126.74211745125935,184.57368349605554,146.2580303417303,72.68815500174165,4.0,4.1,-264,-265,0,-17,225,-262,488.11833810806274,488.1183784008026,488.12167167663574,488.13302278518677,488.28315925598145,488.28315925598145,488.28315925598145,488.28315925598145,488.28315925598145,488.28315925598145,488.28315925598145,488.85053396224976,2,0.7001309394836426,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7802097797393799,None,,,,,1,0,1,0,0,15,15,185,488.86586570739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3453797555219,151.3453797555219,66.72923279653536,122.43255610973793,80.40562489530869,84.76384157369557,2.2,2.21,-233,-289,0,256,200,277,488.8514952659607,488.8515360355377,488.8539080619812,488.86586570739746,489.01606249809265,489.01606249809265,489.01606249809265,489.01606249809265,489.01606249809265,489.01606249809265,489.01606249809265,489.68447852134705,1,0.7802097797393799,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8211650848388672,None,,,,,1,0,1,0,0,16,16,158,489.6995360851288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.220975677896,89.96290122028341,92.42929770352171,111.86454061856031,141.62990826285176,114.65761285478017,2.1,2.11,-197,265,0,277,209,-258,489.6853427886963,489.685382604599,489.68726921081543,489.6995360851288,489.84950613975525,489.84950613975525,489.84950613975525,489.84950613975525,489.84950613975525,489.84950613975525,489.84950613975525,490.5352144241333,3,0.8211650848388672,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
17,17,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.522693157196045,None,,,,,1,0,1,0,0,17,17,115,490.5494239330292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,263,-480,278,-214,262,490.5359547138214,490.53598976135254,490.5379135608673,490.5494239330292,490.6996068954468,490.6996068954468,490.6996068954468,490.6996068954468,490.6996068954468,490.6996068954468,490.6996068954468,492.0843141078949,3,1.522693157196045,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6938068866729736,None,,,,,1,0,1,0,0,18,18,121,492.099187374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,193,103,87,74,116,2.2,2.22,-236,267,0,-290,198,-254,492.0854036808014,492.0854458808899,492.0875952243805,492.099187374115,492.24942111968994,492.24942111968994,492.24942111968994,492.24942111968994,492.24942111968994,492.24942111968994,492.24942111968994,492.80052280426025,1,0.6938068866729736,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
19,19,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1202340126037598,None,,,,,1,0,1,0,0,19,19,30,492.8160343170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,274,0,283,191,-271,492.80158519744873,492.80162596702576,492.8041272163391,492.8160343170166,492.9665024280548,492.9665024280548,492.9665024280548,492.9665024280548,492.9665024280548,492.9665024280548,492.9665024280548,493.95039319992065,2,1.1202340126037598,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
20,20,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.386843204498291,None,,,,,1,0,1,0,0,20,20,43,493.9659352302551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,284,0,259,266,-288,493.9512085914612,493.95126390457153,493.95361852645874,493.9659352302551,494.11620903015137,494.11620903015137,494.11620903015137,494.11620903015137,494.11620903015137,494.11620903015137,494.11620903015137,495.36732149124146,1,1.386843204498291,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
21,21,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.1856746673583984,None,,,,,1,0,1,0,0,21,21,87,495.3825304508209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,276,0,1,222,-255,495.36807465553284,495.36811423301697,495.37016797065735,495.3825304508209,495.53298687934875,495.53298687934875,495.53298687934875,495.53298687934875,495.53298687934875,495.53298687934875,495.53298687934875,497.5839812755585,1,2.1856746673583984,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7775287628173828,None,,,,,1,0,1,0,0,22,22,143,497.5992751121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.884373354871556,148.38981562145477,176.7390882993814,74.73017282739096,83.12537135362041,100.30393320462396,2.2,2.21,-208,-273,0,269,184,250,497.58499670028687,497.5850386619568,497.58765625953674,497.5992751121521,497.7496838569641,497.7496838569641,497.7496838569641,497.7496838569641,497.7496838569641,497.7496838569641,497.7496838569641,498.38375210762024,2,0.7775287628173828,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
23,23,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4415843486785889,None,,,,,1,0,1,0,0,23,23,14,498.39946603775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,268,0,276,164,-263,498.38453698158264,498.38457798957825,498.3869228363037,498.39946603775024,498.5493245124817,498.5493245124817,498.5493245124817,498.5493245124817,498.5493245124817,498.5493245124817,498.5493245124817,499.8504378795624,2,1.4415843486785889,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8864965438842773,None,,,,,1,0,1,0,0,24,24,156,499.8660137653351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91116137318812,75.98671130759479,188.02687777009928,184.94319777377098,147.92027755184574,70.81846043431916,3.0,3.1,-226,288,0,13,224,-266,499.85133242607117,499.8513741493225,499.85462379455566,499.8660137653351,500.0162477493286,500.0162477493286,500.0162477493286,500.0162477493286,500.0162477493286,500.0162477493286,500.0162477493286,500.767187833786,2,0.8864965438842773,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
