thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
130,130,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.1453568935394287,None,,,,,1,0,1,0,0,130,130,93,2233.0549507141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,251,0,-2,229,-269,2233.039584159851,2233.0397849082947,2233.043305873871,2233.0549507141113,2233.202359676361,2233.202359676361,2233.202359676361,2233.202359676361,2233.202359676361,2233.202359676361,2233.202359676361,2236.2032730579376,2,3.1453568935394287,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8133893013000488,None,,,,,1,0,1,0,0,131,131,204,2236.219391107559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.85480780841334,130.81134062629815,175.84480763141653,175.84480763141653,92.20796590330306,140.4054939990683,4.0,4.2,-249,7,0,-259,254,-8,2236.2050795555115,2236.2051560878754,2236.2086358070374,2236.219391107559,2236.3678946495056,2236.3678946495056,2236.3678946495056,2236.3678946495056,2236.3678946495056,2236.3678946495056,2236.3678946495056,2238.040322303772,2,1.8133893013000488,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
132,132,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4212603569030762,None,,,,,1,0,1,0,0,132,132,56,2238.0597434043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-286,0,3,191,277,2238.0419342517853,2238.0420138835907,2238.0455124378204,2238.0597434043884,2238.2043347358704,2238.2043347358704,2238.2043347358704,2238.2043347358704,2238.2043347358704,2238.2043347358704,2238.2043347358704,2239.486140727997,3,1.4212603569030762,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
133,133,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.39387845993042,None,,,,,1,0,1,0,0,133,133,45,2239.502909183502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-282,0,-285,260,251,2239.4876413345337,2239.487751722336,2239.4912605285645,2239.502909183502,2239.643057346344,2239.643057346344,2239.643057346344,2239.643057346344,2239.643057346344,2239.643057346344,2239.643057346344,2241.906219482422,3,2.39387845993042,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
134,134,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.973973035812378,None,,,,,1,0,1,0,0,134,134,14,2241.9223980903625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-277,0,-263,164,271,2241.907792568207,2241.907871723175,2241.9115254879,2241.9223980903625,2242.0700652599335,2242.0700652599335,2242.0700652599335,2242.0700652599335,2242.0700652599335,2242.0700652599335,2242.0700652599335,2247.90630030632,2,5.973973035812378,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
135,135,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.7249417304992676,None,,,,,1,0,1,0,0,135,135,24,2247.9233407974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-257,0,-275,191,270,2247.908011674881,2247.9081008434296,2247.911561727524,2247.9233407974243,2248.078837633133,2248.078837633133,2248.078837633133,2248.078837633133,2248.078837633133,2248.078837633133,2248.078837633133,2250.6655657291412,2,2.7249417304992676,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5747318267822266,None,,,,,1,0,1,0,0,136,136,197,2250.6818192005157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.97337585016885,168.97337585016885,125.5241305120421,121.15796750271377,127.84230556929879,58.924442305117076,1.0,1.2,-241,17,0,-18,186,9,2250.667538166046,2250.6676139831543,2250.6709835529327,2250.6818192005157,2250.825980901718,2250.825980901718,2250.825980901718,2250.825980901718,2250.825980901718,2250.825980901718,2250.825980901718,2252.2749156951904,1,1.5747318267822266,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
137,137,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.770005464553833,None,,,,,1,0,1,0,0,137,137,94,2252.2946116924286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,14,0,-253,164,6,2252.2764213085175,2252.2764976024628,2252.279936313629,2252.2946116924286,2252.441547393799,2252.441547393799,2252.441547393799,2252.441547393799,2252.441547393799,2252.441547393799,2252.441547393799,2256.068262577057,1,3.770005464553833,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
138,138,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.048211097717285,None,,,,,1,0,1,0,0,138,138,90,2256.0887410640717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,267,-480,273,-316,267,2256.0698273181915,2256.0699055194855,2256.0733127593994,2256.0887410640717,2256.232045650482,2256.232045650482,2256.232045650482,2256.232045650482,2256.232045650482,2256.232045650482,2256.232045650482,2261.145022392273,2,5.048211097717285,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
139,139,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.790954828262329,None,,,,,1,0,1,0,0,139,139,57,2261.16148519516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-274,0,-13,258,259,2261.146513938904,2261.146592617035,2261.1507618427277,2261.16148519516,2261.3118402957916,2261.3118402957916,2261.3118402957916,2261.3118402957916,2261.3118402957916,2261.3118402957916,2261.3118402957916,2263.9622366428375,3,2.790954828262329,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
140,140,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.038778781890869,None,,,,,1,0,1,0,0,140,140,37,2263.9778299331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,270,0,251,222,-276,2263.96382689476,2263.9639282226562,2263.9674303531647,2263.9778299331665,2264.1260483264923,2264.1260483264923,2264.1260483264923,2264.1260483264923,2264.1260483264923,2264.1260483264923,2264.1260483264923,2267.018999814987,2,3.038778781890869,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
141,141,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,11.501447200775146,None,,,,,1,0,1,0,0,141,141,28,2267.035183906555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,286,0,263,191,-271,2267.0204648971558,2267.0205426216125,2267.0235567092896,2267.035183906555,2267.1808433532715,2267.1808433532715,2267.1808433532715,2267.1808433532715,2267.1808433532715,2267.1808433532715,2267.1808433532715,2278.550053358078,3,11.501447200775146,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
142,142,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,13.26755166053772,None,,,,,1,0,1,0,0,142,142,115,2278.565408229828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,270,-480,281,-214,281,2278.551556825638,2278.551630973816,2278.555155515671,2278.565408229828,2278.7165112495422,2278.7165112495422,2278.7165112495422,2278.7165112495422,2278.7165112495422,2278.7165112495422,2278.7165112495422,2291.8376610279083,1,13.26755166053772,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
143,143,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.130918979644775,None,,,,,1,0,1,0,0,143,143,108,2291.853950023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,11,0,18,198,-19,2291.839254140854,2291.8393318653107,2291.842889070511,2291.853950023651,2292.003436565399,2292.003436565399,2292.003436565399,2292.003436565399,2292.003436565399,2292.003436565399,2292.003436565399,2295.988029718399,1,4.130918979644775,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.952751636505127,None,,,,,1,0,1,0,0,144,144,172,2296.0087389945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79178361383159,62.16912789342121,59.32903541648645,59.85720666652949,64.45376336164786,64.45376336164786,3.0,3.1,-157,256,0,-13,158,-261,2295.9899728298187,2295.9900798797607,2295.9934821128845,2296.0087389945984,2296.15509223938,2296.15509223938,2296.15509223938,2296.15509223938,2296.15509223938,2296.15509223938,2296.15509223938,2298.9643144607544,3,2.952751636505127,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
145,145,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.8639755249023438,None,,,,,1,0,1,0,0,145,145,21,2298.985096693039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-269,0,-252,260,267,2298.9658114910126,2298.965888977051,2298.96888422966,2298.985096693039,2299.123181581497,2299.123181581497,2299.123181581497,2299.123181581497,2299.123181581497,2299.123181581497,2299.123181581497,2301.860288143158,1,2.8639755249023438,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
146,146,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.393808126449585,None,,,,,1,0,1,0,0,146,146,96,2301.8791279792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-287,480,-251,678,-256,2301.861958503723,2301.8620376586914,2301.8651015758514,2301.8791279792786,2302.0249960422516,2302.0249960422516,2302.0249960422516,2302.0249960422516,2302.0249960422516,2302.0249960422516,2302.0249960422516,2304.2771134376526,2,2.393808126449585,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
147,147,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7632973194122314,None,,,,,1,0,1,0,0,147,147,27,2304.2935931682587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,282,258,-288,2304.278746843338,2304.278860807419,2304.282153367996,2304.2935931682587,2304.4408457279205,2304.4408457279205,2304.4408457279205,2304.4408457279205,2304.4408457279205,2304.4408457279205,2304.4408457279205,2306.0594511032104,3,1.7632973194122314,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
148,148,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0766448974609375,None,,,,,1,0,1,0,0,148,148,100,2306.076497554779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-254,0,-4,198,-271,2306.0610768795013,2306.0611543655396,2306.0648844242096,2306.076497554779,2306.2269370555878,2306.2269370555878,2306.2269370555878,2306.2269370555878,2306.2269370555878,2306.2269370555878,2306.2269370555878,2308.1602194309235,2,2.0766448974609375,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.111522912979126,None,,,,,1,0,1,0,0,149,149,131,2308.1773879528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6489824787662,180.5819205876046,63.307958898092465,197.75061312333287,156.6847540699256,168.91001384652867,2.2,2.22,-285,260,0,-259,279,-270,2308.162045240402,2308.1621720790863,2308.165539741516,2308.1773879528046,2308.3261289596558,2308.3261289596558,2308.3261289596558,2308.3261289596558,2308.3261289596558,2308.3261289596558,2308.3261289596558,2310.291577577591,3,2.111522912979126,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
150,150,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.7802298069000244,None,,,,,1,0,1,0,0,150,150,41,2310.308676958084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,274,260,-264,2310.293193101883,2310.293271780014,2310.2967932224274,2310.308676958084,2310.4636828899384,2310.4636828899384,2310.4636828899384,2310.4636828899384,2310.4636828899384,2310.4636828899384,2310.4636828899384,2314.097260951996,2,3.7802298069000244,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3891081809997559,None,,,,,1,0,1,0,0,151,151,167,2314.1161110401154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35507110111422,160.4137679856581,199.2059130760337,178.64276471304953,149.0401640427665,103.0861370057724,3.0,3.1,-266,251,0,-4,237,-284,2314.0989961624146,2314.099072933197,2314.102183818817,2314.1161110401154,2314.2617824077606,2314.2617824077606,2314.2617824077606,2314.2617824077606,2314.2617824077606,2314.2617824077606,2314.2617824077606,2315.510897397995,2,1.3891081809997559,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.61043381690979,None,,,,,1,0,1,0,0,152,152,205,2315.526799917221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.03083337149951,123.28892406031007,125.38183872214826,113.91609550547004,133.85975750175112,133.85975750175112,1.0,1.2,-215,-3,0,14,220,-1,2315.512610912323,2315.512689590454,2315.5159151554108,2315.526799917221,2315.6812744140625,2315.6812744140625,2315.6812744140625,2315.6812744140625,2315.6812744140625,2315.6812744140625,2315.6812744140625,2317.1459243297577,3,1.61043381690979,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3589675426483154,None,,,,,1,0,1,0,0,153,153,143,2317.1618943214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5115227324605,101.94851800001535,69.37064911094257,116.3945736880369,60.65580584156515,111.6815002111189,4.0,4.1,-205,-264,0,-5,210,-267,2317.147576570511,2317.147655725479,2317.1510775089264,2317.1618943214417,2317.313754796982,2317.313754796982,2317.313754796982,2317.313754796982,2317.313754796982,2317.313754796982,2317.313754796982,2319.525687932968,1,2.3589675426483154,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
154,154,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6514925956726074,None,,,,,1,0,1,0,0,154,154,89,2319.5412242412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-277,0,18,222,-268,2319.527186393738,2319.5272657871246,2319.5302522182465,2319.5412242412567,2319.6793830394745,2319.6793830394745,2319.6793830394745,2319.6793830394745,2319.6793830394745,2319.6793830394745,2319.6793830394745,2321.196873188019,1,1.6514925956726074,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
155,155,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.751794815063477,None,,,,,1,0,1,0,0,155,155,43,2321.2167332172394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-269,0,-261,266,290,2321.198406934738,2321.1984837055206,2321.2018690109253,2321.2167332172394,2321.364799261093,2321.364799261093,2321.364799261093,2321.364799261093,2321.364799261093,2321.364799261093,2321.364799261093,2325.98149561882,1,4.751794815063477,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.516064882278442,None,,,,,1,0,1,0,0,156,156,144,2325.9970364570618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2871207773885,173.54600734875396,109.02470611883435,132.07128604432276,177.4674743060452,104.51528429997299,1.0,1.2,-249,-6,0,-20,214,-19,2325.9831182956696,2325.983194589615,2325.986553668976,2325.9970364570618,2326.155901670456,2326.155901670456,2326.155901670456,2326.155901670456,2326.155901670456,2326.155901670456,2326.155901670456,2331.5176162719727,1,5.516064882278442,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
157,157,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.5395281314849854,None,,,,,1,0,1,0,0,157,157,15,2331.5337302684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-284,0,-271,229,284,2331.5192131996155,2331.5192914009094,2331.522763967514,2331.5337302684784,2331.693324327469,2331.693324327469,2331.693324327469,2331.693324327469,2331.693324327469,2331.693324327469,2331.693324327469,2334.081189393997,1,2.5395281314849854,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
158,158,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,6.886156797409058,None,,,,,1,0,1,0,0,158,158,49,2334.0988342761993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-10,0,-18,258,-11,2334.0827374458313,2334.08282327652,2334.0862517356873,2334.0988342761993,2334.2352044582367,2334.2352044582367,2334.2352044582367,2334.2352044582367,2334.2352044582367,2334.2352044582367,2334.2352044582367,2341.0024058818817,3,6.886156797409058,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6942882537841797,None,,,,,1,0,1,0,0,159,159,200,2341.0188660621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8440760326699,66.59448370731451,133.0375338914372,133.0375338914372,115.38759480812273,104.52058860074682,2.2,2.21,-196,-260,0,272,215,271,2341.004199028015,2341.0042741298676,2341.007647037506,2341.0188660621643,2341.176864862442,2341.176864862442,2341.176864862442,2341.176864862442,2341.176864862442,2341.176864862442,2341.176864862442,2342.7213463783264,2,1.6942882537841797,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
