thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4009056091308594,None,,,,,3,0,3,0,0,44,44,171,1494.055445432663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14394881554348,74.51714252123237,75.68745017573158,75.68745017573158,58.89815545785303,67.81158666595418,2.2,2.22,-171,270,0,-259,168,-272,1494.0413858890533,1494.0414628982544,1494.0443959236145,1494.055445432663,1494.2024250030518,1494.2024250030518,1494.2024250030518,1494.2024250030518,1494.2024250030518,1494.2024250030518,1494.2024250030518,1495.467273235321,2,1.4009056091308594,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
45,45,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.749874591827393,None,,,,,3,0,3,0,0,45,45,37,1495.4829907417297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,269,0,267,222,-258,1495.4689257144928,1495.4690442085266,1495.4723362922668,1495.4829907417297,1495.637763261795,1495.637763261795,1495.637763261795,1495.637763261795,1495.637763261795,1495.637763261795,1495.637763261795,1501.2374982833862,1,5.749874591827393,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
46,46,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.681154489517212,None,,,,,3,0,3,0,0,46,46,103,1501.2552373409271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,276,-480,250,-214,270,1501.2390298843384,1501.2391078472137,1501.2421944141388,1501.2552373409271,1501.3950397968292,1501.3950397968292,1501.3950397968292,1501.3950397968292,1501.3950397968292,1501.3950397968292,1501.3950397968292,1502.939836025238,2,1.681154489517212,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
47,47,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.788581371307373,None,,,,,3,0,3,0,0,47,47,73,1502.9558849334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-5,0,-13,222,-2,1502.9414291381836,1502.9415085315704,1502.9450378417969,1502.9558849334717,1503.104954957962,1503.104954957962,1503.104954957962,1503.104954957962,1503.104954957962,1503.104954957962,1503.104954957962,1504.7630529403687,3,1.788581371307373,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
48,48,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.5617377758026123,None,,,,,3,0,3,0,0,48,48,62,1504.7827191352844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-287,0,-3,191,288,1504.7645192146301,1504.7645955085754,1504.7674384117126,1504.7827191352844,1504.9229454994202,1504.9229454994202,1504.9229454994202,1504.9229454994202,1504.9229454994202,1504.9229454994202,1504.9229454994202,1507.3612008094788,2,2.5617377758026123,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.102656602859497,None,,,,,3,0,3,0,0,49,49,175,1507.3808562755585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85792735422329,64.85792735422329,63.44249641146163,64.47023809673678,63.54542286043533,62.426190734529534,1.0,1.3,319,-283,480,-263,639,-265,1507.3630230426788,1507.3630981445312,1507.3659455776215,1507.3808562755585,1507.5237364768982,1507.5237364768982,1507.5237364768982,1507.5237364768982,1507.5237364768982,1507.5237364768982,1507.5237364768982,1509.4896428585052,2,2.102656602859497,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5540320873260498,None,,,,,3,0,3,0,0,50,50,144,1509.5109407901764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.89458437859946,168.17239835159597,102.06509621586486,191.38063244450103,86.8134499022532,161.02126038425075,4.0,4.2,-276,14,0,-253,272,-5,1509.4915616512299,1509.491638660431,1509.4950532913208,1509.5109407901764,1509.6579151153564,1509.6579151153564,1509.6579151153564,1509.6579151153564,1509.6579151153564,1509.6579151153564,1509.6579151153564,1511.0858192443848,1,1.5540320873260498,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
51,51,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5985050201416016,None,,,,,3,0,3,0,0,51,51,84,1511.105887889862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-283,480,-273,640,-279,1511.0874512195587,1511.0875720977783,1511.0908274650574,1511.105887889862,1511.241129875183,1511.241129875183,1511.241129875183,1511.241129875183,1511.241129875183,1511.241129875183,1511.241129875183,1512.7090044021606,2,1.5985050201416016,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9956376552581787,None,,,,,3,0,3,0,0,52,52,188,1512.7249736785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14483673302684,90.58004995070661,161.7436499040997,161.7436499040997,109.14013195779364,73.45826876633934,2.1,2.12,-222,-265,0,-270,214,270,1512.7108840942383,1512.7110042572021,1512.7142853736877,1512.7249736785889,1512.873835325241,1512.873835325241,1512.873835325241,1512.873835325241,1512.873835325241,1512.873835325241,1512.873835325241,1513.7409234046936,2,0.9956376552581787,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3323619365692139,None,,,,,3,0,3,0,0,53,53,184,1513.756825685501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06096392265923,78.06096392265923,67.49178007871716,65.11175935295256,58.50785654466873,61.03533037124332,2.2,2.22,-168,266,0,-268,159,-255,1513.7426657676697,1513.7427425384521,1513.7456767559052,1513.756825685501,1513.8976917266846,1513.8976917266846,1513.8976917266846,1513.8976917266846,1513.8976917266846,1513.8976917266846,1513.8976917266846,1515.0964834690094,2,1.3323619365692139,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.380017042160034,None,,,,,3,0,3,0,0,54,54,167,1515.1163773536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.56208153866416,98.00109513310665,107.00032303073799,140.37619579475984,135.51220511963066,172.42601443362577,2.1,2.12,-215,-269,0,-257,252,257,1515.098385810852,1515.0984680652618,1515.1016504764557,1515.1163773536682,1515.2597825527191,1515.2597825527191,1515.2597825527191,1515.2597825527191,1515.2597825527191,1515.2597825527191,1515.2597825527191,1517.511845111847,3,2.380017042160034,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
55,55,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.368319511413574,None,,,,,3,0,3,0,0,55,55,55,1517.5282709598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,274,-480,272,-222,265,1517.51384806633,1517.5139980316162,1517.5171539783478,1517.5282709598541,1517.676171541214,1517.676171541214,1517.676171541214,1517.676171541214,1517.676171541214,1517.676171541214,1517.676171541214,1520.9112751483917,2,3.368319511413574,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4807357788085938,None,,,,,3,0,3,0,0,56,56,145,1520.9277558326721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7106517665116,81.06660139879443,115.31572613952872,124.26105438466028,104.06870835185894,141.8952164458089,1.0,1.3,281,-289,480,-272,709,-266,1520.9129552841187,1520.9130477905273,1520.9170970916748,1520.9277558326721,1521.0762448310852,1521.0762448310852,1521.0762448310852,1521.0762448310852,1521.0762448310852,1521.0762448310852,1521.0762448310852,1522.4139366149902,3,1.4807357788085938,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.511458158493042,None,,,,,3,0,3,0,0,57,57,189,1522.4329373836517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5326302492508,127.5326302492508,67.14409415064688,125.32635269507733,85.67997817093101,71.50348265423452,2.2,2.21,-222,-269,0,277,194,274,1522.4164385795593,1522.416575908661,1522.4195256233215,1522.4329373836517,1522.5866136550903,1522.5866136550903,1522.5866136550903,1522.5866136550903,1522.5866136550903,1522.5866136550903,1522.5866136550903,1524.9594056606293,1,2.511458158493042,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.223712682723999,None,,,,,3,0,3,0,0,58,58,129,1524.976708650589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,133,57,174,151,3.0,3.2,-158,-271,0,6,200,262,1524.961520910263,1524.9615981578827,1524.9648616313934,1524.976708650589,1525.1283657550812,1525.1283657550812,1525.1283657550812,1525.1283657550812,1525.1283657550812,1525.1283657550812,1525.1283657550812,1526.2134289741516,3,1.223712682723999,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1311354637145996,None,,,,,3,0,3,0,0,59,59,200,1526.2394692897797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.97020334311107,75.97020334311107,66.02196921992135,60.31184873862528,61.42474044426051,61.608909992696134,4.0,4.1,-164,-278,0,17,157,-271,1526.2154235839844,1526.2155058383942,1526.2187266349792,1526.2394692897797,1526.3785231113434,1526.3785231113434,1526.3785231113434,1526.3785231113434,1526.3785231113434,1526.3785231113434,1526.3785231113434,1527.376230955124,1,1.1311354637145996,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
60,60,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.758908987045288,None,,,,,3,0,3,0,0,60,60,79,1527.3935279846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-16,0,-11,229,9,1527.3778293132782,1527.3779256343842,1527.3812894821167,1527.3935279846191,1527.5471534729004,1527.5471534729004,1527.5471534729004,1527.5471534729004,1527.5471534729004,1527.5471534729004,1527.5471534729004,1530.1683330535889,3,2.758908987045288,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1115500926971436,None,,,,,3,0,3,0,0,61,61,162,1530.1848561763763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35485550173792,79.50614536363075,199.5087663394502,87.63383251248635,95.5810470808259,116.53908712024871,4.0,4.1,-180,-288,0,-14,198,-287,1530.1702828407288,1530.1703608036041,1530.1735527515411,1530.1848561763763,1530.3269135951996,1530.3269135951996,1530.3269135951996,1530.3269135951996,1530.3269135951996,1530.3269135951996,1530.3269135951996,1531.2984671592712,2,1.1115500926971436,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
62,62,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.01419997215271,None,,,,,3,0,3,0,0,62,62,56,1531.3145468235016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,272,0,-5,191,-283,1531.3002026081085,1531.3003318309784,1531.3036797046661,1531.3145468235016,1531.4734647274017,1531.4734647274017,1531.4734647274017,1531.4734647274017,1531.4734647274017,1531.4734647274017,1531.4734647274017,1534.333339691162,3,3.01419997215271,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
63,63,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.146991491317749,None,,,,,3,0,3,0,0,63,63,5,1534.350172996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-261,0,-265,258,279,1534.3350834846497,1534.3352134227753,1534.3392691612244,1534.350172996521,1534.4972875118256,1534.4972875118256,1534.4972875118256,1534.4972875118256,1534.4972875118256,1534.4972875118256,1534.4972875118256,1535.5151526927948,2,1.146991491317749,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
64,64,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8553276062011719,None,,,,,3,0,3,0,0,64,64,50,1535.529146194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-266,0,-6,191,254,1535.51668715477,1535.516767024994,1535.519977092743,1535.529146194458,1535.672696352005,1535.672696352005,1535.672696352005,1535.672696352005,1535.672696352005,1535.672696352005,1535.672696352005,1536.4006989002228,2,0.8553276062011719,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3124582767486572,None,,,,,3,0,3,0,0,65,65,141,1536.4165487289429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.96130086548013,76.21228546628922,113.12154547729743,140.4443992089047,87.56965066066556,164.74198283113896,2.2,2.22,-204,267,0,-269,249,-264,1536.4025657176971,1536.4026458263397,1536.4062490463257,1536.4165487289429,1536.5655784606934,1536.5655784606934,1536.5655784606934,1536.5655784606934,1536.5655784606934,1536.5655784606934,1536.5655784606934,1537.7339158058167,2,1.3124582767486572,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
66,66,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2667584419250488,None,,,,,3,0,3,0,0,66,66,32,1537.7499182224274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,263,160,-273,1537.7354378700256,1537.7355325222015,1537.7391269207,1537.7499182224274,1537.9048972129822,1537.9048972129822,1537.9048972129822,1537.9048972129822,1537.9048972129822,1537.9048972129822,1537.9048972129822,1539.0200083255768,3,1.2667584419250488,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8813755512237549,None,,,,,3,0,3,0,0,67,67,120,1539.0392498970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,173,152,118,72,4.0,4.2,-220,12,0,-284,208,-15,1539.022132396698,1539.0222141742706,1539.0253369808197,1539.0392498970032,1539.1823835372925,1539.1823835372925,1539.1823835372925,1539.1823835372925,1539.1823835372925,1539.1823835372925,1539.1823835372925,1539.9349744319916,2,0.8813755512237549,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9860212802886963,None,,,,,3,0,3,0,0,68,68,132,1539.9510641098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4385437303837,147.4272508237686,109.5988776433066,128.0851712503752,69.86895784163352,147.2217589551139,2.2,2.21,-234,-263,0,260,234,258,1539.9369449615479,1539.9370248317719,1539.9408502578735,1539.9510641098022,1540.1066551208496,1540.1066551208496,1540.1066551208496,1540.1066551208496,1540.1066551208496,1540.1066551208496,1540.1066551208496,1540.9409096240997,1,0.9860212802886963,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
69,69,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.122901678085327,None,,,,,3,0,3,0,0,69,69,114,1540.9575889110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,10,0,-10,202,19,1540.942433834076,1540.942512512207,1540.945885181427,1540.9575889110565,1541.1022934913635,1541.1022934913635,1541.1022934913635,1541.1022934913635,1541.1022934913635,1541.1022934913635,1541.1022934913635,1543.084618806839,1,2.122901678085327,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4512381553649902,None,,,,,3,0,3,0,0,70,70,185,1543.10115981102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.71828578987754,131.7880114034044,86.6518903047432,80.16309416990819,154.37482850860073,154.37482850860073,3.0,3.2,-202,-265,0,4,213,268,1543.086522102356,1543.0866329669952,1543.0903384685516,1543.10115981102,1543.2492787837982,1543.2492787837982,1543.2492787837982,1543.2492787837982,1543.2492787837982,1543.2492787837982,1543.2492787837982,1544.5652425289154,3,1.4512381553649902,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9753696918487549,None,,,,,3,0,3,0,0,71,71,174,1544.5859172344208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46252599908738,97.83850032760088,132.3551357488476,132.3551357488476,70.80198860180629,81.41402809053696,3.0,3.1,-211,287,0,6,203,-280,1544.567037820816,1544.56711435318,1544.5699212551117,1544.5859172344208,1544.7175645828247,1544.7175645828247,1544.7175645828247,1544.7175645828247,1544.7175645828247,1544.7175645828247,1544.7175645828247,1545.5684530735016,2,0.9753696918487549,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
72,72,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.2236413955688477,None,,,,,3,0,3,0,0,72,72,43,1545.5849721431732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-265,0,-254,266,281,1545.5700714588165,1545.5701534748077,1545.5742473602295,1545.5849721431732,1545.7358419895172,1545.7358419895172,1545.7358419895172,1545.7358419895172,1545.7358419895172,1545.7358419895172,1545.7358419895172,1548.8275609016418,2,3.2236413955688477,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8577194213867188,None,,,,,3,0,3,0,0,73,73,138,1548.847228527069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.73271350663487,139.50175377232216,129.00405937277003,70.50723812532166,74.97256074860286,88.41802969899997,1.0,1.2,-201,-5,0,7,175,12,1548.8293075561523,1548.8293857574463,1548.8322579860687,1548.847228527069,1548.9828524589539,1548.9828524589539,1548.9828524589539,1548.9828524589539,1548.9828524589539,1548.9828524589539,1548.9828524589539,1549.7215921878815,1,0.8577194213867188,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
