195.7175 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
198.1395 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
198.1469 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
198.1509 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
198.1564 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
198.1613 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
198.1648 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
198.1687 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
198.1698 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
198.1709 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
198.1722 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
198.1793 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
198.1827 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
198.1849 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
198.1902 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
198.2067 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
198.2197 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
198.2599 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0384 	EXP 	consent_img: autoDraw = True
33.8881 	DATA 	Mouse: Left button down, pos=(961,9)
34.0098 	DATA 	Mouse:  Left button up, pos=(961,9)
34.3824 	DATA 	Mouse: Left button down, pos=(919,7)
34.4013 	EXP 	consent_img: autoDraw = False
34.4013 	EXP 	welcome_text: autoDraw = True
34.5157 	DATA 	Mouse:  Left button up, pos=(913,7)
36.3931 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
36.4094 	EXP 	welcome_text: autoDraw = False
36.4094 	EXP 	instructions_1_text_1: autoDraw = True
36.4094 	EXP 	instructions_1_text_2: autoDraw = True
37.8945 	INFO 	Keyboard events cleared
43.0187 	DATA 	Keypress: space
43.0504 	EXP 	instructions_1_text_1: autoDraw = False
43.0504 	EXP 	instructions_1_text_2: autoDraw = False
43.0504 	EXP 	instructions_2_text_1: autoDraw = True
43.0504 	EXP 	instructions_2_text_2: autoDraw = True
44.5502 	INFO 	Keyboard events cleared
60.5853 	DATA 	Keypress: space
60.5986 	EXP 	instructions_2_text_1: autoDraw = False
60.5986 	EXP 	instructions_2_text_2: autoDraw = False
60.5986 	EXP 	instructions_3_text_1: autoDraw = True
60.5986 	EXP 	r1_instr3: autoDraw = True
60.5986 	EXP 	r2_instr3: autoDraw = True
60.5986 	EXP 	r3_instr3: autoDraw = True
60.5986 	EXP 	r1_instr3_label: autoDraw = True
60.5986 	EXP 	r2_instr3_label: autoDraw = True
60.5986 	EXP 	r3_instr3_label: autoDraw = True
60.5986 	EXP 	instructions_3_text_3: autoDraw = True
60.5986 	EXP 	instructions_3_text_4: autoDraw = True
62.0698 	INFO 	Keyboard events cleared
62.1742 	DATA 	Keypress: 2
63.7588 	DATA 	Keypress: 2
65.0595 	DATA 	Keypress: num_2
70.7159 	DATA 	Keypress: space
70.7261 	EXP 	instructions_3_text_1: autoDraw = False
70.7261 	EXP 	r1_instr3: autoDraw = False
70.7261 	EXP 	r2_instr3: autoDraw = False
70.7261 	EXP 	r3_instr3: autoDraw = False
70.7261 	EXP 	r1_instr3_label: autoDraw = False
70.7261 	EXP 	r2_instr3_label: autoDraw = False
70.7261 	EXP 	r3_instr3_label: autoDraw = False
70.7261 	EXP 	instructions_3_text_3: autoDraw = False
70.7261 	EXP 	instructions_3_text_4: autoDraw = False
70.7261 	EXP 	instructions_4_text_1: autoDraw = True
70.7261 	EXP 	instructions_4_text_3: autoDraw = True
70.7261 	EXP 	instructions_4_text_2: autoDraw = True
72.2238 	INFO 	Keyboard events cleared
78.9128 	DATA 	Keypress: space
78.9225 	EXP 	instructions_4_text_1: autoDraw = False
78.9225 	EXP 	instructions_4_text_3: autoDraw = False
78.9225 	EXP 	instructions_4_text_2: autoDraw = False
78.9225 	EXP 	instructions_5_text_1: autoDraw = True
78.9225 	EXP 	instructions_5_text_2: autoDraw = True
80.4226 	INFO 	Keyboard events cleared
82.6143 	DATA 	Keypress: space
82.6264 	INFO 	Keyboard events cleared
82.6257 	EXP 	instructions_5_text_1: autoDraw = False
82.6257 	EXP 	instructions_5_text_2: autoDraw = False
82.6257 	EXP 	start_exp_text: autoDraw = True
84.3950 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
84.4481 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
84.4527 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
84.4550 	DATA 	Keypress: space
84.4697 	INFO 	Keyboard events cleared
84.4692 	EXP 	start_exp_text: autoDraw = False
84.4692 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
84.6188 	EXP 	r_1: autoDraw = True
84.6188 	EXP 	r_2: autoDraw = True
84.6188 	EXP 	r_3: autoDraw = True
84.6188 	EXP 	r_1_label: autoDraw = True
84.6188 	EXP 	r_2_label: autoDraw = True
84.6188 	EXP 	r_3_label: autoDraw = True
84.6188 	EXP 	prompt: autoDraw = True
88.2838 	DATA 	Keypress: 2
88.2958 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
88.3120 	INFO 	Keyboard events cleared
88.3112 	EXP 	r_1: autoDraw = False
88.3112 	EXP 	r_2: autoDraw = False
88.3112 	EXP 	r_3: autoDraw = False
88.3112 	EXP 	r_1_label: autoDraw = False
88.3112 	EXP 	r_2_label: autoDraw = False
88.3112 	EXP 	r_3_label: autoDraw = False
88.3112 	EXP 	prompt: autoDraw = False
88.3112 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
88.4598 	EXP 	r_1: autoDraw = True
88.4598 	EXP 	r_2: autoDraw = True
88.4598 	EXP 	r_3: autoDraw = True
88.4598 	EXP 	r_1_label: autoDraw = True
88.4598 	EXP 	r_2_label: autoDraw = True
88.4598 	EXP 	r_3_label: autoDraw = True
88.4598 	EXP 	prompt: autoDraw = True
90.2698 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 3.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
90.2756 	DATA 	Keypress: 1
90.2884 	INFO 	Keyboard events cleared
90.2877 	EXP 	r_1: autoDraw = False
90.2877 	EXP 	r_2: autoDraw = False
90.2877 	EXP 	r_3: autoDraw = False
90.2877 	EXP 	r_1_label: autoDraw = False
90.2877 	EXP 	r_2_label: autoDraw = False
90.2877 	EXP 	r_3_label: autoDraw = False
90.2877 	EXP 	prompt: autoDraw = False
90.2877 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
90.4295 	EXP 	r_1: autoDraw = True
90.4295 	EXP 	r_2: autoDraw = True
90.4295 	EXP 	r_3: autoDraw = True
90.4295 	EXP 	r_1_label: autoDraw = True
90.4295 	EXP 	r_2_label: autoDraw = True
90.4295 	EXP 	r_3_label: autoDraw = True
90.4295 	EXP 	prompt: autoDraw = True
