12.2620 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
12.6745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x70cd01d03df0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x70cd01d03d90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x70cd01dc5960>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.6746 	EXP 	window1: backgroundImage = ''
12.6746 	EXP 	window1: backgroundFit = 'none'
12.7382 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
12.7382 	EXP 	window1: recordFrameIntervals = False
12.9119 	EXP 	window1: recordFrameIntervals = True
13.1159 	EXP 	Screen (0) actual frame rate measured at 57.37Hz
13.1160 	EXP 	window1: recordFrameIntervals = False
14.3648 	INFO 	keyboard.Keyboard is using iohub backend.
14.3649 	INFO 	keyboard.Keyboard is using iohub backend.
14.3649 	INFO 	keyboard.Keyboard is using iohub backend.
14.3650 	INFO 	keyboard.Keyboard is using iohub backend.
14.3650 	INFO 	keyboard.Keyboard is using iohub backend.
14.3650 	INFO 	keyboard.Keyboard is using iohub backend.
14.3651 	INFO 	keyboard.Keyboard is using iohub backend.
14.3651 	INFO 	keyboard.Keyboard is using iohub backend.
14.3651 	INFO 	keyboard.Keyboard is using iohub backend.
14.3652 	INFO 	keyboard.Keyboard is using iohub backend.
14.3652 	EXP 	comp: status = STARTED
14.4627 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
14.5045 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
