thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
186,186,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.3540329933166504,None,,,,,1,0,1,0,0,186,186,16,1359.1456141471863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-289,0,-256,198,250,1359.1317009925842,1359.1317760944366,1359.135082244873,1359.1456141471863,1359.2984952926636,1359.2984952926636,1359.2984952926636,1359.2984952926636,1359.2984952926636,1359.2984952926636,1359.2984952926636,1361.5153503417969,2,2.3540329933166504,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
187,187,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.6961653232574463,None,,,,,1,0,1,0,0,187,187,51,1361.5316181182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-260,0,-2,258,273,1361.5169157981873,1361.5169944763184,1361.5204157829285,1361.5316181182861,1361.6861748695374,1361.6861748695374,1361.6861748695374,1361.6861748695374,1361.6861748695374,1361.6861748695374,1361.6861748695374,1364.2320275306702,3,2.6961653232574463,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
188,188,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.2838666439056396,None,,,,,1,0,1,0,0,188,188,15,1364.2478272914886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,252,229,-281,1364.233598947525,1364.2337009906769,1364.2370858192444,1364.2478272914886,1364.3878245353699,1364.3878245353699,1364.3878245353699,1364.3878245353699,1364.3878245353699,1364.3878245353699,1364.3878245353699,1367.5492618083954,2,3.2838666439056396,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.55061936378479,None,,,,,1,0,1,0,0,189,189,159,1367.5655393600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88344851148334,121.83753348371089,175.6004341444035,79.56087283178815,133.45625650195205,84.40307692296756,1.0,1.3,283,-289,480,-255,658,-288,1367.5510964393616,1367.5512027740479,1367.5545349121094,1367.5655393600464,1367.716558933258,1367.716558933258,1367.716558933258,1367.716558933258,1367.716558933258,1367.716558933258,1367.716558933258,1370.1200728416443,2,2.55061936378479,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5293505191802979,None,,,,,1,0,1,0,0,190,190,174,1370.1393074989319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.99719586304212,98.93571732962346,86.93736800703131,110.22933677265546,137.73755671127307,137.73755671127307,3.0,3.1,-201,275,0,14,220,-280,1370.1220598220825,1370.1221425533295,1370.1250712871552,1370.1393074989319,1370.2840158939362,1370.2840158939362,1370.2840158939362,1370.2840158939362,1370.2840158939362,1370.2840158939362,1370.2840158939362,1371.6760513782501,3,1.5293505191802979,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
191,191,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.9790172576904297,None,,,,,1,0,1,0,0,191,191,17,1371.696827173233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,269,260,-254,1371.6777136325836,1371.6778445243835,1371.6811378002167,1371.696827173233,1371.8315436840057,1371.8315436840057,1371.8315436840057,1371.8315436840057,1371.8315436840057,1371.8315436840057,1371.8315436840057,1374.6880877017975,2,2.9790172576904297,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4071366786956787,None,,,,,1,0,1,0,0,192,192,208,1374.7088558673859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3297641236745,108.3297641236745,59.44189471808846,72.03722663093471,74.20002468724073,102.676908211124,1.0,1.2,-186,17,0,-4,183,17,1374.6899995803833,1374.6900815963745,1374.6931586265564,1374.7088558673859,1374.8507661819458,1374.8507661819458,1374.8507661819458,1374.8507661819458,1374.8507661819458,1374.8507661819458,1374.8507661819458,1376.1205277442932,1,1.4071366786956787,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
193,193,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.506667137145996,None,,,,,1,0,1,0,0,193,193,18,1376.13716006279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,283,0,290,202,-265,1376.122172832489,1376.122302532196,1376.1262021064758,1376.13716006279,1376.277955532074,1376.277955532074,1376.277955532074,1376.277955532074,1376.277955532074,1376.277955532074,1376.277955532074,1378.6535985469818,1,2.506667137145996,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.118077516555786,None,,,,,1,0,1,0,0,194,194,136,1378.6696209907532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.29798392804182,134.72980614154412,193.49057561074284,156.08553668807048,83.5882274727608,140.30540421232303,2.2,2.21,-241,-253,0,284,244,251,1378.6554305553436,1378.6555898189545,1378.6588606834412,1378.6696209907532,1378.8199453353882,1378.8199453353882,1378.8199453353882,1378.8199453353882,1378.8199453353882,1378.8199453353882,1378.8199453353882,1380.807127714157,2,2.118077516555786,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.1868534088134766,None,,,,,1,0,1,0,0,195,195,188,1380.8248329162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.213669205390055,65.2473204154393,62.19838001056474,58.31587609305109,66.56884069981442,66.56884069981442,1.0,1.1,-638,265,-480,274,-322,262,1380.8090393543243,1380.8091206550598,1380.8120377063751,1380.8248329162598,1380.9697742462158,1380.9697742462158,1380.9697742462158,1380.9697742462158,1380.9697742462158,1380.9697742462158,1380.9697742462158,1384.0212943553925,3,3.1868534088134766,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.246710538864136,None,,,,,1,0,1,0,0,196,196,163,1384.0375707149506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.77392536940903,97.22172846342929,75.01315707098138,88.76653298156883,112.4818455762897,164.4282717240254,2.1,2.12,-189,-275,0,-252,223,285,1384.0230898857117,1384.0232186317444,1384.0265922546387,1384.0375707149506,1384.1851665973663,1384.1851665973663,1384.1851665973663,1384.1851665973663,1384.1851665973663,1384.1851665973663,1384.1851665973663,1389.2899777889252,3,5.246710538864136,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
197,197,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.154672861099243,None,,,,,1,0,1,0,0,197,197,46,1389.3050401210785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-268,0,-263,202,256,1389.291506767273,1389.2915902137756,1389.2951304912567,1389.3050401210785,1389.45498752594,1389.45498752594,1389.45498752594,1389.45498752594,1389.45498752594,1389.45498752594,1389.45498752594,1394.4731650352478,3,5.154672861099243,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2907774448394775,None,,,,,1,0,1,0,0,198,198,185,1394.4906749725342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00563470619433,59.78859902955658,59.93910911645936,60.764381486795166,64.17079861347165,64.17079861347165,1.0,1.2,-156,11,0,4,158,13,1394.4749686717987,1394.4750459194183,1394.4780735969543,1394.4906749725342,1394.626400232315,1394.626400232315,1394.626400232315,1394.626400232315,1394.626400232315,1394.626400232315,1394.626400232315,1395.7922463417053,3,1.2907774448394775,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1317214965820312,None,,,,,1,0,1,0,0,199,199,121,1395.8085253238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,63,127,187,138,2.2,2.22,-188,255,0,-256,228,-287,1395.7941899299622,1395.7942688465118,1395.797803401947,1395.8085253238678,1395.9573698043823,1395.9573698043823,1395.9573698043823,1395.9573698043823,1395.9573698043823,1395.9573698043823,1395.9573698043823,1396.9432504177094,3,1.1317214965820312,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5041627883911133,None,,,,,1,0,1,0,0,200,200,154,1396.964335680008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0517024125554,128.49217530585895,105.69704062451979,162.9454542010256,159.82744525039834,115.56949030603235,1.0,1.2,-242,3,0,9,235,-9,1396.9450459480286,1396.9451699256897,1396.9485845565796,1396.964335680008,1397.109409570694,1397.109409570694,1397.109409570694,1397.109409570694,1397.109409570694,1397.109409570694,1397.109409570694,1398.4763469696045,1,1.5041627883911133,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3600189685821533,None,,,,,1,0,1,0,0,201,201,209,1398.4924738407135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68977885459898,78.68977885459898,70.62834816022158,69.60630565648484,75.40653083484203,71.02754430950688,3.0,3.1,-170,264,0,16,166,-274,1398.4782755374908,1398.4783573150635,1398.4816093444824,1398.4924738407135,1398.645943403244,1398.645943403244,1398.645943403244,1398.645943403244,1398.645943403244,1398.645943403244,1398.645943403244,1401.8595764636993,1,3.3600189685821533,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2158026695251465,None,,,,,1,0,1,0,0,202,202,183,1401.87611079216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.48860066497585,154.48860066497585,131.2571217826901,68.22273887471461,77.38111858383809,147.74338312286656,2.2,2.21,-207,-281,0,251,204,279,1401.861316204071,1401.861396074295,1401.864482164383,1401.87611079216,1402.025887966156,1402.025887966156,1402.025887966156,1402.025887966156,1402.025887966156,1402.025887966156,1402.025887966156,1403.0970158576965,1,1.2158026695251465,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
203,203,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7291488647460938,None,,,,,1,0,1,0,0,203,203,70,1403.114806652069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-274,0,17,191,-254,1403.0986063480377,1403.0986862182617,1403.1016807556152,1403.114806652069,1403.2602455615997,1403.2602455615997,1403.2602455615997,1403.2602455615997,1403.2602455615997,1403.2602455615997,1403.2602455615997,1404.8616359233856,2,1.7291488647460938,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
204,204,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.574310541152954,None,,,,,1,0,1,0,0,204,204,44,1404.877520084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-285,198,257,1404.863209247589,1404.863285779953,1404.867257118225,1404.877520084381,1405.0263495445251,1405.0263495445251,1405.0263495445251,1405.0263495445251,1405.0263495445251,1405.0263495445251,1405.0263495445251,1407.4652717113495,3,2.574310541152954,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8881607055664062,None,,,,,1,0,1,0,0,205,205,169,1407.4841933250427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.62775871383423,133.53988156577878,58.83189542925281,177.5822267004848,185.90975414632334,132.19463819914023,2.2,2.21,-252,-257,0,279,251,260,1407.4675033092499,1407.4676451683044,1407.4706845283508,1407.4841933250427,1407.6376388072968,1407.6376388072968,1407.6376388072968,1407.6376388072968,1407.6376388072968,1407.6376388072968,1407.6376388072968,1409.379588842392,3,1.8881607055664062,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
206,206,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.3042776584625244,None,,,,,1,0,1,0,0,206,206,58,1409.3954775333405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-278,0,14,191,-264,1409.381314277649,1409.3813967704773,1409.384825706482,1409.3954775333405,1409.5430908203125,1409.5430908203125,1409.5430908203125,1409.5430908203125,1409.5430908203125,1409.5430908203125,1409.5430908203125,1412.71413397789,3,3.3042776584625244,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2026126384735107,None,,,,,1,0,1,0,0,207,207,198,1412.7294845581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.50187203428622,65.78879203454579,94.41033100701769,94.41033100701769,79.64685000161411,91.79160315597292,1.0,1.3,304,-254,480,-289,669,-268,1412.715937614441,1412.7160151004791,1412.719212770462,1412.7294845581055,1412.8800737857819,1412.8800737857819,1412.8800737857819,1412.8800737857819,1412.8800737857819,1412.8800737857819,1412.8800737857819,1413.958040714264,2,1.2026126384735107,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
208,208,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.9235079288482666,None,,,,,1,0,1,0,0,208,208,82,1413.9766325950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,4,0,-260,164,5,1413.9596536159515,1413.9597473144531,1413.96297955513,1413.9766325950623,1414.1135923862457,1414.1135923862457,1414.1135923862457,1414.1135923862457,1414.1135923862457,1414.1135923862457,1414.1135923862457,1417.9206519126892,3,3.9235079288482666,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
209,209,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.091381311416626,None,,,,,1,0,1,0,0,209,209,42,1417.9370687007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,255,0,276,202,-267,1417.9223074913025,1417.9224321842194,1417.9257073402405,1417.9370687007904,1418.0819363594055,1418.0819363594055,1418.0819363594055,1418.0819363594055,1418.0819363594055,1418.0819363594055,1418.0819363594055,1421.036669254303,2,3.091381311416626,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0976212024689,1421.1133966445923,1436.0533525943756,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
0,0,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.3965249061584473,None,,,,,2,0,2,0,0,0,0,18,1436.1273312568665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-262,0,-270,202,286,1436.1105840206146,1436.1106357574463,1436.1124458312988,1436.1273312568665,1436.2713198661804,1436.2713198661804,1436.2713198661804,1436.2713198661804,1436.2713198661804,1436.2713198661804,1436.2713198661804,1439.5395452976227,3,3.3965249061584473,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
1,1,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.8654234409332275,None,,,,,2,0,2,0,0,1,1,94,1439.5546679496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,16,0,-260,164,8,1439.5409970283508,1439.541072845459,1439.5444180965424,1439.5546679496765,1439.706557750702,1439.706557750702,1439.706557750702,1439.706557750702,1439.706557750702,1439.706557750702,1439.706557750702,1442.4247436523438,2,2.8654234409332275,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7623445987701416,None,,,,,2,0,2,0,0,2,2,160,1442.4415001869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.03297758035478,157.3017114796204,91.01460548410031,184.0933149603011,183.7518113065833,199.67001126983544,1.0,1.3,213,-252,480,-271,768,-272,1442.4267556667328,1442.426834344864,1442.430686712265,1442.4415001869202,1442.5770828723907,1442.5770828723907,1442.5770828723907,1442.5770828723907,1442.5770828723907,1442.5770828723907,1442.5770828723907,1444.2074177265167,3,1.7623445987701416,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9076008796691895,None,,,,,2,0,2,0,0,3,3,202,1444.224240064621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65517100205668,109.7960473473857,154.23873994607663,154.23873994607663,64.04384568750815,126.40888995394762,4.0,4.2,-228,11,0,-265,236,10,1444.209307193756,1444.2094240188599,1444.2134730815887,1444.224240064621,1444.3739914894104,1444.3739914894104,1444.3739914894104,1444.3739914894104,1444.3739914894104,1444.3739914894104,1444.3739914894104,1445.1483962535858,2,0.9076008796691895,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
4,4,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.9173455238342285,None,,,,,2,0,2,0,0,4,4,55,1445.1666615009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,254,-480,269,-222,263,1445.1498925685883,1445.1499667167664,1445.1527862548828,1445.1666615009308,1445.3072094917297,1445.3072094917297,1445.3072094917297,1445.3072094917297,1445.3072094917297,1445.3072094917297,1445.3072094917297,1448.1013441085815,3,2.9173455238342285,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
