thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6665513515472412,None,,,,,2,0,2,0,0,80,80,121,720.4574015140533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,130,130,60,122,68,1.0,1.2,-191,-7,0,-12,160,16,720.443116903305,720.4431965351105,720.4464087486267,720.4574015140533,720.6057109832764,720.6057109832764,720.6057109832764,720.6057109832764,720.6057109832764,720.6057109832764,720.6057109832764,721.1407980918884,1,0.6665513515472412,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0956861972808838,None,,,,,2,0,2,0,0,81,81,204,721.1562626361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55866717539513,85.55866717539513,73.84520150665021,75.47467744290208,60.10950668963457,61.38695649636731,3.0,3.2,-177,-273,0,-2,164,258,721.142609834671,721.1426858901978,721.1458740234375,721.1562626361847,721.3109905719757,721.3109905719757,721.3109905719757,721.3109905719757,721.3109905719757,721.3109905719757,721.3109905719757,722.2659094333649,1,1.0956861972808838,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0006511211395264,None,,,,,2,0,2,0,0,82,82,160,722.283221244812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68492962814526,166.9114015941479,139.4160008747418,193.5362018650809,102.88238500537796,89.00451255577889,1.0,1.3,204,-278,480,-258,717,-289,722.2674837112427,722.2675580978394,722.2704329490662,722.283221244812,722.4251956939697,722.4251956939697,722.4251956939697,722.4251956939697,722.4251956939697,722.4251956939697,722.4251956939697,723.2940027713776,2,1.0006511211395264,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
83,83,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5177044868469238,None,,,,,2,0,2,0,0,83,83,114,723.3103427886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-282,480,-282,682,-252,723.2957253456116,723.2958371639252,723.2995200157166,723.3103427886963,723.4575572013855,723.4575572013855,723.4575572013855,723.4575572013855,723.4575572013855,723.4575572013855,723.4575572013855,724.8433544635773,1,1.5177044868469238,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
84,84,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.312431812286377,None,,,,,2,0,2,0,0,84,84,91,724.8596358299255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,14,0,16,229,-17,724.8447484970093,724.8448433876038,724.8488631248474,724.8596358299255,725.0094602108002,725.0094602108002,725.0094602108002,725.0094602108002,725.0094602108002,725.0094602108002,725.0094602108002,726.1762497425079,2,1.312431812286377,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1724724769592285,None,,,,,2,0,2,0,0,85,85,120,726.1914720535278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,127,63,146,179,4.0,4.1,-189,-255,0,5,217,-273,726.1782324314117,726.1783089637756,726.1815567016602,726.1914720535278,726.3448102474213,726.3448102474213,726.3448102474213,726.3448102474213,726.3448102474213,726.3448102474213,726.3448102474213,727.3750846385956,3,1.1724724769592285,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
86,86,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1503279209136963,None,,,,,2,0,2,0,0,86,86,15,727.3975820541382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-287,229,263,727.376631975174,727.3767108917236,727.3798530101776,727.3975820541382,727.5433306694031,727.5433306694031,727.5433306694031,727.5433306694031,727.5433306694031,727.5433306694031,727.5433306694031,728.5585713386536,2,1.1503279209136963,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
87,87,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9612438678741455,None,,,,,2,0,2,0,0,87,87,112,728.578962802887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-275,0,6,198,-253,728.5600790977478,728.560156583786,728.5632526874542,728.578962802887,728.7156779766083,728.7156779766083,728.7156779766083,728.7156779766083,728.7156779766083,728.7156779766083,728.7156779766083,729.5580704212189,3,0.9612438678741455,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
88,88,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.558284282684326,None,,,,,2,0,2,0,0,88,88,56,729.5736150741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-279,0,-4,191,277,729.5596168041229,729.5596919059753,729.5629498958588,729.5736150741577,729.7317900657654,729.7317900657654,729.7317900657654,729.7317900657654,729.7317900657654,729.7317900657654,729.7317900657654,732.1418051719666,2,2.558284282684326,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7901182174682617,None,,,,,2,0,2,0,0,89,89,128,732.1579332351685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,93,97,108,82,3.0,3.1,-242,258,0,-15,186,-266,732.1438663005829,732.1439447402954,732.14710688591,732.1579332351685,732.3116734027863,732.3116734027863,732.3116734027863,732.3116734027863,732.3116734027863,732.3116734027863,732.3116734027863,732.9634835720062,1,0.7901182174682617,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
90,90,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9132227897644043,None,,,,,2,0,2,0,0,90,90,58,732.9786746501923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,8,0,-273,191,16,732.9650835990906,732.9651591777802,732.9682958126068,732.9786746501923,733.1295967102051,733.1295967102051,733.1295967102051,733.1295967102051,733.1295967102051,733.1295967102051,733.1295967102051,733.8950145244598,2,0.9132227897644043,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7331328392028809,None,,,,,2,0,2,0,0,91,91,209,733.9113960266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5756329439987,168.5756329439987,82.78011754162642,143.6149500516828,61.45945632455486,98.80594871697004,3.0,3.2,-252,-273,0,-20,217,282,733.896842956543,733.8969764709473,733.9003596305847,733.9113960266113,734.0633764266968,734.0633764266968,734.0633764266968,734.0633764266968,734.0633764266968,734.0633764266968,734.0633764266968,734.6465716362,1,0.7331328392028809,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0690650939941406,None,,,,,2,0,2,0,0,92,92,158,734.6630153656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48245098354465,136.78418492530307,103.79159348724711,140.19736003207703,171.32455722764394,158.03534745910525,1.0,1.2,-234,6,0,-19,245,0,734.6484949588776,734.6485757827759,734.6523790359497,734.6630153656006,734.8113884925842,734.8113884925842,734.8113884925842,734.8113884925842,734.8113884925842,734.8113884925842,734.8113884925842,735.7481291294098,3,1.0690650939941406,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.735029935836792,None,,,,,2,0,2,0,0,93,93,125,735.7644345760345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,107,83,196,129,1.0,1.3,295,-261,480,-261,682,-251,735.7502548694611,735.7503337860107,735.7540838718414,735.7644345760345,735.9139876365662,735.9139876365662,735.9139876365662,735.9139876365662,735.9139876365662,735.9139876365662,735.9139876365662,736.5095927715302,3,0.735029935836792,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
94,94,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9723975658416748,None,,,,,2,0,2,0,0,94,94,96,736.5276749134064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,268,-480,267,-282,262,736.5101852416992,736.5102143287659,736.5113871097565,736.5276749134064,736.6612005233765,736.6612005233765,736.6612005233765,736.6612005233765,736.6612005233765,736.6612005233765,736.6612005233765,737.5111651420593,2,0.9723975658416748,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.77197265625,None,,,,,2,0,2,0,0,95,95,152,737.5280721187592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.90187725175508,133.154439637176,69.61881120342136,143.50982911580968,61.39042950927651,108.49608327362037,1.0,1.1,-714,268,-480,277,-258,259,737.5127995014191,737.5128786563873,737.5156908035278,737.5280721187592,737.6646642684937,737.6646642684937,737.6646642684937,737.6646642684937,737.6646642684937,737.6646642684937,737.6646642684937,738.3105478286743,1,0.77197265625,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6211216449737549,None,,,,,2,0,2,0,0,96,96,171,738.3269643783569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40376098447518,104.21319818163056,120.23507158947052,120.23507158947052,78.5140589457453,81.94180251926625,2.2,2.21,-208,-272,0,283,197,282,738.3122546672821,738.3123276233673,738.3151409626007,738.3269643783569,738.4653151035309,738.4653151035309,738.4653151035309,738.4653151035309,738.4653151035309,738.4653151035309,738.4653151035309,738.9649844169617,2,0.6211216449737549,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
97,97,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.86387038230896,None,,,,,2,0,2,0,0,97,97,77,738.9798629283905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,6,0,-257,222,20,738.9665138721466,738.9665913581848,738.9695196151733,738.9798629283905,739.1301074028015,739.1301074028015,739.1301074028015,739.1301074028015,739.1301074028015,739.1301074028015,739.1301074028015,739.8553094863892,1,0.86387038230896,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1061162948608398,None,,,,,2,0,2,0,0,98,98,190,739.8739199638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59842134620399,76.59842134620399,66.88406645967501,74.82185225606008,65.13240585814589,67.45093399318624,2.1,2.11,-172,269,0,289,167,-279,739.8572041988373,739.8573305606842,739.8605587482452,739.8739199638367,740.0135686397552,740.0135686397552,740.0135686397552,740.0135686397552,740.0135686397552,740.0135686397552,740.0135686397552,740.9850034713745,1,1.1061162948608398,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7632558345794678,None,,,,,2,0,2,0,0,99,99,178,741.0010709762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18600769714021,76.18600769714021,58.574477488251176,75.67984105687172,73.05492999257531,74.38742638716529,3.0,3.1,-172,274,0,-10,171,-270,740.9869728088379,740.987054347992,740.9902930259705,741.0010709762573,741.1546046733856,741.1546046733856,741.1546046733856,741.1546046733856,741.1546046733856,741.1546046733856,741.1546046733856,742.7802453041077,3,1.7632558345794678,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9036910533905029,None,,,,,2,0,2,0,0,100,100,147,742.7962827682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99919081714674,102.49516706597232,60.28893986026489,92.79519373557383,169.3008539726825,126.84769141836986,1.0,1.3,286,-254,480,-255,686,-269,742.781904220581,742.7819781303406,742.7850079536438,742.7962827682495,742.9438619613647,742.9438619613647,742.9438619613647,742.9438619613647,742.9438619613647,742.9438619613647,742.9438619613647,743.714346408844,3,0.9036910533905029,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.888505220413208,None,,,,,2,0,2,0,0,101,101,193,743.7309765815735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02616825078708,66.2456287159994,72.3920688244227,79.04657939012687,81.10786979417553,81.10786979417553,2.1,2.12,-169,-259,0,-274,176,273,743.716274023056,743.7163906097412,743.7195465564728,743.7309765815735,743.8864150047302,743.8864150047302,743.8864150047302,743.8864150047302,743.8864150047302,743.8864150047302,743.8864150047302,744.6280493736267,2,0.888505220413208,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
102,102,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8314986228942871,None,,,,,2,0,2,0,0,102,102,74,744.6444272994995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,286,0,-10,160,-288,744.628484249115,744.6285037994385,744.6293349266052,744.6444272994995,744.7789173126221,744.7789173126221,744.7789173126221,744.7789173126221,744.7789173126221,744.7789173126221,744.7789173126221,745.4791975021362,3,0.8314986228942871,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
103,103,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1557316780090332,None,,,,,2,0,2,0,0,103,103,32,745.4958181381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-271,0,-276,160,287,745.4796404838562,745.479659318924,745.4804637432098,745.4958181381226,745.6457378864288,745.6457378864288,745.6457378864288,745.6457378864288,745.6457378864288,745.6457378864288,745.6457378864288,746.6640336513519,1,1.1557316780090332,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3481271266937256,None,,,,,2,0,2,0,0,104,104,179,746.6803288459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09306327657727,103.86577177084848,97.95569254659506,81.90282068227887,125.09798962428411,125.09798962428411,3.0,3.2,-189,-265,0,-15,200,266,746.664544582367,746.6645636558533,746.6653347015381,746.6803288459778,746.8298840522766,746.8298840522766,746.8298840522766,746.8298840522766,746.8298840522766,746.8298840522766,746.8298840522766,748.0313122272491,3,1.3481271266937256,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
105,105,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.132272481918335,None,,,,,2,0,2,0,0,105,105,70,748.0477366447449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,10,0,-281,191,-3,748.0319368839264,748.0319662094116,748.0331180095673,748.0477366447449,748.2029032707214,748.2029032707214,748.2029032707214,748.2029032707214,748.2029032707214,748.2029032707214,748.2029032707214,749.1973898410797,2,1.132272481918335,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
106,106,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6909241676330566,None,,,,,2,0,2,0,0,106,106,29,749.2177133560181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-281,0,-271,258,255,749.1989965438843,749.1990723609924,749.2023193836212,749.2177133560181,749.3497016429901,749.3497016429901,749.3497016429901,749.3497016429901,749.3497016429901,749.3497016429901,749.3497016429901,750.9172556400299,2,1.6909241676330566,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8395648002624512,None,,,,,2,0,2,0,0,107,107,208,750.9323282241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.09279254220917,157.09279254220917,110.08509817174001,106.50033987271539,155.8774012837946,115.77526406645765,4.0,4.1,-228,-255,0,13,207,-254,750.9190244674683,750.9191017150879,750.9224123954773,750.9323282241821,751.0834631919861,751.0834631919861,751.0834631919861,751.0834631919861,751.0834631919861,751.0834631919861,751.0834631919861,751.7886462211609,1,0.8395648002624512,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
108,108,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8080382347106934,None,,,,,2,0,2,0,0,108,108,88,751.8043041229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,1,0,-261,160,-14,751.7902641296387,751.7903485298157,751.793731212616,751.8043041229248,751.9464371204376,751.9464371204376,751.9464371204376,751.9464371204376,751.9464371204376,751.9464371204376,751.9464371204376,752.6185178756714,1,0.8080382347106934,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
109,109,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8173809051513672,None,,,,,2,0,2,0,0,109,109,122,752.6346395015717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,90,100,84,106,2.1,2.12,-216,-264,0,-272,199,277,752.620502948761,752.6205832958221,752.6238074302673,752.6346395015717,752.7834293842316,752.7834293842316,752.7834293842316,752.7834293842316,752.7834293842316,752.7834293842316,752.7834293842316,753.4686031341553,1,0.8173809051513672,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
110,110,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9350786209106445,None,,,,,2,0,2,0,0,110,110,97,753.4849774837494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-285,480,-269,740,-280,753.4701611995697,753.4702379703522,753.4733319282532,753.4849774837494,753.6400427818298,753.6400427818298,753.6400427818298,753.6400427818298,753.6400427818298,753.6400427818298,753.6400427818298,754.435661315918,2,0.9350786209106445,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
111,111,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2171411514282227,None,,,,,2,0,2,0,0,111,111,7,754.4510161876678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,256,258,-257,754.4373140335083,754.4373888969421,754.440447807312,754.4510161876678,754.6009318828583,754.6009318828583,754.6009318828583,754.6009318828583,754.6009318828583,754.6009318828583,754.6009318828583,755.6702990531921,3,1.2171411514282227,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
