thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8155643939971924,None,,,,,1,0,1,0,0,9,9,203,535.4261603355408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70957896890883,186.5113904179709,193.6601809724016,193.6601809724016,101.02813655978176,96.17210596277295,3.0,3.2,-286,-266,0,4,241,270,535.4123816490173,535.4124221801758,535.4147210121155,535.4261603355408,535.57652592659,535.57652592659,535.57652592659,535.57652592659,535.57652592659,535.57652592659,535.57652592659,536.2444865703583,2,0.8155643939971924,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7248532772064209,None,,,,,1,0,1,0,0,10,10,123,536.259762763977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,62,128,176,149,3.0,3.2,-210,-284,0,16,234,269,536.245528459549,536.2455699443817,536.247674703598,536.259762763977,536.4099044799805,536.4099044799805,536.4099044799805,536.4099044799805,536.4099044799805,536.4099044799805,536.4099044799805,536.994175195694,3,0.7248532772064209,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
11,11,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2000036239624023,None,,,,,1,0,1,0,0,11,11,111,537.0099380016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,282,0,14,260,-281,536.9949636459351,536.9950048923492,536.997394323349,537.0099380016327,537.1600027084351,537.1600027084351,537.1600027084351,537.1600027084351,537.1600027084351,537.1600027084351,537.1600027084351,538.2112061977386,3,1.2000036239624023,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
12,12,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.084787130355835,None,,,,,1,0,1,0,0,12,12,107,538.2263386249542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-3,0,-275,266,-1,538.2119719982147,538.2120141983032,538.2142679691315,538.2263386249542,538.3764998912811,538.3764998912811,538.3764998912811,538.3764998912811,538.3764998912811,538.3764998912811,538.3764998912811,539.3276662826538,1,1.084787130355835,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7290399074554443,None,,,,,1,0,1,0,0,13,13,159,539.3429663181305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.25505821030157,112.79189556089085,156.76960492326754,97.40227264632199,190.22142973235103,127.4469382064106,3.0,3.2,-201,-283,0,-16,208,265,539.3285672664642,539.328608751297,539.3309981822968,539.3429663181305,539.4932427406311,539.4932427406311,539.4932427406311,539.4932427406311,539.4932427406311,539.4932427406311,539.4932427406311,540.0777387619019,3,0.7290399074554443,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
14,14,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.233989953994751,None,,,,,1,0,1,0,0,14,14,10,540.0930767059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-287,164,289,540.0785377025604,540.0785782337189,540.0809512138367,540.0930767059326,540.2435002326965,540.2435002326965,540.2435002326965,540.2435002326965,540.2435002326965,540.2435002326965,540.2435002326965,541.344208240509,3,1.233989953994751,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7444391250610352,None,,,,,1,0,1,0,0,15,15,202,541.3595690727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4710735428568,111.5345730352332,61.74212457519139,87.23496047839583,119.02638061138163,119.02638061138163,4.0,4.2,-195,2,0,-265,199,6,541.3451352119446,541.3451898097992,541.3475549221039,541.3595690727234,541.5096352100372,541.5096352100372,541.5096352100372,541.5096352100372,541.5096352100372,541.5096352100372,541.5096352100372,542.1107757091522,3,0.7444391250610352,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
16,16,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6337738037109375,None,,,,,1,0,1,0,0,16,16,13,542.1263468265533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,284,0,268,222,-281,542.1115756034851,542.1116185188293,542.1140229701996,542.1263468265533,542.2765414714813,542.2765414714813,542.2765414714813,542.2765414714813,542.2765414714813,542.2765414714813,542.2765414714813,543.761298418045,2,1.6337738037109375,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7345783710479736,None,,,,,1,0,1,0,0,17,17,188,543.7764918804169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88663903040943,103.25400075966851,79.38222910312396,75.25008946869612,112.18668797066758,112.18668797066758,2.2,2.21,-185,-262,0,283,190,255,543.7623026371002,543.762345790863,543.7646460533142,543.7764918804169,543.9262356758118,543.9262356758118,543.9262356758118,543.9262356758118,543.9262356758118,543.9262356758118,543.9262356758118,544.5273053646088,3,0.7345783710479736,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8882086277008057,None,,,,,1,0,1,0,0,18,18,155,544.542905330658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.47398552910522,174.48655809181352,189.13417449317996,192.90963612603582,145.2064397343338,69.16838515173592,2.1,2.11,-280,288,0,273,227,-282,544.5282115936279,544.5282549858093,544.5305755138397,544.542905330658,544.6932632923126,544.6932632923126,544.6932632923126,544.6932632923126,544.6932632923126,544.6932632923126,544.6932632923126,545.4444031715393,2,0.8882086277008057,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
19,19,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3819336891174316,None,,,,,1,0,1,0,0,19,19,21,545.4595987796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-282,0,-250,260,272,545.4451866149902,545.4452273845673,545.4484488964081,545.4595987796783,545.6098730564117,545.6098730564117,545.6098730564117,545.6098730564117,545.6098730564117,545.6098730564117,545.6098730564117,546.8444895744324,1,1.3819336891174316,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
20,20,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.516977071762085,None,,,,,1,0,1,0,0,20,20,59,546.8598136901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-266,0,9,258,-283,546.8453099727631,546.8453528881073,546.8474318981171,546.8598136901855,547.0098230838776,547.0098230838776,547.0098230838776,547.0098230838776,547.0098230838776,547.0098230838776,547.0098230838776,548.3941013813019,2,1.516977071762085,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6783699989318848,None,,,,,1,0,1,0,0,21,21,176,548.4096653461456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7649592150163,186.8274132877266,114.68885359223455,135.70993419114444,189.68477442156902,189.68477442156902,2.2,2.22,-257,269,0,-269,259,-267,548.3950462341309,548.3950898647308,548.3971199989319,548.4096653461456,548.5599420070648,548.5599420070648,548.5599420070648,548.5599420070648,548.5599420070648,548.5599420070648,548.5599420070648,549.0942831039429,3,0.6783699989318848,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
22,22,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.626427412033081,None,,,,,1,0,1,0,0,22,22,58,549.1097061634064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-13,0,-279,191,11,549.095064163208,549.0951046943665,549.0973269939423,549.1097061634064,549.2596125602722,549.2596125602722,549.2596125602722,549.2596125602722,549.2596125602722,549.2596125602722,549.2596125602722,550.7440414428711,2,1.626427412033081,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2662928104400635,None,,,,,1,0,1,0,0,23,23,198,550.759535074234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86366898767204,93.3544923081185,78.40406808983576,66.66480890935665,110.63394417598053,110.63394417598053,2.2,2.22,-176,290,0,-263,185,-272,550.7449848651886,550.7450263500214,550.7472946643829,550.759535074234,550.9100339412689,550.9100339412689,550.9100339412689,550.9100339412689,550.9100339412689,550.9100339412689,550.9100339412689,552.0274431705475,3,1.2662928104400635,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3879969120025635,None,,,,,1,0,1,0,0,24,24,149,552.043032169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84742857627373,185.9224302743101,65.94661899717497,75.43921324551647,153.51335891545727,172.16360554850607,2.2,2.21,-227,-269,0,286,220,251,552.0283267498016,552.028370141983,552.0306470394135,552.043032169342,552.1931953430176,552.1931953430176,552.1931953430176,552.1931953430176,552.1931953430176,552.1931953430176,552.1931953430176,553.4441351890564,1,1.3879969120025635,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7554302215576172,None,,,,,1,0,1,0,0,25,25,189,553.4594552516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7603271070879,121.91469296988603,136.26752486249558,136.26752486249558,68.32018068484591,111.5488222422181,2.2,2.21,-225,-256,0,258,220,283,553.4450738430023,553.4451158046722,553.4471416473389,553.4594552516937,553.6096136569977,553.6096136569977,553.6096136569977,553.6096136569977,553.6096136569977,553.6096136569977,553.6096136569977,554.227382183075,2,0.7554302215576172,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3987360000610352,None,,,,,1,0,1,0,0,26,26,194,554.2428112030029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03676077057395,107.03676077057395,64.21477071950747,71.55031438563387,95.83325960585663,64.87262957415189,2.1,2.12,-185,-272,0,-264,164,283,554.2283599376678,554.2284004688263,554.2309396266937,554.2428112030029,554.3928918838501,554.3928918838501,554.3928918838501,554.3928918838501,554.3928918838501,554.3928918838501,554.3928918838501,555.6440706253052,3,1.3987360000610352,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9333875179290771,None,,,,,1,0,1,0,0,27,27,183,555.6597998142242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.984123960582274,116.08619872276402,147.93829934780163,147.93829934780163,145.06783574988054,108.07640733397662,2.2,2.21,-228,-277,0,283,224,275,555.6450107097626,555.6450533866882,555.6474273204803,555.6597998142242,555.8097019195557,555.8097019195557,555.8097019195557,555.8097019195557,555.8097019195557,555.8097019195557,555.8097019195557,556.5942718982697,2,0.9333875179290771,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
28,28,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2381434440612793,None,,,,,1,0,1,0,0,28,28,29,556.6095793247223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,254,0,253,258,-274,556.5950231552124,556.5950629711151,556.5972821712494,556.6095793247223,556.7596914768219,556.7596914768219,556.7596914768219,556.7596914768219,556.7596914768219,556.7596914768219,556.7596914768219,557.860924243927,3,1.2381434440612793,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
29,29,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7549030780792236,None,,,,,1,0,1,0,0,29,29,87,557.8760964870453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,262,0,-3,222,-270,557.8617205619812,557.8617627620697,557.8642168045044,557.8760964870453,558.026379108429,558.026379108429,558.026379108429,558.026379108429,558.026379108429,558.026379108429,558.026379108429,558.6441264152527,2,0.7549030780792236,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
30,30,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9713845252990723,None,,,,,1,0,1,0,0,30,30,103,558.6595664024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-5,0,-7,266,-8,558.6448857784271,558.6449267864227,558.6468229293823,558.6595664024353,558.8098247051239,558.8098247051239,558.8098247051239,558.8098247051239,558.8098247051239,558.8098247051239,558.8098247051239,559.6446001529694,1,0.9713845252990723,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
31,31,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5879361629486084,None,,,,,1,0,1,0,0,31,31,16,559.6597185134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,280,0,261,198,-276,559.6454229354858,559.6454632282257,559.6474132537842,559.6597185134888,559.8095326423645,559.8095326423645,559.8095326423645,559.8095326423645,559.8095326423645,559.8095326423645,559.8095326423645,561.2606110572815,2,1.5879361629486084,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
32,32,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2278902530670166,None,,,,,1,0,1,0,0,32,32,80,561.2760362625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,269,0,-7,164,-264,561.2614221572876,561.2614641189575,561.2639060020447,561.2760362625122,561.4428563117981,561.4428563117981,561.4428563117981,561.4428563117981,561.4428563117981,561.4428563117981,561.4428563117981,562.510663986206,3,1.2278902530670166,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
33,33,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.153069257736206,None,,,,,1,0,1,0,0,33,33,102,562.5262804031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,275,-480,289,-278,288,562.5114586353302,562.5114996433258,562.5139002799988,562.5262804031372,562.6761744022369,562.6761744022369,562.6761744022369,562.6761744022369,562.6761744022369,562.6761744022369,562.6761744022369,563.6939649581909,1,1.153069257736206,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8585605621337891,None,,,,,1,0,1,0,0,34,34,209,563.709401845932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37349270139734,104.81057459693889,63.31862219336543,75.17099475993642,108.47581138105642,108.47581138105642,2.2,2.21,-186,-260,0,284,188,265,563.6949458122253,563.694986820221,563.6975588798523,563.709401845932,563.8595654964447,563.8595654964447,563.8595654964447,563.8595654964447,563.8595654964447,563.8595654964447,563.8595654964447,564.5774872303009,3,0.8585605621337891,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
35,35,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9913289546966553,None,,,,,1,0,1,0,0,35,35,54,564.5929188728333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-263,480,-288,671,-269,564.5782923698425,564.578334569931,564.5807802677155,564.5929188728333,564.742867231369,564.742867231369,564.742867231369,564.742867231369,564.742867231369,564.742867231369,564.742867231369,565.5940823554993,2,0.9913289546966553,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9172258377075195,None,,,,,1,0,1,0,0,36,36,148,565.6097543239594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.11882614693465,100.71588651474273,62.773901234730204,129.7808976147823,87.78069925704777,165.2951397553952,1.0,1.1,-691,254,-480,250,-236,268,565.5949883460999,565.5950293540955,565.597571849823,565.6097543239594,565.7595958709717,565.7595958709717,565.7595958709717,565.7595958709717,565.7595958709717,565.7595958709717,565.7595958709717,566.5438222885132,1,0.9172258377075195,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
37,37,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9515800476074219,None,,,,,1,0,1,0,0,37,37,81,566.5593326091766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-273,0,-15,229,274,566.54461145401,566.544652223587,566.5471177101135,566.5593326091766,566.7096660137177,566.7096660137177,566.7096660137177,566.7096660137177,566.7096660137177,566.7096660137177,566.7096660137177,568.5274856090546,1,1.9515800476074219,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
38,38,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2251625061035156,None,,,,,1,0,1,0,0,38,38,34,568.542718410492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-269,0,-273,164,261,568.5283169746399,568.5283577442169,568.531266450882,568.542718410492,568.692752122879,568.692752122879,568.692752122879,568.692752122879,568.692752122879,568.692752122879,568.692752122879,569.7771654129028,3,1.2251625061035156,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6485486030578613,None,,,,,1,0,1,0,0,39,39,142,569.7929019927979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.83282164879341,138.30808163163886,159.26660117771718,190.686929181999,177.02809679891055,118.5064625467096,2.2,2.21,-260,-259,0,281,251,279,569.7780714035034,569.7781147956848,569.7802228927612,569.7929019927979,569.9429695606232,569.9429695606232,569.9429695606232,569.9429695606232,569.9429695606232,569.9429695606232,569.9429695606232,571.4442794322968,3,1.6485486030578613,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
