107.0421 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
110.1175 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
110.1235 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
110.1301 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
110.1324 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
110.1345 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
110.1367 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
110.1482 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
110.1535 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
110.1574 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
110.1660 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
110.1896 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
110.2080 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
110.2707 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0417 	EXP 	consent_img: autoDraw = True
2.2719 	DATA 	Mouse: Left button down, pos=(891,46)
2.3034 	EXP 	consent_img: autoDraw = False
2.3034 	EXP 	welcome_text: autoDraw = True
2.3548 	DATA 	Mouse:  Left button up, pos=(892,46)
4.1213 	DATA 	Mouse: Left button down, pos=(942,772)
4.2044 	DATA 	Mouse:  Left button up, pos=(941,766)
4.2988 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
4.3150 	EXP 	welcome_text: autoDraw = False
4.3150 	EXP 	instructions_1_text_1: autoDraw = True
4.3150 	EXP 	instructions_1_text_2: autoDraw = True
5.7993 	INFO 	Keyboard events cleared
8.1711 	DATA 	Mouse: Left button down, pos=(945,569)
8.2545 	DATA 	Mouse:  Left button up, pos=(945,569)
9.6381 	DATA 	Keypress: space
9.6651 	EXP 	instructions_1_text_1: autoDraw = False
9.6651 	EXP 	instructions_1_text_2: autoDraw = False
9.6651 	EXP 	instructions_2_text_1: autoDraw = True
9.6651 	EXP 	instructions_2_text_2: autoDraw = True
11.1655 	INFO 	Keyboard events cleared
16.1602 	DATA 	Keypress: space
16.1719 	EXP 	instructions_2_text_1: autoDraw = False
16.1719 	EXP 	instructions_2_text_2: autoDraw = False
16.1719 	EXP 	instructions_3_text_1: autoDraw = True
16.1719 	EXP 	r1_instr3: autoDraw = True
16.1719 	EXP 	r2_instr3: autoDraw = True
16.1719 	EXP 	r3_instr3: autoDraw = True
16.1719 	EXP 	r1_instr3_label: autoDraw = True
16.1719 	EXP 	r2_instr3_label: autoDraw = True
16.1719 	EXP 	r3_instr3_label: autoDraw = True
16.1719 	EXP 	instructions_3_text_3: autoDraw = True
16.1719 	EXP 	instructions_3_text_4: autoDraw = True
17.6656 	INFO 	Keyboard events cleared
21.8545 	DATA 	Keypress: 2
22.9544 	DATA 	Keypress: space
22.9818 	EXP 	instructions_3_text_1: autoDraw = False
22.9818 	EXP 	r1_instr3: autoDraw = False
22.9818 	EXP 	r2_instr3: autoDraw = False
22.9818 	EXP 	r3_instr3: autoDraw = False
22.9818 	EXP 	r1_instr3_label: autoDraw = False
22.9818 	EXP 	r2_instr3_label: autoDraw = False
22.9818 	EXP 	r3_instr3_label: autoDraw = False
22.9818 	EXP 	instructions_3_text_3: autoDraw = False
22.9818 	EXP 	instructions_3_text_4: autoDraw = False
22.9818 	EXP 	instructions_4_text_1: autoDraw = True
22.9818 	EXP 	instructions_4_text_3: autoDraw = True
22.9818 	EXP 	instructions_4_text_2: autoDraw = True
24.4822 	INFO 	Keyboard events cleared
31.0044 	DATA 	Keypress: space
31.0152 	EXP 	instructions_4_text_1: autoDraw = False
31.0152 	EXP 	instructions_4_text_3: autoDraw = False
31.0152 	EXP 	instructions_4_text_2: autoDraw = False
31.0152 	EXP 	instructions_5_text_1: autoDraw = True
31.0152 	EXP 	instructions_5_text_2: autoDraw = True
32.5151 	INFO 	Keyboard events cleared
33.8043 	DATA 	Keypress: space
33.8155 	INFO 	Keyboard events cleared
33.8150 	EXP 	instructions_5_text_1: autoDraw = False
33.8150 	EXP 	instructions_5_text_2: autoDraw = False
33.8150 	EXP 	start_exp_text: autoDraw = True
35.2997 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
35.3440 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
35.3482 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'hdw', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 133.0, 'w_1': 57.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 57.0, 'w_3': 133.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
35.3518 	DATA 	Keypress: space
35.3629 	INFO 	Keyboard events cleared
35.3624 	EXP 	start_exp_text: autoDraw = False
35.3624 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
35.5045 	EXP 	r_1: autoDraw = True
35.5045 	EXP 	r_2: autoDraw = True
35.5045 	EXP 	r_3: autoDraw = True
35.5045 	EXP 	r_1_label: autoDraw = True
35.5045 	EXP 	r_2_label: autoDraw = True
35.5045 	EXP 	r_3_label: autoDraw = True
35.5045 	EXP 	prompt: autoDraw = True
38.8710 	DATA 	Keypress: 3
38.8828 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
38.8984 	INFO 	Keyboard events cleared
38.8979 	EXP 	r_1: autoDraw = False
38.8979 	EXP 	r_2: autoDraw = False
38.8979 	EXP 	r_3: autoDraw = False
38.8979 	EXP 	r_1_label: autoDraw = False
38.8979 	EXP 	r_2_label: autoDraw = False
38.8979 	EXP 	r_3_label: autoDraw = False
38.8979 	EXP 	prompt: autoDraw = False
38.8979 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
39.0482 	EXP 	r_1: autoDraw = True
39.0482 	EXP 	r_2: autoDraw = True
39.0482 	EXP 	r_3: autoDraw = True
39.0482 	EXP 	r_1_label: autoDraw = True
39.0482 	EXP 	r_2_label: autoDraw = True
39.0482 	EXP 	r_3_label: autoDraw = True
39.0482 	EXP 	prompt: autoDraw = True
40.2210 	DATA 	Keypress: 3
40.2329 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
40.2486 	INFO 	Keyboard events cleared
40.2481 	EXP 	r_1: autoDraw = False
40.2481 	EXP 	r_2: autoDraw = False
40.2481 	EXP 	r_3: autoDraw = False
40.2481 	EXP 	r_1_label: autoDraw = False
40.2481 	EXP 	r_2_label: autoDraw = False
40.2481 	EXP 	r_3_label: autoDraw = False
40.2481 	EXP 	prompt: autoDraw = False
40.2481 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
40.3981 	EXP 	r_1: autoDraw = True
40.3981 	EXP 	r_2: autoDraw = True
40.3981 	EXP 	r_3: autoDraw = True
40.3981 	EXP 	r_1_label: autoDraw = True
40.3981 	EXP 	r_2_label: autoDraw = True
40.3981 	EXP 	r_3_label: autoDraw = True
40.3981 	EXP 	prompt: autoDraw = True
41.7710 	DATA 	Keypress: 2
