thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
206,206,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3554651737213135,None,,,,,0,0,0,0,0,206,206,90,363.3186933994293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-271,480,-286,644,-277,363.3040428161621,363.3041207790375,363.30749011039734,363.3186933994293,363.4672040939331,363.4672040939331,363.4672040939331,363.4672040939331,363.4672040939331,363.4672040939331,363.4672040939331,364.68697810173035,2,1.3554651737213135,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
207,207,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3471999168395996,None,,,,,0,0,0,0,0,207,207,73,364.7030928134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-276,480,-278,702,-250,364.68855810165405,364.6886668205261,364.6920762062073,364.7030928134918,364.85321164131165,364.85321164131165,364.85321164131165,364.85321164131165,364.85321164131165,364.85321164131165,364.85321164131165,367.0612144470215,1,2.3471999168395996,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
208,208,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.5230534076690674,None,,,,,0,0,0,0,0,208,208,4,367.0788457393646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-265,0,-265,191,288,367.06280159950256,367.0628809928894,367.0659577846527,367.0788457393646,367.22348499298096,367.22348499298096,367.22348499298096,367.22348499298096,367.22348499298096,367.22348499298096,367.22348499298096,369.6052484512329,2,2.5230534076690674,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
209,209,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.2207655906677246,None,,,,,0,0,0,0,0,209,209,79,369.62134075164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,279,-480,261,-251,256,369.6067261695862,369.60682559013367,369.6103551387787,369.62134075164795,369.7707796096802,369.7707796096802,369.7707796096802,369.7707796096802,369.7707796096802,369.7707796096802,369.7707796096802,371.85978746414185,3,2.2207655906677246,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9225161075592,371.938227891922,386.874276638031,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
0,0,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.864434003829956,None,,,,,1,0,1,0,0,0,0,25,386.95436215400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-261,0,-255,258,274,386.9376826286316,386.9377746582031,386.9398112297058,386.95436215400696,387.0936064720154,387.0936064720154,387.0936064720154,387.0936064720154,387.0936064720154,387.0936064720154,387.0936064720154,390.82562470436096,2,3.864434003829956,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7111318111419678,None,,,,,1,0,1,0,0,1,1,167,390.8427948951721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69055373884983,195.65585724741786,94.18181565305555,113.84264286642559,87.12394812342252,87.73127756394524,1.0,1.1,-731,275,-480,259,-283,270,390.82734417915344,390.827419757843,390.8304431438446,390.8427948951721,390.9941551685333,390.9941551685333,390.9941551685333,390.9941551685333,390.9941551685333,390.9941551685333,390.9941551685333,393.5653426647186,1,2.7111318111419678,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8187301158905029,None,,,,,1,0,1,0,0,2,2,187,393.5840792655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4152057617107,108.41060656761084,182.56095864185545,182.56095864185545,79.51214138726402,120.8184560036792,2.2,2.21,-241,-270,0,283,248,287,393.56749176979065,393.5676076412201,393.5710942745209,393.5840792655945,393.72683787345886,393.72683787345886,393.72683787345886,393.72683787345886,393.72683787345886,393.72683787345886,393.72683787345886,394.4132263660431,2,0.8187301158905029,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8372538089752197,None,,,,,1,0,1,0,0,3,3,188,394.4290852546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89932387781587,138.7612202635794,157.94773654038482,129.98793148581825,180.34134430379436,180.34134430379436,2.1,2.11,-230,269,0,256,251,-260,394.41509222984314,394.41517162323,394.4184880256653,394.4290852546692,394.577800989151,394.577800989151,394.577800989151,394.577800989151,394.577800989151,394.577800989151,394.577800989151,395.2785220146179,3,0.8372538089752197,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
4,4,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.011098861694336,None,,,,,1,0,1,0,0,4,4,49,395.2948200702667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,268,-480,269,-222,270,395.28008794784546,395.2801651954651,395.2835786342621,395.2948200702667,395.4403281211853,395.4403281211853,395.4403281211853,395.4403281211853,395.4403281211853,395.4403281211853,395.4403281211853,397.32067036628723,3,2.011098861694336,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
5,5,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.302912950515747,None,,,,,1,0,1,0,0,5,5,88,397.33944845199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,7,0,-250,160,-19,397.32225728034973,397.3223614692688,397.32584166526794,397.33944845199585,397.4797477722168,397.4797477722168,397.4797477722168,397.4797477722168,397.4797477722168,397.4797477722168,397.4797477722168,398.6463842391968,2,1.302912950515747,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3474876880645752,None,,,,,1,0,1,0,0,6,6,154,398.6627652645111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.70612636255942,106.62086003768118,150.59737334452777,80.2647955784416,158.81731654575168,104.45972069203427,2.2,2.21,-189,-278,0,258,188,271,398.6481554508209,398.648236989975,398.65151715278625,398.6627652645111,398.81345653533936,398.81345653533936,398.81345653533936,398.81345653533936,398.81345653533936,398.81345653533936,398.81345653533936,400.01565861701965,3,1.3474876880645752,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4662234783172607,None,,,,,1,0,1,0,0,7,7,143,400.0317077636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62224275235783,73.25047515605377,72.45342913497966,145.18584998724,197.9437686712702,105.45435650797782,1.0,1.3,275,-271,480,-281,701,-274,400.01735258102417,400.01747488975525,400.0210247039795,400.0317077636719,400.1871440410614,400.1871440410614,400.1871440410614,400.1871440410614,400.1871440410614,400.1871440410614,400.1871440410614,401.5133101940155,3,1.4662234783172607,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9519791603088379,None,,,,,1,0,1,0,0,8,8,191,401.5299744606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.2963911715272,70.82081054570867,61.670450385381194,92.61616374937901,151.54099650449228,151.54099650449228,3.0,3.2,-178,-268,0,-1,218,280,401.5152847766876,401.51536321640015,401.518837928772,401.5299744606018,401.68343448638916,401.68343448638916,401.68343448638916,401.68343448638916,401.68343448638916,401.68343448638916,401.68343448638916,402.4979555606842,3,0.9519791603088379,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
9,9,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9179291725158691,None,,,,,1,0,1,0,0,9,9,8,402.5160446166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-268,160,271,402.49941515922546,402.499489068985,402.50267457962036,402.5160446166992,402.665824174881,402.665824174881,402.665824174881,402.665824174881,402.665824174881,402.665824174881,402.665824174881,403.4522352218628,1,0.9179291725158691,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.294309377670288,None,,,,,1,0,1,0,0,10,10,147,403.4680392742157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.51411924827482,172.15394214170226,60.118672730470266,64.72041138615864,191.0983918465124,121.16818721548586,1.0,1.1,-694,275,-480,252,-291,274,403.4543788433075,403.4545090198517,403.4577887058258,403.4680392742157,403.61636567115784,403.61636567115784,403.61636567115784,403.61636567115784,403.61636567115784,403.61636567115784,403.61636567115784,404.76464438438416,1,1.294309377670288,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8133749961853027,None,,,,,1,0,1,0,0,11,11,171,404.7811932563782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.688225390966,157.11241801856625,112.84940456058851,76.08714624524421,158.93801523130082,158.93801523130082,2.2,2.22,-213,262,0,-259,214,-265,404.7664158344269,404.76649260520935,404.76969742774963,404.7811932563782,404.9324560165405,404.9324560165405,404.9324560165405,404.9324560165405,404.9324560165405,404.9324560165405,404.9324560165405,405.59837317466736,3,0.8133749961853027,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
12,12,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7313573360443115,None,,,,,1,0,1,0,0,12,12,61,405.61496138572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-14,0,20,258,-3,405.59989881515503,405.5999767780304,405.60337567329407,405.61496138572693,405.7540395259857,405.7540395259857,405.7540395259857,405.7540395259857,405.7540395259857,405.7540395259857,405.7540395259857,407.34923553466797,3,1.7313573360443115,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0516839027404785,None,,,,,1,0,1,0,0,13,13,204,407.36628460884094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.01585456506183,140.9771207295252,100.40901080204966,62.8346919050284,174.19251766829467,174.19251766829467,3.0,3.2,-198,-264,0,-12,215,257,407.35131335258484,407.35139417648315,407.3549680709839,407.36628460884094,407.5216271877289,407.5216271877289,407.5216271877289,407.5216271877289,407.5216271877289,407.5216271877289,407.5216271877289,408.435076713562,3,1.0516839027404785,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8705151081085205,None,,,,,1,0,1,0,0,14,14,190,408.45143127441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25881517542294,137.25881517542294,114.74503958288372,115.49411601210878,109.95686667375274,100.01349787954626,4.0,4.2,-222,15,0,-261,204,-18,408.43686509132385,408.4369885921478,408.441077709198,408.45143127441406,408.6026725769043,408.6026725769043,408.6026725769043,408.6026725769043,408.6026725769043,408.6026725769043,408.6026725769043,409.334481716156,1,0.8705151081085205,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0425634384155273,None,,,,,1,0,1,0,0,15,15,181,409.35248374938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43214851238713,68.08825649706449,99.67524052821952,82.69329171739358,111.19172494806179,111.19172494806179,3.0,3.2,-171,-280,0,-14,193,275,409.3365421295166,409.3366506099701,409.3405146598816,409.35248374938965,409.5016107559204,409.5016107559204,409.5016107559204,409.5016107559204,409.5016107559204,409.5016107559204,409.5016107559204,410.40006160736084,3,1.0425634384155273,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
16,16,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.058035135269165,None,,,,,1,0,1,0,0,16,16,77,410.4169239997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-265,0,3,222,-270,410.4017322063446,410.40185832977295,410.4053199291229,410.4169239997864,410.5734598636627,410.5734598636627,410.5734598636627,410.5734598636627,410.5734598636627,410.5734598636627,410.5734598636627,411.4853165149689,1,1.058035135269165,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7809786796569824,None,,,,,1,0,1,0,0,17,17,182,411.50142002105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83090712838546,63.2211131663364,120.51526435680347,120.51526435680347,80.08398497629132,58.36185171964943,3.0,3.2,-188,-272,0,-18,185,284,411.48712134361267,411.48719811439514,411.4906978607178,411.50142002105713,411.65189933776855,411.65189933776855,411.65189933776855,411.65189933776855,411.65189933776855,411.65189933776855,411.65189933776855,412.30090594291687,2,0.7809786796569824,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
18,18,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1705331802368164,None,,,,,1,0,1,0,0,18,18,38,412.3210783004761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-263,0,-285,164,282,412.3024663925171,412.30254459381104,412.3058581352234,412.3210783004761,412.4680814743042,412.4680814743042,412.4680814743042,412.4680814743042,412.4680814743042,412.4680814743042,412.4680814743042,413.5033543109894,2,1.1705331802368164,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
19,19,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5783727169036865,None,,,,,1,0,1,0,0,19,19,54,413.51965045928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-283,480,-284,671,-271,413.50494742393494,413.50506711006165,413.50903582572937,413.51965045928955,413.66866540908813,413.66866540908813,413.66866540908813,413.66866540908813,413.66866540908813,413.66866540908813,413.66866540908813,415.11391162872314,3,1.5783727169036865,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
20,20,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.2210583686828613,None,,,,,1,0,1,0,0,20,20,43,415.13296389579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-261,0,-276,266,254,415.11553931236267,415.1156930923462,415.1191728115082,415.13296389579773,415.2714092731476,415.2714092731476,415.2714092731476,415.2714092731476,415.2714092731476,415.2714092731476,415.2714092731476,417.36923933029175,1,2.2210583686828613,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.342404842376709,None,,,,,1,0,1,0,0,21,21,161,417.38758969306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.19649200559121,187.3405403702517,179.83053488311322,72.37070260907117,160.08386903908934,192.8973830323964,2.2,2.22,-226,277,0,-264,229,-260,417.3710255622864,417.3711042404175,417.3743579387665,417.38758969306946,417.53713631629944,417.53713631629944,417.53713631629944,417.53713631629944,417.53713631629944,417.53713631629944,417.53713631629944,418.74243569374084,3,1.342404842376709,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
22,22,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4116671085357666,None,,,,,1,0,1,0,0,22,22,94,418.75834798812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-7,0,-251,164,-3,418.7444565296173,418.74453592300415,418.74762058258057,418.75834798812866,418.9072074890137,418.9072074890137,418.9072074890137,418.9072074890137,418.9072074890137,418.9072074890137,418.9072074890137,420.1902358531952,2,1.4116671085357666,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8809025287628174,None,,,,,1,0,1,0,0,23,23,168,420.2091541290283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.74637322553207,60.02647238809013,171.9758832264572,151.40909386997401,197.57073819425867,112.13071609728144,2.1,2.11,-202,252,0,283,228,-264,420.1924817562103,420.1926372051239,420.19584560394287,420.2091541290283,420.3546109199524,420.3546109199524,420.3546109199524,420.3546109199524,420.3546109199524,420.3546109199524,420.3546109199524,421.1045472621918,2,0.8809025287628174,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8569743633270264,None,,,,,1,0,1,0,0,24,24,124,421.1210470199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,87,103,192,133,3.0,3.1,-178,267,0,-1,214,-268,421.1065330505371,421.10663294792175,421.1107897758484,421.1210470199585,421.27133989334106,421.27133989334106,421.27133989334106,421.27133989334106,421.27133989334106,421.27133989334106,421.27133989334106,421.98000025749207,3,0.8569743633270264,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
25,25,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.4498291015625,None,,,,,1,0,1,0,0,25,25,104,422.0001857280731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-280,0,7,202,278,421.9814827442169,421.9815595149994,421.98466420173645,422.0001857280731,422.1435441970825,422.1435441970825,422.1435441970825,422.1435441970825,422.1435441970825,422.1435441970825,422.1435441970825,427.46262311935425,2,5.4498291015625,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
