thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.019583702087402344,None,,,,,1,0,1,0,0,156,156,203,560.9155693054199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.69623945034844,116.69623945034844,94.49308252845294,88.23187416907416,105.62385258980609,92.01114396153305,2.1,2.12,-198,-253,0,-270,186,276,560.9009108543396,560.9009511470795,560.9034025669098,560.9155693054199,,,,,,,,560.9498195648193,3,0.019583702087402344,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
157,157,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0343358516693115,None,,,,,1,0,1,0,0,157,157,109,560.9653694629669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,264,-480,267,-220,276,560.9506161212921,560.9506561756134,560.9530169963837,560.9653694629669,561.1157443523407,561.1157443523407,561.1157443523407,561.1157443523407,561.1157443523407,561.1157443523407,561.1157443523407,562.0168790817261,1,1.0343358516693115,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.98358154296875,None,,,,,1,0,1,0,0,158,158,191,562.0322275161743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30195749191661,76.30195749191661,66.38152009103987,60.55761972945764,68.13203183042177,76.26519782677642,2.2,2.21,-164,-263,0,284,164,254,562.0178649425507,562.017904996872,562.0202398300171,562.0322275161743,562.1822535991669,562.1822535991669,562.1822535991669,562.1822535991669,562.1822535991669,562.1822535991669,562.1822535991669,563.033278465271,2,0.98358154296875,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
159,159,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.022006511688232422,None,,,,,1,0,1,0,0,159,159,116,563.0487747192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-259,0,-15,202,250,563.034095287323,563.0341355800629,563.0363159179688,563.0487747192383,,,,,,,,563.0831348896027,1,0.022006511688232422,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
160,160,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8368790149688721,None,,,,,1,0,1,0,0,160,160,11,563.0986838340759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-284,0,-252,229,288,563.0839323997498,563.0839738845825,563.0864601135254,563.0986838340759,563.2491183280945,563.2491183280945,563.2491183280945,563.2491183280945,563.2491183280945,563.2491183280945,563.2491183280945,563.9501783847809,3,0.8368790149688721,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1941535472869873,None,,,,,1,0,1,0,0,161,161,156,563.9655222892761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.85756377413813,187.87099447853373,102.2615310715787,173.98318947842438,150.19832462495404,164.69490662056026,3.0,3.1,-277,287,0,4,265,-271,563.9510958194733,563.9511337280273,563.953577041626,563.9655222892761,564.1158442497253,564.1158442497253,564.1158442497253,564.1158442497253,564.1158442497253,564.1158442497253,564.1158442497253,565.1670353412628,3,1.1941535472869873,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6722371578216553,None,,,,,1,0,1,0,0,162,162,128,565.182475566864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,105,85,190,135,3.0,3.1,-172,277,0,1,206,-278,565.1680715084076,565.1681132316589,565.1701595783234,565.182475566864,565.332400560379,565.332400560379,565.332400560379,565.332400560379,565.332400560379,565.332400560379,565.332400560379,565.8671765327454,3,0.6722371578216553,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
163,163,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2532963752746582,None,,,,,1,0,1,0,0,163,163,67,565.8821589946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,19,0,12,258,19,565.8679633140564,565.8680038452148,565.8701829910278,565.8821589946747,566.0323960781097,566.0323960781097,566.0323960781097,566.0323960781097,566.0323960781097,566.0323960781097,566.0323960781097,567.1501545906067,2,1.2532963752746582,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.074411392211914,None,,,,,1,0,1,0,0,164,164,135,567.1655204296112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.44995530095548,70.8516590940783,83.3671239041782,75.64861669705292,71.4897078837824,125.22218647778654,1.0,1.1,-649,276,-480,284,-284,251,567.1510648727417,567.1511051654816,567.1535315513611,567.1655204296112,567.3156535625458,567.3156535625458,567.3156535625458,567.3156535625458,567.3156535625458,567.3156535625458,567.3156535625458,568.2500004768372,1,1.074411392211914,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
165,165,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.9996941089630127,None,,,,,1,0,1,0,0,165,165,80,568.2655756473541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-255,0,9,164,276,568.250795841217,568.2508368492126,568.2532444000244,568.2655756473541,568.4158272743225,568.4158272743225,568.4158272743225,568.4158272743225,568.4158272743225,568.4158272743225,568.4158272743225,569.2668123245239,1,0.9996941089630127,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0773699283599854,None,,,,,1,0,1,0,0,166,166,166,569.2822699546814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.19418000340565,156.5208472136597,134.10171185306774,194.68588424888458,123.38199522685233,71.26550677192797,4.0,4.2,-272,14,0,-275,229,-13,569.2676901817322,569.267730474472,569.2700836658478,569.2822699546814,569.4326441287994,569.4326441287994,569.4326441287994,569.4326441287994,569.4326441287994,569.4326441287994,569.4326441287994,570.3667981624603,2,1.0773699283599854,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
167,167,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2884047031402588,None,,,,,1,0,1,0,0,167,167,49,570.3823001384735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-259,480,-256,738,-253,570.3675992488861,570.3676400184631,570.3696737289429,570.3823001384735,570.5323994159698,570.5323994159698,570.5323994159698,570.5323994159698,570.5323994159698,570.5323994159698,570.5323994159698,571.6835358142853,2,1.2884047031402588,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8681957721710205,None,,,,,1,0,1,0,0,168,168,186,571.6986904144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.93799570939018,187.93799570939018,149.91061221694162,146.9711160873796,123.15943775655737,111.532119045134,4.0,4.2,-263,-2,0,-283,225,-11,571.6844394207001,571.6844775676727,571.6863930225372,571.6986904144287,571.8491911888123,571.8491911888123,571.8491911888123,571.8491911888123,571.8491911888123,571.8491911888123,571.8491911888123,572.58340883255,1,0.8681957721710205,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7447910308837891,None,,,,,1,0,1,0,0,169,169,123,572.5987348556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,183,142,93,97,1.0,1.1,-710,268,-480,266,-264,285,572.5844388008118,572.5844802856445,572.5864953994751,572.5987348556519,572.7489731311798,572.7489731311798,572.7489731311798,572.7489731311798,572.7489731311798,572.7489731311798,572.7489731311798,573.3500468730927,2,0.7447910308837891,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
170,170,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8173398971557617,None,,,,,1,0,1,0,0,170,170,65,573.3656222820282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-288,0,-6,258,-252,573.3508183956146,573.3508584499359,573.3532752990723,573.3656222820282,573.5160639286041,573.5160639286041,573.5160639286041,573.5160639286041,573.5160639286041,573.5160639286041,573.5160639286041,575.1844551563263,3,1.8173398971557617,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8819446563720703,None,,,,,1,0,1,0,0,171,171,207,575.1991744041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.06603727349682,156.06603727349682,127.25166983603468,75.94753191420665,114.13496010087805,133.88869388630354,4.0,4.1,-212,-283,0,12,201,-253,575.1854436397552,575.185487985611,575.1874921321869,575.1991744041443,575.349041223526,575.349041223526,575.349041223526,575.349041223526,575.349041223526,575.349041223526,575.349041223526,576.0835227966309,1,0.8819446563720703,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9410791397094727,None,,,,,1,0,1,0,0,172,172,183,576.0989339351654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.81362658245692,191.81362658245692,149.45058612846233,91.03919970368483,169.66027387640708,84.62276603339643,1.0,1.1,-717,270,-480,284,-296,261,576.0845091342926,576.0845489501953,576.086594581604,576.0989339351654,576.2490863800049,576.2490863800049,576.2490863800049,576.2490863800049,576.2490863800049,576.2490863800049,576.2490863800049,577.0501718521118,1,0.9410791397094727,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
173,173,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9891033172607422,None,,,,,1,0,1,0,0,173,173,26,577.0656077861786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,262,0,271,191,-270,577.0509765148163,577.0510165691376,577.0533936023712,577.0656077861786,577.2155604362488,577.2155604362488,577.2155604362488,577.2155604362488,577.2155604362488,577.2155604362488,577.2155604362488,578.0669410228729,2,0.9891033172607422,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
174,174,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4614677429199219,None,,,,,1,0,1,0,0,174,174,47,578.0820596218109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,256,0,278,266,-273,578.0677342414856,578.0677752494812,578.0701067447662,578.0820596218109,578.2322900295258,578.2322900295258,578.2322900295258,578.2322900295258,578.2322900295258,578.2322900295258,578.2322900295258,579.5500762462616,1,1.4614677429199219,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
175,175,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.001169443130493164,None,,,,,1,0,1,0,0,175,175,34,579.5655808448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-252,0,-284,164,266,579.550891160965,579.5509314537048,579.553361415863,579.5655808448792,,,,,,,,579.5830481052399,3,0.001169443130493164,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9362759590148926,None,,,,,1,0,1,0,0,176,176,148,579.5985827445984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.28149339733861,137.8120690104449,196.11741257756898,186.02277910281248,181.51014485224374,62.34189075081722,2.1,2.12,-258,-251,0,-264,220,257,579.5839698314667,579.5840120315552,579.5859618186951,579.5985827445984,579.7489156723022,579.7489156723022,579.7489156723022,579.7489156723022,579.7489156723022,579.7489156723022,579.7489156723022,580.5500364303589,2,0.9362759590148926,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
177,177,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0021047592163086,None,,,,,1,0,1,0,0,177,177,114,580.5653269290924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,273,-480,258,-278,253,580.5508160591125,580.550853729248,580.5527718067169,580.5653269290924,580.7154150009155,580.7154150009155,580.7154150009155,580.7154150009155,580.7154150009155,580.7154150009155,580.7154150009155,581.5833940505981,3,1.0021047592163086,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
178,178,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.3362369537353516,None,,,,,1,0,1,0,0,178,178,89,581.5986895561218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-7,0,-277,222,-6,581.5841584205627,581.5841979980469,581.5870652198792,581.5986895561218,581.749317407608,581.749317407608,581.749317407608,581.749317407608,581.749317407608,581.749317407608,581.749317407608,583.9501900672913,2,2.3362369537353516,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,None,None,,,,,1,0,1,0,0,179,179,192,583.9656131267548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66821328015085,58.35848232579924,58.90724506939651,58.90724506939651,57.47853666207859,58.38108968164189,4.0,4.2,-155,11,0,-279,155,-4,583.9511756896973,583.9512193202972,583.953608751297,583.9656131267548,584.1155118942261,584.1155118942261,584.1155118942261,584.1155118942261,584.1155118942261,584.1155118942261,584.1155118942261,584.133428812027,1,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5865209102630615,None,,,,,1,0,1,0,0,180,180,152,584.1487708091736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.47774177620465,85.85133153921967,150.90735540140884,183.75296645539927,112.85000749773306,92.5835080340277,1.0,1.1,-711,272,-480,260,-246,268,584.1343855857849,584.1344299316406,584.1369917392731,584.1487708091736,584.2988052368164,584.2988052368164,584.2988052368164,584.2988052368164,584.2988052368164,584.2988052368164,584.2988052368164,585.7500619888306,2,1.5865209102630615,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
181,181,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0173470973968506,None,,,,,1,0,1,0,0,181,181,57,585.7653079032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-285,0,-9,258,273,585.7508294582367,585.7508680820465,585.7532348632812,585.7653079032898,585.9161417484283,585.9161417484283,585.9161417484283,585.9161417484283,585.9161417484283,585.9161417484283,585.9161417484283,587.800014257431,3,2.0173470973968506,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,None,None,,,,,1,0,1,0,0,182,182,179,587.8154826164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04657968315445,90.58765745498795,101.11248467827161,101.11248467827161,93.22997694031409,78.77012532585671,2.2,2.21,-192,-288,0,273,186,269,587.8009779453278,587.8010187149048,587.8034584522247,587.8154826164246,587.9654450416565,587.9654450416565,587.9654450416565,587.9654450416565,587.9654450416565,587.9654450416565,587.9654450416565,587.9837086200714,1,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
183,183,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1286444664001465,None,,,,,1,0,1,0,0,183,183,30,587.9988133907318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,265,0,271,191,-276,587.9844996929169,587.9845418930054,587.9865872859955,587.9988133907318,588.1486663818359,588.1486663818359,588.1486663818359,588.1486663818359,588.1486663818359,588.1486663818359,588.1486663818359,590.1332533359528,2,2.1286444664001465,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
184,184,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.058779239654541016,None,,,,,1,0,1,0,0,184,184,95,590.1488285064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-277,0,-6,229,-266,590.1340444087982,590.1340839862823,590.1361827850342,590.1488285064697,,,,,,,,590.2162127494812,3,0.058779239654541016,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3187010288238525,None,,,,,1,0,1,0,0,185,185,134,590.2321248054504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19700285260154,79.17247065843144,107.81892066404329,179.35780513979034,138.48350158601107,184.1111223682289,1.0,1.3,255,-275,480,-280,758,-280,590.2171311378479,590.217173576355,590.2197082042694,590.2321248054504,590.3821635246277,590.3821635246277,590.3821635246277,590.3821635246277,590.3821635246277,590.3821635246277,590.3821635246277,591.5677394866943,3,1.3187010288238525,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
186,186,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.368741512298584,None,,,,,1,0,1,0,0,186,186,12,591.5819799900055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-269,160,255,591.5685579776764,591.5686144828796,591.5709073543549,591.5819799900055,591.7320103645325,591.7320103645325,591.7320103645325,591.7320103645325,591.7320103645325,591.7320103645325,591.7320103645325,592.9664704799652,1,1.368741512298584,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
187,187,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.05036449432373047,None,,,,,1,0,1,0,0,187,187,82,592.9818048477173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-12,0,-258,164,8,592.9672541618347,592.9672939777374,592.9695560932159,592.9818048477173,,,,,,,,593.0496363639832,2,0.05036449432373047,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
