5.0366 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
5.4299 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x78f3cb930040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x78f3cb90bfa0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x78f3cb9d5b70>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
5.4299 	EXP 	window1: backgroundImage = ''
5.4300 	EXP 	window1: backgroundFit = 'none'
5.4938 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
5.4938 	EXP 	window1: recordFrameIntervals = False
5.6563 	EXP 	window1: recordFrameIntervals = True
5.8166 	WARNING 	t of last frame was 22.22ms (=1/45)
5.8379 	WARNING 	t of last frame was 21.34ms (=1/46)
5.8603 	WARNING 	t of last frame was 22.43ms (=1/44)
5.8830 	WARNING 	t of last frame was 22.65ms (=1/44)
5.9048 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
6.0876 	EXP 	Screen (0) actual frame rate measured at 54.84Hz
6.0877 	EXP 	window1: recordFrameIntervals = False
7.3372 	INFO 	keyboard.Keyboard is using iohub backend.
7.3374 	INFO 	keyboard.Keyboard is using iohub backend.
7.3375 	INFO 	keyboard.Keyboard is using iohub backend.
7.3376 	INFO 	keyboard.Keyboard is using iohub backend.
7.3376 	INFO 	keyboard.Keyboard is using iohub backend.
7.3377 	INFO 	keyboard.Keyboard is using iohub backend.
7.3378 	INFO 	keyboard.Keyboard is using iohub backend.
7.3379 	INFO 	keyboard.Keyboard is using iohub backend.
7.3379 	INFO 	keyboard.Keyboard is using iohub backend.
7.3380 	INFO 	keyboard.Keyboard is using iohub backend.
7.3380 	EXP 	comp: status = STARTED
