26.3363 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
26.9153 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f3ac3848910>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f3ac38488b0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f3ac38f2440>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.9154 	EXP 	window1: backgroundImage = ''
26.9155 	EXP 	window1: backgroundFit = 'none'
27.0252 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
27.0252 	EXP 	window1: recordFrameIntervals = False
27.2030 	EXP 	window1: recordFrameIntervals = True
27.3849 	EXP 	Screen (0) actual frame rate measured at 60.24Hz
27.3849 	EXP 	window1: recordFrameIntervals = False
29.0585 	INFO 	keyboard.Keyboard is using iohub backend.
29.0586 	INFO 	keyboard.Keyboard is using iohub backend.
29.0587 	INFO 	keyboard.Keyboard is using iohub backend.
29.0587 	INFO 	keyboard.Keyboard is using iohub backend.
29.0588 	INFO 	keyboard.Keyboard is using iohub backend.
29.0589 	INFO 	keyboard.Keyboard is using iohub backend.
29.0590 	INFO 	keyboard.Keyboard is using iohub backend.
29.0591 	INFO 	keyboard.Keyboard is using iohub backend.
29.0592 	INFO 	keyboard.Keyboard is using iohub backend.
29.0592 	INFO 	keyboard.Keyboard is using iohub backend.
29.0593 	EXP 	comp: status = STARTED
