9.5363 	INFO 	Loaded monitor calibration from ['2024_11_21 16:41']
10.1678 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7df45f72a8c0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7df45f72a860>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7df45f7ec430>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.1679 	EXP 	window1: backgroundImage = ''
10.1679 	EXP 	window1: backgroundFit = 'none'
10.2770 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
10.2770 	EXP 	window1: recordFrameIntervals = False
10.4555 	EXP 	window1: recordFrameIntervals = True
10.6389 	EXP 	Screen (0) actual frame rate measured at 60.11Hz
10.6390 	EXP 	window1: recordFrameIntervals = False
12.3181 	INFO 	keyboard.Keyboard is using iohub backend.
12.3183 	INFO 	keyboard.Keyboard is using iohub backend.
12.3183 	INFO 	keyboard.Keyboard is using iohub backend.
12.3184 	INFO 	keyboard.Keyboard is using iohub backend.
12.3185 	INFO 	keyboard.Keyboard is using iohub backend.
12.3186 	INFO 	keyboard.Keyboard is using iohub backend.
12.3187 	INFO 	keyboard.Keyboard is using iohub backend.
12.3188 	INFO 	keyboard.Keyboard is using iohub backend.
12.3189 	INFO 	keyboard.Keyboard is using iohub backend.
12.3189 	INFO 	keyboard.Keyboard is using iohub backend.
12.3190 	EXP 	comp: status = STARTED
12.4492 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
