9.4634 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
9.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x782ee631eb60>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x782ee631eb00>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x782ee63d86d0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.9001 	EXP 	window1: backgroundImage = ''
9.9001 	EXP 	window1: backgroundFit = 'none'
9.9646 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
9.9646 	EXP 	window1: recordFrameIntervals = False
10.1346 	EXP 	window1: recordFrameIntervals = True
10.3238 	EXP 	Screen (0) actual frame rate measured at 57.86Hz
10.3239 	EXP 	window1: recordFrameIntervals = False
11.5790 	INFO 	keyboard.Keyboard is using iohub backend.
11.5791 	INFO 	keyboard.Keyboard is using iohub backend.
11.5792 	INFO 	keyboard.Keyboard is using iohub backend.
11.5793 	INFO 	keyboard.Keyboard is using iohub backend.
11.5794 	INFO 	keyboard.Keyboard is using iohub backend.
11.5795 	INFO 	keyboard.Keyboard is using iohub backend.
11.5796 	INFO 	keyboard.Keyboard is using iohub backend.
11.5797 	INFO 	keyboard.Keyboard is using iohub backend.
11.5797 	INFO 	keyboard.Keyboard is using iohub backend.
11.5798 	INFO 	keyboard.Keyboard is using iohub backend.
11.5799 	EXP 	comp: status = STARTED
11.6843 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
