46.6875 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
51.5278 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
51.5342 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.5376 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
51.5444 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.5478 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
51.5527 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.5571 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.5603 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
51.5637 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
51.5648 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
51.5659 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
51.5670 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
51.5735 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
51.5763 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
51.5784 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
51.5830 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
51.5963 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.6063 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.6529 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0913 	EXP 	consent_img: autoDraw = True
13.3035 	DATA 	Mouse: Left button down, pos=(934,469)
13.4362 	DATA 	Mouse:  Left button up, pos=(934,469)
14.9109 	DATA 	Mouse: Left button down, pos=(885,34)
14.9727 	EXP 	consent_img: autoDraw = False
14.9727 	EXP 	welcome_text: autoDraw = True
15.0376 	DATA 	Mouse:  Left button up, pos=(885,34)
16.9172 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
16.9334 	EXP 	welcome_text: autoDraw = False
16.9334 	EXP 	instructions_1_text_1: autoDraw = True
16.9334 	EXP 	instructions_1_text_2: autoDraw = True
18.4178 	INFO 	Keyboard events cleared
22.1904 	DATA 	Keypress: space
22.2208 	EXP 	instructions_1_text_1: autoDraw = False
22.2208 	EXP 	instructions_1_text_2: autoDraw = False
22.2208 	EXP 	instructions_2_text_1: autoDraw = True
22.2208 	EXP 	instructions_2_text_2: autoDraw = True
23.7195 	INFO 	Keyboard events cleared
29.1422 	DATA 	Keypress: space
29.2224 	EXP 	instructions_2_text_1: autoDraw = False
29.2224 	EXP 	instructions_2_text_2: autoDraw = False
29.2224 	EXP 	instructions_3_text_1: autoDraw = True
29.2224 	EXP 	r1_instr3: autoDraw = True
29.2224 	EXP 	r2_instr3: autoDraw = True
29.2224 	EXP 	r3_instr3: autoDraw = True
29.2224 	EXP 	r1_instr3_label: autoDraw = True
29.2224 	EXP 	r2_instr3_label: autoDraw = True
29.2224 	EXP 	r3_instr3_label: autoDraw = True
29.2224 	EXP 	instructions_3_text_3: autoDraw = True
29.2224 	EXP 	instructions_3_text_4: autoDraw = True
30.6704 	INFO 	Keyboard events cleared
32.7462 	DATA 	Keypress: space
32.7564 	EXP 	instructions_3_text_1: autoDraw = False
32.7564 	EXP 	r1_instr3: autoDraw = False
32.7564 	EXP 	r2_instr3: autoDraw = False
32.7564 	EXP 	r3_instr3: autoDraw = False
32.7564 	EXP 	r1_instr3_label: autoDraw = False
32.7564 	EXP 	r2_instr3_label: autoDraw = False
32.7564 	EXP 	r3_instr3_label: autoDraw = False
32.7564 	EXP 	instructions_3_text_3: autoDraw = False
32.7564 	EXP 	instructions_3_text_4: autoDraw = False
32.7564 	EXP 	instructions_4_text_1: autoDraw = True
32.7564 	EXP 	instructions_4_text_3: autoDraw = True
32.7564 	EXP 	instructions_4_text_2: autoDraw = True
34.2479 	INFO 	Keyboard events cleared
43.7648 	DATA 	Keypress: space
43.7772 	EXP 	instructions_4_text_1: autoDraw = False
43.7772 	EXP 	instructions_4_text_3: autoDraw = False
43.7772 	EXP 	instructions_4_text_2: autoDraw = False
43.7772 	EXP 	instructions_5_text_1: autoDraw = True
43.7772 	EXP 	instructions_5_text_2: autoDraw = True
45.2763 	INFO 	Keyboard events cleared
45.9808 	DATA 	Keypress: space
45.9940 	INFO 	Keyboard events cleared
45.9932 	EXP 	instructions_5_text_1: autoDraw = False
45.9932 	EXP 	instructions_5_text_2: autoDraw = False
45.9932 	EXP 	start_exp_text: autoDraw = True
47.7613 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
47.9113 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
47.9354 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 141.0, 'w_3': 141.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
47.9477 	DATA 	Keypress: space
47.9626 	INFO 	Keyboard events cleared
47.9620 	EXP 	start_exp_text: autoDraw = False
47.9620 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
48.1198 	EXP 	r_1: autoDraw = True
48.1198 	EXP 	r_2: autoDraw = True
48.1198 	EXP 	r_3: autoDraw = True
48.1198 	EXP 	r_1_label: autoDraw = True
48.1198 	EXP 	r_2_label: autoDraw = True
48.1198 	EXP 	r_3_label: autoDraw = True
48.1198 	EXP 	prompt: autoDraw = True
50.3489 	DATA 	Keypress: num_end
52.3998 	DATA 	Keypress: num_end
56.1219 	DATA 	Mouse: Left button down, pos=(675,217)
56.2226 	DATA 	Mouse:  Left button up, pos=(675,217)
57.5851 	DATA 	Keypress: num_end
57.9093 	DATA 	Keypress: num_end
58.1625 	DATA 	Keypress: num_end
59.6482 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
59.6533 	DATA 	Keypress: 1
59.6648 	INFO 	Keyboard events cleared
59.6640 	EXP 	r_1: autoDraw = False
59.6640 	EXP 	r_2: autoDraw = False
59.6640 	EXP 	r_3: autoDraw = False
59.6640 	EXP 	r_1_label: autoDraw = False
59.6640 	EXP 	r_2_label: autoDraw = False
59.6640 	EXP 	r_3_label: autoDraw = False
59.6640 	EXP 	prompt: autoDraw = False
59.6640 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
59.8035 	EXP 	r_1: autoDraw = True
59.8035 	EXP 	r_2: autoDraw = True
59.8035 	EXP 	r_3: autoDraw = True
59.8035 	EXP 	r_1_label: autoDraw = True
59.8035 	EXP 	r_2_label: autoDraw = True
59.8035 	EXP 	r_3_label: autoDraw = True
59.8035 	EXP 	prompt: autoDraw = True
62.6345 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
62.6410 	DATA 	Keypress: 1
62.6515 	INFO 	Keyboard events cleared
62.6508 	EXP 	r_1: autoDraw = False
62.6508 	EXP 	r_2: autoDraw = False
62.6508 	EXP 	r_3: autoDraw = False
62.6508 	EXP 	r_1_label: autoDraw = False
62.6508 	EXP 	r_2_label: autoDraw = False
62.6508 	EXP 	r_3_label: autoDraw = False
62.6508 	EXP 	prompt: autoDraw = False
62.6508 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
62.8036 	EXP 	r_1: autoDraw = True
